-0.8015 -1.2678 -0 -72.942863
-3.2062 -5.0715 -0 -72.941434
-5.0765 -8.0299 -0 -72.940464
-6.4123 -10.1429 0.0262 -72.940154
-8.0143 -12.677 0.1283 -72.939712
-8.8146 -13.9429 0.1666 -72.939384
-8.2187 -14.5214 0.2948 -72.939032
-8.7411 -16.3672 0.5247 -72.938102
-10.0309 -17.8905 1.1419 -72.936918
-11.386 -19.3222 1.89 -72.93577
-12.7254 -20.8552 2.392 -72.934687
-14.0432 -22.4116 2.6217 -72.933398
-14.6972 -24.3185 2.0715 -72.931831
-15.5306 -26.234 2.0482 -72.930126
-16.1094 -27.8038 2.3068 -72.928648
-14.7796 -28.9827 3.1257 -72.927407
-13.6062 -30.5844 3.6202 -72.926159
-12.2537 -32.1091 3.9089 -72.924908
-11.1222 -33.7683 4.2796 -72.923651
-10.1932 -35.2295 5.196 -72.922389
-9.3619 -36.7283 6.3117 -72.921121
-8.5851 -38.2492 7.4144 -72.91985
-7.5935 -39.8435 8.2499 -72.918573
-6.8916 -41.4349 9.2193 -72.917286
-6.2727 -43.3267 9.6108 -72.915996
-5.7427 -44.6215 10.9758 -72.914694
-5.2774 -45.3085 12.8612 -72.913386
-4.5701 -46.2857 12.7646 -72.912074
-3.9187 -47.0128 11.0346 -72.910754
-3.487 -47.3534 9.0584 -72.909422
-3.1601 -48.3203 10.2056 -72.908084
-2.5906 -49.7167 11.29 -72.906754
-2.064 -51.2649 10.2609 -72.905415
-1.9023 -53.0628 10.2828 -72.904071
-1.2374 -53.7481 8.8883 -72.902712
-0.2338 -55.4757 8.438 -72.901355
0.9268 -57.1391 8.1846 -72.899992
2.1659 -58.7648 8.26 -72.898623
2.7966 -60.3652 9.2072 -72.897245
3.5606 -62.0815 8.7826 -72.895863
4.1051 -63.9769 8.2533 -72.894471
4.7728 -65.8913 8.0534 -72.893077
5.555 -67.7898 8.1794 -72.891679
5.4215 -69.7319 8.5591 -72.890276
5.3722 -71.1779 9.39 -72.888863
6.6015 -72.8224 9.4344 -72.887446
7.9091 -74.3345 9.4579 -72.886023
9.1469 -75.9691 9.4502 -72.884594
10.0298 -77.8076 9.4917 -72.883163
10.7723 -79.6982 9.5101 -72.881724
12.3735 -80.8411 9.4583 -72.880281
13.4145 -82.6176 9.4397 -72.878833
14.1594 -84.5026 9.6273 -72.877378
14.908 -86.352 10.0263 -72.875918
15.6285 -88.1574 10.421 -72.874454
16.2688 -90.0988 10.1972 -72.872984
16.8061 -92.0324 10.2983 -72.871511
18.0591 -93.5211 10.9131 -72.870033
19.0692 -95.1762 11.592 -72.86855
20.0514 -96.8019 12.3554 -72.867065
20.7986 -98.4251 13.1509 -72.865573
22.3425 -99.643 13.6764 -72.864078
23.1324 -101.4525 13.8694 -72.862579
24.2278 -103.1764 13.8286 -72.861074
25.7948 -104.4654 13.8973 -72.859568
27.3532 -105.7951 13.951 -72.858059
28.4996 -107.4233 13.9547 -72.856545
30.0108 -108.56 13.6639 -72.855028
31.1081 -108.6091 12.0588 -72.853481
29.9694 -109.9097 10.9348 -72.851816
28.8308 -111.2104 9.8109 -72.850189
27.6922 -112.511 8.6869 -72.8486
26.8377 -113.4766 7.7017 -72.84703
28.1153 -111.9666 8.2837 -72.845364
29.3929 -110.4565 8.8658 -72.843739
30.6706 -108.9464 9.4479 -72.842154
31.1787 -108.9746 10.7509 -72.840555
31.0798 -109.3078 12.7833 -72.838951
31.1974 -110.3892 14.0207 -72.837376
31.8589 -112.2436 14.4776 -72.835808
32.2207 -114.0808 14.8897 -72.834238
32.3754 -116.0895 14.7382 -72.832668
33.2282 -117.7627 14.1097 -72.831096
34.0263 -119.6079 13.7086 -72.829525
34.4263 -121.5938 13.4703 -72.827954
34.6735 -123.5948 13.4834 -72.826384
34.4631 -125.6138 13.6554 -72.824816
35.477 -127.1975 13.9548 -72.823252
36.4488 -128.3733 14.9241 -72.821682
36.0423 -130.1872 15.3722 -72.820106
35.1621 -131.5518 15.4371 -72.818539
35.6418 -129.8523 14.8263 -72.816987
35.0348 -128.0619 14.2107 -72.815437
35.5446 -129.8444 14.1534 -72.81389
35.6291 -131.8577 14.0497 -72.812351
34.8485 -133.6181 13.7199 -72.810821
34.2995 -135.3089 12.7219 -72.809296
33.9891 -137.2127 12.2496 -72.807783
34.6951 -139.1364 12.158 -72.806279
34.4342 -141.0719 12.4762 -72.804787
34.9496 -142.8915 13.1328 -72.803301
35.1207 -144.6736 12.8365 -72.801831
36.0553 -146.4708 12.5635 -72.800375
36.5162 -147.9232 11.2272 -72.798926
37.0821 -149.6924 10.5935 -72.797501
38.1845 -151.3675 10.8233 -72.796094
38.9786 -152.5573 11.4668 -72.794701
38.5512 -154.4927 11.7745 -72.793321
38.9845 -156.4817 12.0272 -72.79196
38.8087 -158.4686 12.102 -72.790623
39.4316 -160.3993 12.1561 -72.789311
40.017 -162.1492 11.7738 -72.788021
39.9044 -164.0643 11.3068 -72.786761
40.4166 -165.9089 10.6066 -72.785527
41.3853 -167.5493 10.7632 -72.784326
42.1247 -169.1267 11.6727 -72.783157
42.1485 -170.8263 12.6221 -72.782019
41.2541 -172.1527 13.7028 -72.780921
41.3329 -173.6405 14.3131 -72.77986
41.6008 -174.8677 12.6805 -72.778836
41.8738 -176.7997 12.275 -72.77786
42.7438 -178.5456 11.9564 -72.77693
43.2439 -180.4578 12.0397 -72.776048
43.3656 -182.4295 12.4106 -72.775215
43.6747 -184.2146 13.2717 -72.774434
44.1736 -186.1236 13.8383 -72.773711
44.3535 -187.9066 14.7675 -72.773045
44.8726 -189.5685 15.6922 -72.772441
45.4404 -191.1005 14.5715 -72.771901
46.1386 -192.9259 14.1459 -72.77143
46.6287 -194.8895 13.783 -72.771029
47.9055 -196.4354 13.3908 -72.770702
49.0241 -197.9564 13.467 -72.770451
49.8322 -199.3762 13.2319 -72.77028
51.04 -200.3986 12.0409 -72.770193
-16.8109 -27.3553 2.8101 -72.928814
-17.497 -28.3029 4.2038 -72.927925
-18.1984 -29.271 5.5067 -72.927059
-18.2577 -29.3412 3.7473 -72.926051
-18.2679 -29.344 1.9276 -72.925067
-18.2781 -29.3467 0.108 -72.924109
-18.2883 -29.3494 -1.7116 -72.923178
-18.2985 -29.3522 -3.5313 -72.922273
-18.8534 -30.5664 -3.9808 -72.921381
-18.8107 -32.318 -3.8597 -72.920482
-19.3066 -34.0554 -3.7456 -72.91958
-18.9488 -34.5418 -2.2544 -72.91867
-18.3075 -35.7012 -1.0566 -72.917756
-18.003 -37.2922 -0.254 -72.91684
-17.2153 -38.7422 0.5062 -72.915921
-17.2992 -40.1694 1.5541 -72.914998
-17.1185 -41.7267 2.3954 -72.914069
-17.083 -42.8762 3.6698 -72.913131
-17.3639 -44.4413 4.545 -72.912192
-18.2212 -45.6938 5.2818 -72.911255
-18.9632 -46.7735 4.1464 -72.910313
-19.2427 -47.6114 2.5633 -72.909361
-19.7572 -49.1601 2.2576 -72.908415
-20.0441 -50.8741 2.5491 -72.907467
-20.3286 -52.4364 3.2684 -72.90652
-19.8077 -53.8024 3.6098 -72.90557
-19.2008 -54.6661 2.2731 -72.904611
-18.7221 -56.0354 2.9434 -72.90365
-18.7365 -56.729 4.1896 -72.90269
-18.8997 -58.1413 5.2798 -72.901735
-18.8149 -59.8936 5.7078 -72.900783
-18.9822 -61.072 7.0484 -72.89983
-19.3934 -62.5349 8.0119 -72.898886
-19.547 -63.8484 9.0694 -72.89794
-19.5772 -65.5723 8.63 -72.897007
-19.258 -67.3139 8.3405 -72.89608
-19.7508 -69.0603 8.364 -72.895162
-19.9946 -70.8175 8.7102 -72.89425
-19.8037 -72.5539 9.1873 -72.893349
-19.7201 -74.3251 9.5635 -72.892457
-20.2567 -75.9938 9.7611 -72.891577
-19.7758 -77.7066 9.8918 -72.89071
-19.8692 -79.394 10.0722 -72.889859
-20.6153 -80.6503 10.7965 -72.889024
-20.8101 -82.0334 11.1362 -72.888209
-21.8468 -83.2751 10.5156 -72.887415
-22.3598 -84.646 11.4203 -72.886642
-22.8139 -86.2646 12.0203 -72.885893
-22.9433 -87.4114 13.1988 -72.885164
-23.2601 -88.7922 14.1473 -72.884467
-23.5187 -90.5915 14.1567 -72.883804
-23.7693 -92.3875 14.2837 -72.883175
-23.9193 -94.161 14.5659 -72.882581
-24.765 -95.4177 14.2775 -72.882026
-25.6946 -96.5629 13.7452 -72.881512
-26.3361 -98.2508 13.7081 -72.881043
-26.22 -99.6251 14.4174 -72.880614
-26.029 -100.2322 16.1217 -72.880237
-25.98 -100.9366 17.7977 -72.879914
-26.1774 -101.1961 19.58 -72.879639
-26.4133 -101.3806 21.3748 -72.879433
-26.5757 -102.9017 22.0388 -72.879295
