-0.8015 -1.2678 -0 -54.589918
-3.2062 -5.0715 -0 -54.539773
-5.0765 -8.0299 -0 -54.498912
-6.4123 -10.1429 0.0262 -54.524614
-8.0143 -12.677 0.1283 -54.596958
-8.8146 -13.9429 0.1666 -54.655478
-8.2187 -14.5214 0.2948 -54.703475
-8.7411 -16.3672 0.5247 -54.839464
-10.0309 -17.8905 1.1419 -55.008786
-11.386 -19.3222 1.89 -55.16637
-12.7254 -20.8552 2.392 -55.306613
-14.0432 -22.4116 2.6217 -55.469157
-14.6972 -24.3185 2.0715 -55.662105
-15.5306 -26.234 2.0482 -55.867363
-16.1094 -27.8038 2.3068 -56.02857
-14.7796 -28.9827 3.1257 -56.144361
-13.6062 -30.5844 3.6202 -56.256192
-12.2537 -32.1091 3.9089 -56.363524
-11.1222 -33.7683 4.2796 -56.466691
-10.1932 -35.2295 5.196 -56.565237
-9.3619 -36.7283 6.3117 -56.659439
-8.5851 -38.2492 7.4144 -56.748963
-7.5935 -39.8435 8.2499 -56.833888
-6.8916 -41.4349 9.2193 -56.91452
-6.2727 -43.3267 9.6108 -56.990353
-5.7427 -44.6215 10.9758 -57.061463
-5.2774 -45.3085 12.8612 -57.127381
-4.5701 -46.2857 12.7646 -57.188369
-3.9187 -47.0128 11.0346 -57.244307
-3.487 -47.3534 9.0584 -57.295117
-3.1601 -48.3203 10.2056 -57.341051
-2.5906 -49.7167 11.29 -57.381458
-2.064 -51.2649 10.2609 -57.416647
-1.9023 -53.0628 10.2828 -57.446425
-1.2374 -53.7481 8.8883 -57.470232
-0.2338 -55.4757 8.438 -57.48878
0.9268 -57.1391 8.1846 -57.501506
2.1659 -58.7648 8.26 -57.508327
2.7966 -60.3652 9.2072 -57.509144
3.5606 -62.0815 8.7826 -57.50391
4.1051 -63.9769 8.2533 -57.492517
4.7728 -65.8913 8.0534 -57.474825
5.555 -67.7898 8.1794 -57.450687
5.4215 -69.7319 8.5591 -57.42001
5.3722 -71.1779 9.39 -57.382252
6.6015 -72.8224 9.4344 -57.337836
7.9091 -74.3345 9.4579 -57.286337
9.1469 -75.9691 9.4502 -57.227814
10.0298 -77.8076 9.4917 -57.162251
10.7723 -79.6982 9.5101 -57.089211
12.3735 -80.8411 9.4583 -57.008418
13.4145 -82.6176 9.4397 -56.920214
14.1594 -84.5026 9.6273 -56.824147
14.908 -86.352 10.0263 -56.720115
15.6285 -88.1574 10.421 -56.608009
16.2688 -90.0988 10.1972 -56.487539
16.8061 -92.0324 10.2983 -56.358871
18.0591 -93.5211 10.9131 -56.221347
19.0692 -95.1762 11.592 -56.075225
20.0514 -96.8019 12.3554 -55.920334
20.7986 -98.4251 13.1509 -55.756111
22.3425 -99.643 13.6764 -55.582566
23.1324 -101.4525 13.8694 -55.400016
24.2278 -103.1764 13.8286 -55.207783
25.7948 -104.4654 13.8973 -55.005871
27.3532 -105.7951 13.951 -54.794383
28.4996 -107.4233 13.9547 -54.572892
30.0108 -108.56 13.6639 -54.340964
31.1081 -108.6091 12.0588 -54.094194
29.9694 -109.9097 10.9348 -53.818726
28.8308 -111.2104 9.8109 -53.539429
27.6922 -112.511 8.6869 -53.256606
26.8377 -113.4766 7.7017 -52.966657
28.1153 -111.9666 8.2837 -52.647101
29.3929 -110.4565 8.8658 -52.324765
30.6706 -108.9464 9.4479 -51.999947
31.1787 -108.9746 10.7509 -51.662647
31.0798 -109.3078 12.7833 -51.313824
