-0.8015 -1.2678 -0 -72.798015
-3.2062 -5.0715 -0 -72.245754
-5.0765 -8.0299 -0 -71.799266
-6.4123 -10.1429 0.0262 -71.467009
-8.0143 -12.677 0.1283 -71.105909
-8.8146 -13.9429 0.1666 -70.948433
-8.2187 -14.5214 0.2948 -70.945977
-8.7411 -16.3672 0.5247 -70.86051
-10.0309 -17.8905 1.1419 -70.902325
-11.386 -19.3222 1.89 -70.944392
-12.7254 -20.8552 2.392 -70.941337
-14.0432 -22.4116 2.6217 -70.983575
-14.6972 -24.3185 2.0715 -71.027843
-15.5306 -26.234 2.0482 -71.101466
-16.1094 -27.8038 2.3068 -71.179434
-14.7796 -28.9827 3.1257 -71.268108
-13.6062 -30.5844 3.6202 -71.276446
-12.2537 -32.1091 3.9089 -71.296753
-11.1222 -33.7683 4.2796 -71.290441
-10.1932 -35.2295 5.196 -71.318594
-9.3619 -36.7283 6.3117 -71.338067
-8.5851 -38.2492 7.4144 -71.350901
-7.5935 -39.8435 8.2499 -71.347868
-6.8916 -41.4349 9.2193 -71.344563
-6.2727 -43.3267 9.6108 -71.282328
-5.7427 -44.6215 10.9758 -71.330039
-5.2774 -45.3085 12.8612 -71.488295
-4.5701 -46.2857 12.7646 -71.590255
-3.9187 -47.0128 11.0346 -71.738002
-3.487 -47.3534 9.0584 -71.958034
-3.1601 -48.3203 10.2056 -72.062294
-2.5906 -49.7167 11.29 -72.084794
-2.064 -51.2649 10.2609 -72.08097
-1.9023 -53.0628 10.2828 -72.031444
-1.2374 -53.7481 8.8883 -72.191853
-0.2338 -55.4757 8.438 -72.158709
0.9268 -57.1391 8.1846 -72.13906
2.1659 -58.7648 8.26 -72.128009
2.7966 -60.3652 9.2072 -72.12377
3.5606 -62.0815 8.7826 -72.099378
4.1051 -63.9769 8.2533 -72.043765
4.7728 -65.8913 8.0534 -71.984899
5.555 -67.7898 8.1794 -71.929374
5.4215 -69.7319 8.5591 -71.865844
5.3722 -71.1779 9.39 -71.895494
6.6015 -72.8224 9.4344 -71.887704
7.9091 -74.3345 9.4579 -71.904681
9.1469 -75.9691 9.4502 -71.898683
10.0298 -77.8076 9.4917 -71.854144
10.7723 -79.6982 9.5101 -71.799916
12.3735 -80.8411 9.4583 -71.883241
13.4145 -82.6176 9.4397 -71.848449
14.1594 -84.5026 9.6273 -71.792942
14.908 -86.352 10.0263 -71.742639
15.6285 -88.1574 10.421 -71.698529
16.2688 -90.0988 10.1972 -71.627299
16.8061 -92.0324 10.2983 -71.554106
18.0591 -93.5211 10.9131 -71.560182
19.0692 -95.1762 11.592 -71.531431
20.0514 -96.8019 12.3554 -71.503697
20.7986 -98.4251 13.1509 -71.472281
22.3425 -99.643 13.6764 -71.511043
23.1324 -101.4525 13.8694 -71.434667
24.2278 -103.1764 13.8286 -71.368561
25.7948 -104.4654 13.8973 -71.376405
27.3532 -105.7951 13.951 -71.36958
28.4996 -107.4233 13.9547 -71.300228
30.0108 -108.56 13.6639 -71.314348
31.1081 -108.6091 12.0588 -71.526174
29.9694 -109.9097 10.9348 -71.514464
28.8308 -111.2104 9.8109 -71.489739
27.6922 -112.511 8.6869 -71.451873
26.8377 -113.4766 7.7017 -71.465442
28.1153 -111.9666 8.2837 -71.942213
29.3929 -110.4565 8.8658 -72.409749
30.6706 -108.9464 9.4479 -72.872516
31.1787 -108.9746 10.7509 -73.055017
31.0798 -109.3078 12.7833 -73.187784
31.1974 -110.3892 14.0207 -73.18588
31.8589 -112.2436 14.4776 -73.047488
32.2207 -114.0808 14.8897 -72.919954
32.3754 -116.0895 14.7382 -72.767031
33.2282 -117.7627 14.1097 -72.681891
34.0263 -119.6079 13.7086 -72.569127
34.4263 -121.5938 13.4703 -72.433714
34.6735 -123.5948 13.4834 -72.297575
34.4631 -125.6138 13.6554 -72.158694
35.477 -127.1975 13.9548 -72.099428
36.4488 -128.3733 14.9241 -72.115905
36.0423 -130.1872 15.3722 -72.013333
35.1621 -131.5518 15.4371 -71.990603
35.6418 -129.8523 14.8263 -72.533157
35.0348 -128.0619 14.2107 -73.095873
35.5446 -129.8444 14.1534 -73.004254
35.6291 -131.8577 14.0497 -72.878409
34.8485 -133.6181 13.7199 -72.807397
34.2995 -135.3089 12.7219 -72.756837
33.9891 -137.2127 12.2496 -72.673228
34.6951 -139.1364 12.158 -72.59192
34.4342 -141.0719 12.4762 -72.513425
34.9496 -142.8915 13.1328 -72.461537
35.1207 -144.6736 12.8365 -72.419623
36.0553 -146.4708 12.5635 -72.377929
36.5162 -147.9232 11.2272 -72.40438
37.0821 -149.6924 10.5935 -72.373045
38.1845 -151.3675 10.8233 -72.361518
38.9786 -152.5573 11.4668 -72.443129
38.5512 -154.4927 11.7745 -72.390792
38.9845 -156.4817 12.0272 -72.331784
38.8087 -158.4686 12.102 -72.27418
39.4316 -160.3993 12.1561 -72.227604
40.017 -162.1492 11.7738 -72.215232
39.9044 -164.0643 11.3068 -72.170914
40.4166 -165.9089 10.6066 -72.138871
41.3853 -167.5493 10.7632 -72.142008
42.1247 -169.1267 11.6727 -72.154849
42.1485 -170.8263 12.6221 -72.143156
41.2541 -172.1527 13.7028 -72.19694
41.3329 -173.6405 14.3131 -72.218707
41.6008 -174.8677 12.6805 -72.287848
41.8738 -176.7997 12.275 -72.223347
42.7438 -178.5456 11.9564 -72.190491
43.2439 -180.4578 12.0397 -72.122798
43.3656 -182.4295 12.4106 -72.039073
43.6747 -184.2146 13.2717 -71.983011
44.1736 -186.1236 13.8383 -71.893885
44.3535 -187.9066 14.7675 -71.81706
44.8726 -189.5685 15.6922 -71.748832
45.4404 -191.1005 14.5715 -71.688569
46.1386 -192.9259 14.1459 -71.554979
46.6287 -194.8895 13.783 -71.373212
47.9055 -196.4354 13.3908 -71.241994
49.0241 -197.9564 13.467 -71.08405
49.8322 -199.3762 13.2319 -70.908692
51.04 -200.3986 12.0409 -70.76535
-16.8109 -27.3553 2.8101 -71.219771
-17.497 -28.3029 4.2038 -71.259674
-18.1984 -29.271 5.5067 -71.286604
-18.2577 -29.3412 3.7473 -71.510147
-18.2679 -29.344 1.9276 -71.737757
-18.2781 -29.3467 0.108 -71.95768
-18.2883 -29.3494 -1.7116 -72.171215
-18.2985 -29.3522 -3.5313 -72.379614
-18.8534 -30.5664 -3.9808 -72.361842
-18.8107 -32.318 -3.8597 -72.24802
-19.3066 -34.0554 -3.7456 -72.139132
-18.9488 -34.5418 -2.2544 -72.265935
-18.3075 -35.7012 -1.0566 -72.270612
-18.003 -37.2922 -0.254 -72.197485
-17.2153 -38.7422 0.5062 -72.153105
-17.2992 -40.1694 1.5541 -72.115714
-17.1185 -41.7267 2.3954 -72.056842
