-0.8015 -1.2678 -0 -70.333674
-3.2062 -5.0715 -0 -70.349562
-5.0765 -8.0299 -0 -70.360308
-6.4123 -10.1429 0.0262 -70.364235
-8.0143 -12.677 0.1283 -70.370356
-8.8146 -13.9429 0.1666 -70.374979
-8.2187 -14.5214 0.2948 -70.379653
-8.7411 -16.3672 0.5247 -70.392258
-10.0309 -17.8905 1.1419 -70.408325
-11.386 -19.3222 1.89 -70.423827
-12.7254 -20.8552 2.392 -70.438358
-14.0432 -22.4116 2.6217 -70.455664
-14.6972 -24.3185 2.0715 -70.476713
-15.5306 -26.234 2.0482 -70.499629
-16.1094 -27.8038 2.3068 -70.51918
-14.7796 -28.9827 3.1257 -70.535221
-13.6062 -30.5844 3.6202 -70.551333
-12.2537 -32.1091 3.9089 -70.56748
-11.1222 -33.7683 4.2796 -70.583703
-10.1932 -35.2295 5.196 -70.599968
-9.3619 -36.7283 6.3117 -70.616307
-8.5851 -38.2492 7.4144 -70.632674
-7.5935 -39.8435 8.2499 -70.649089
-6.8916 -41.4349 9.2193 -70.665635
-6.2727 -43.3267 9.6108 -70.682192
-5.7427 -44.6215 10.9758 -70.698895
-5.2774 -45.3085 12.8612 -70.715655
-4.5701 -46.2857 12.7646 -70.732443
-3.9187 -47.0128 11.0346 -70.749323
-3.487 -47.3534 9.0584 -70.766323
-3.1601 -48.3203 10.2056 -70.783391
-2.5906 -49.7167 11.29 -70.800341
-2.064 -51.2649 10.2609 -70.817391
-1.9023 -53.0628 10.2828 -70.834469
-1.2374 -53.7481 8.8883 -70.851727
-0.2338 -55.4757 8.438 -70.868951
0.9268 -57.1391 8.1846 -70.886223
2.1659 -58.7648 8.26 -70.903551
2.7966 -60.3652 9.2072 -70.920968
3.5606 -62.0815 8.7826 -70.938434
4.1051 -63.9769 8.2533 -70.955997
4.7728 -65.8913 8.0534 -70.973571
5.555 -67.7898 8.1794 -70.991182
5.4215 -69.7319 8.5591 -71.008837
5.3722 -71.1779 9.39 -71.026608
6.6015 -72.8224 9.4344 -71.044404
7.9091 -74.3345 9.4579 -71.06227
9.1469 -75.9691 9.4502 -71.080183
10.0298 -77.8076 9.4917 -71.098124
10.7723 -79.6982 9.5101 -71.11615
12.3735 -80.8411 9.4583 -71.134197
13.4145 -82.6176 9.4397 -71.152313
14.1594 -84.5026 9.6273 -71.1705
14.908 -86.352 10.0263 -71.188732
15.6285 -88.1574 10.421 -71.207004
16.2688 -90.0988 10.1972 -71.225354
16.8061 -92.0324 10.2983 -71.243722
18.0591 -93.5211 10.9131 -71.262147
19.0692 -95.1762 11.592 -71.280616
20.0514 -96.8019 12.3554 -71.299115
20.7986 -98.4251 13.1509 -71.317694
22.3425 -99.643 13.6764 -71.336312
23.1324 -101.4525 13.8694 -71.354973
24.2278 -103.1764 13.8286 -71.373695
25.7948 -104.4654 13.8973 -71.392443
27.3532 -105.7951 13.951 -71.411218
28.4996 -107.4233 13.9547 -71.430057
30.0108 -108.56 13.6639 -71.448952
31.1081 -108.6091 12.0588 -71.468211
29.9694 -109.9097 10.9348 -71.488954
28.8308 -111.2104 9.8109 -71.509228
27.6922 -112.511 8.6869 -71.529034
26.8377 -113.4766 7.7017 -71.548626
28.1153 -111.9666 8.2837 -71.569421
29.3929 -110.4565 8.8658 -71.589731
30.6706 -108.9464 9.4479 -71.609555
31.1787 -108.9746 10.7509 -71.629558
31.0798 -109.3078 12.7833 -71.649649
31.1974 -110.3892 14.0207 -71.669402
31.8589 -112.2436 14.4776 -71.689075
32.2207 -114.0808 14.8897 -71.7088
32.3754 -116.0895 14.7382 -71.728555
33.2282 -117.7627 14.1097 -71.748353
34.0263 -119.6079 13.7086 -71.768169
34.4263 -121.5938 13.4703 -71.788013
34.6735 -123.5948 13.4834 -71.807875
34.4631 -125.6138 13.6554 -71.827751
35.477 -127.1975 13.9548 -71.847601
36.4488 -128.3733 14.9241 -71.867588
36.0423 -130.1872 15.3722 -71.887685
35.1621 -131.5518 15.4371 -71.907706
35.6418 -129.8523 14.8263 -71.927597
35.0348 -128.0619 14.2107 -71.947504
35.5446 -129.8444 14.1534 -71.967432
35.6291 -131.8577 14.0497 -71.987304
34.8485 -133.6181 13.7199 -72.007139
34.2995 -135.3089 12.7219 -72.026951
33.9891 -137.2127 12.2496 -72.046692
34.6951 -139.1364 12.158 -72.066378
34.4342 -141.0719 12.4762 -72.085992
34.9496 -142.8915 13.1328 -72.105591
35.1207 -144.6736 12.8365 -72.125068
36.0553 -146.4708 12.5635 -72.144451
36.5162 -147.9232 11.2272 -72.163832
37.0821 -149.6924 10.5935 -72.182985
38.1845 -151.3675 10.8233 -72.202007
38.9786 -152.5573 11.4668 -72.220927
38.5512 -154.4927 11.7745 -72.239776
38.9845 -156.4817 12.0272 -72.258493
38.8087 -158.4686 12.102 -72.276981
39.4316 -160.3993 12.1561 -72.295249
40.017 -162.1492 11.7738 -72.313326
39.9044 -164.0643 11.3068 -72.331109
40.4166 -165.9089 10.6066 -72.348643
41.3853 -167.5493 10.7632 -72.365833
42.1247 -169.1267 11.6727 -72.382706
42.1485 -170.8263 12.6221 -72.399243
41.2541 -172.1527 13.7028 -72.41532
41.3329 -173.6405 14.3131 -72.43097
41.6008 -174.8677 12.6805 -72.446194
41.8738 -176.7997 12.275 -72.460826
42.7438 -178.5456 11.9564 -72.474873
43.2439 -180.4578 12.0397 -72.488287
43.3656 -182.4295 12.4106 -72.501045
43.6747 -184.2146 13.2717 -72.513092
44.1736 -186.1236 13.8383 -72.524316
44.3535 -187.9066 14.7675 -72.534714
44.8726 -189.5685 15.6922 -72.544206
45.4404 -191.1005 14.5715 -72.552732
46.1386 -192.9259 14.1459 -72.560216
46.6287 -194.8895 13.783 -72.566601
47.9055 -196.4354 13.3908 -72.571835
49.0241 -197.9564 13.467 -72.575853
49.8322 -199.3762 13.2319 -72.578597
51.04 -200.3986 12.0409 -72.579998
-16.8109 -27.3553 2.8101 -70.517938
-17.497 -28.3029 4.2038 -70.531224
-18.1984 -29.271 5.5067 -70.544215
-18.2577 -29.3412 3.7473 -70.559372
-18.2679 -29.344 1.9276 -70.574204
-18.2781 -29.3467 0.108 -70.588672
-18.2883 -29.3494 -1.7116 -70.602772
-18.2985 -29.3522 -3.5313 -70.616502
-18.8534 -30.5664 -3.9808 -70.630059
-18.8107 -32.318 -3.8597 -70.64375
-19.3066 -34.0554 -3.7456 -70.657505
-18.9488 -34.5418 -2.2544 -70.671408
-18.3075 -35.7012 -1.0566 -70.685401
-18.003 -37.2922 -0.254 -70.699443
-17.2153 -38.7422 0.5062 -70.713556
-17.2992 -40.1694 1.5541 -70.72777
-17.1185 -41.7267 2.3954 -70.742088
-17.083 -42.8762 3.6698 -70.756563
-17.3639 -44.4413 4.545 -70.77109
-18.2212 -45.6938 5.2818 -70.785619
-18.9632 -46.7735 4.1464 -70.800254
-19.2427 -47.6114 2.5633 -70.815075
-19.7572 -49.1601 2.2576 -70.829838
-20.0441 -50.8741 2.5491 -70.844648
-20.3286 -52.4364 3.2684 -70.859498
-19.8077 -53.8024 3.6098 -70.874439
-19.2008 -54.6661 2.2731 -70.889543
-18.7221 -56.0354 2.9434 -70.904739
-18.7365 -56.729 4.1896 -70.919951
-18.8997 -58.1413 5.2798 -70.935147
-18.8149 -59.8936 5.7078 -70.950332
-18.9822 -61.072 7.0484 -70.965603
-19.3934 -62.5349 8.0119 -70.980776
-19.547 -63.8484 9.0694 -70.996029
-19.5772 -65.5723 8.63 -71.011146
-19.258 -67.3139 8.3405 -71.026232
-19.7508 -69.0603 8.364 -71.041214
-19.9946 -70.8175 8.7102 -71.056176
-19.8037 -72.5539 9.1873 -71.071039
-19.7201 -74.3251 9.5635 -71.085807
-20.2567 -75.9938 9.7611 -71.100447
-19.7758 -77.7066 9.8918 -71.114945
-19.8692 -79.394 10.0722 -71.129259
-20.6153 -80.6503 10.7965 -71.14337
-20.8101 -82.0334 11.1362 -71.157203
