-0.8015 -1.2678 -0 -73.055213
-3.2062 -5.0715 -0 -73.053792
-5.0765 -8.0299 -0 -73.052825
-6.4123 -10.1429 0.0262 -73.052532
-8.0143 -12.677 0.1283 -73.05213
-8.8146 -13.9429 0.1666 -73.051832
-8.2187 -14.5214 0.2948 -73.051512
-8.7411 -16.3672 0.5247 -73.050667
-10.0309 -17.8905 1.1419 -73.049593
-11.386 -19.3222 1.89 -73.048551
-12.7254 -20.8552 2.392 -73.047568
-14.0432 -22.4116 2.6217 -73.046398
-14.6972 -24.3185 2.0715 -73.044977
-15.5306 -26.234 2.0482 -73.043432
-16.1094 -27.8038 2.3068 -73.042092
-14.7796 -28.9827 3.1257 -73.040968
-13.6062 -30.5844 3.6202 -73.039839
-12.2537 -32.1091 3.9089 -73.038707
-11.1222 -33.7683 4.2796 -73.03757
-10.1932 -35.2295 5.196 -73.036428
-9.3619 -36.7283 6.3117 -73.035281
-8.5851 -38.2492 7.4144 -73.034131
-7.5935 -39.8435 8.2499 -73.032977
-6.8916 -41.4349 9.2193 -73.031813
-6.2727 -43.3267 9.6108 -73.030647
-5.7427 -44.6215 10.9758 -73.02947
-5.2774 -45.3085 12.8612 -73.028287
-4.5701 -46.2857 12.7646 -73.027102
-3.9187 -47.0128 11.0346 -73.025909
-3.487 -47.3534 9.0584 -73.024707
-3.1601 -48.3203 10.2056 -73.023498
-2.5906 -49.7167 11.29 -73.022297
-2.064 -51.2649 10.2609 -73.021088
-1.9023 -53.0628 10.2828 -73.019875
-1.2374 -53.7481 8.8883 -73.018649
-0.2338 -55.4757 8.438 -73.017423
0.9268 -57.1391 8.1846 -73.016193
2.1659 -58.7648 8.26 -73.014958
2.7966 -60.3652 9.2072 -73.013716
3.5606 -62.0815 8.7826 -73.012469
4.1051 -63.9769 8.2533 -73.011214
4.7728 -65.8913 8.0534 -73.009957
5.555 -67.7898 8.1794 -73.008697
5.4215 -69.7319 8.5591 -73.007432
5.3722 -71.1779 9.39 -73.006158
6.6015 -72.8224 9.4344 -73.004882
7.9091 -74.3345 9.4579 -73.0036
9.1469 -75.9691 9.4502 -73.002313
10.0298 -77.8076 9.4917 -73.001024
10.7723 -79.6982 9.5101 -72.999728
12.3735 -80.8411 9.4583 -72.99843
13.4145 -82.6176 9.4397 -72.997126
14.1594 -84.5026 9.6273 -72.995816
14.908 -86.352 10.0263 -72.994502
15.6285 -88.1574 10.421 -72.993186
16.2688 -90.0988 10.1972 -72.991863
16.8061 -92.0324 10.2983 -72.990538
18.0591 -93.5211 10.9131 -72.989209
19.0692 -95.1762 11.592 -72.987876
20.0514 -96.8019 12.3554 -72.986541
20.7986 -98.4251 13.1509 -72.9852
22.3425 -99.643 13.6764 -72.983856
23.1324 -101.4525 13.8694 -72.982509
24.2278 -103.1764 13.8286 -72.981157
25.7948 -104.4654 13.8973 -72.979804
27.3532 -105.7951 13.951 -72.978449
28.4996 -107.4233 13.9547 -72.97709
30.0108 -108.56 13.6639 -72.975727
31.1081 -108.6091 12.0588 -72.974339
29.9694 -109.9097 10.9348 -72.972844
28.8308 -111.2104 9.8109 -72.971385
27.6922 -112.511 8.6869 -72.969959
26.8377 -113.4766 7.7017 -72.968551
28.1153 -111.9666 8.2837 -72.967057
29.3929 -110.4565 8.8658 -72.965599
30.6706 -108.9464 9.4479 -72.964178
31.1787 -108.9746 10.7509 -72.962745
31.0798 -109.3078 12.7833 -72.961307
31.1974 -110.3892 14.0207 -72.959895
31.8589 -112.2436 14.4776 -72.95849
32.2207 -114.0808 14.8897 -72.957084
32.3754 -116.0895 14.7382 -72.955677
33.2282 -117.7627 14.1097 -72.954269
34.0263 -119.6079 13.7086 -72.952862
34.4263 -121.5938 13.4703 -72.951455
34.6735 -123.5948 13.4834 -72.95005
34.4631 -125.6138 13.6554 -72.948647
35.477 -127.1975 13.9548 -72.947248
