-0.8015 -1.2678 -0 -74.04197
-3.2062 -5.0715 -0 -74.041567
-5.0765 -8.0299 -0 -74.041292
-6.4123 -10.1429 0.0262 -74.041227
-8.0143 -12.677 0.1283 -74.04116
-8.8146 -13.9429 0.1666 -74.041111
-8.2187 -14.5214 0.2948 -74.041058
-8.7411 -16.3672 0.5247 -74.040919
-10.0309 -17.8905 1.1419 -74.040743
-11.386 -19.3222 1.89 -74.040575
-12.7254 -20.8552 2.392 -74.040421
-14.0432 -22.4116 2.6217 -74.040239
-14.6972 -24.3185 2.0715 -74.04002
-15.5306 -26.234 2.0482 -74.039782
-16.1094 -27.8038 2.3068 -74.039576
-14.7796 -28.9827 3.1257 -74.039405
-13.6062 -30.5844 3.6202 -74.039234
-12.2537 -32.1091 3.9089 -74.039064
-11.1222 -33.7683 4.2796 -74.038893
-10.1932 -35.2295 5.196 -74.038723
-9.3619 -36.7283 6.3117 -74.038553
-8.5851 -38.2492 7.4144 -74.038383
-7.5935 -39.8435 8.2499 -74.038213
-6.8916 -41.4349 9.2193 -74.038043
-6.2727 -43.3267 9.6108 -74.037873
-5.7427 -44.6215 10.9758 -74.037703
-5.2774 -45.3085 12.8612 -74.037532
-4.5701 -46.2857 12.7646 -74.037362
-3.9187 -47.0128 11.0346 -74.037192
-3.487 -47.3534 9.0584 -74.037021
-3.1601 -48.3203 10.2056 -74.036851
-2.5906 -49.7167 11.29 -74.036682
-2.064 -51.2649 10.2609 -74.036513
-1.9023 -53.0628 10.2828 -74.036344
-1.2374 -53.7481 8.8883 -74.036175
-0.2338 -55.4757 8.438 -74.036007
0.9268 -57.1391 8.1846 -74.035839
2.1659 -58.7648 8.26 -74.035671
2.7966 -60.3652 9.2072 -74.035504
3.5606 -62.0815 8.7826 -74.035337
4.1051 -63.9769 8.2533 -74.035171
4.7728 -65.8913 8.0534 -74.035005
5.555 -67.7898 8.1794 -74.03484
5.4215 -69.7319 8.5591 -74.034675
5.3722 -71.1779 9.39 -74.034511
6.6015 -72.8224 9.4344 -74.034348
7.9091 -74.3345 9.4579 -74.034186
9.1469 -75.9691 9.4502 -74.034024
10.0298 -77.8076 9.4917 -74.033864
10.7723 -79.6982 9.5101 -74.033704
12.3735 -80.8411 9.4583 -74.033546
13.4145 -82.6176 9.4397 -74.033388
14.1594 -84.5026 9.6273 -74.033231
14.908 -86.352 10.0263 -74.033076
15.6285 -88.1574 10.421 -74.032922
16.2688 -90.0988 10.1972 -74.032769
16.8061 -92.0324 10.2983 -74.032618
18.0591 -93.5211 10.9131 -74.032468
19.0692 -95.1762 11.592 -74.032319
20.0514 -96.8019 12.3554 -74.032173
20.7986 -98.4251 13.1509 -74.032027
22.3425 -99.643 13.6764 -74.031884
23.1324 -101.4525 13.8694 -74.031742
24.2278 -103.1764 13.8286 -74.031602
25.7948 -104.4654 13.8973 -74.031464
27.3532 -105.7951 13.951 -74.031329
28.4996 -107.4233 13.9547 -74.031195
30.0108 -108.56 13.6639 -74.031064
31.1081 -108.6091 12.0588 -74.030932
29.9694 -109.9097 10.9348 -74.030794
28.8308 -111.2104 9.8109 -74.030661
27.6922 -112.511 8.6869 -74.030534
26.8377 -113.4766 7.7017 -74.030412
28.1153 -111.9666 8.2837 -74.030285
29.3929 -110.4565 8.8658 -74.030165
30.6706 -108.9464 9.4479 -74.03005
31.1787 -108.9746 10.7509 -74.029938
31.0798 -109.3078 12.7833 -74.029828
31.1974 -110.3892 14.0207 -74.029724
31.8589 -112.2436 14.4776 -74.029623
32.2207 -114.0808 14.8897 -74.029525
32.3754 -116.0895 14.7382 -74.029431
33.2282 -117.7627 14.1097 -74.02934
34.0263 -119.6079 13.7086 -74.029253
34.4263 -121.5938 13.4703 -74.029169
34.6735 -123.5948 13.4834 -74.029089
34.4631 -125.6138 13.6554 -74.029013
35.477 -127.1975 13.9548 -74.028941
36.4488 -128.3733 14.9241 -74.028873
36.0423 -130.1872 15.3722 -74.028808
35.1621 -131.5518 15.4371 -74.028748
35.6418 -129.8523 14.8263 -74.028692
35.0348 -128.0619 14.2107 -74.028641
35.5446 -129.8444 14.1534 -74.028595
35.6291 -131.8577 14.0497 -74.028553
34.8485 -133.6181 13.7199 -74.028516
34.2995 -135.3089 12.7219 -74.028483
33.9891 -137.2127 12.2496 -74.028456
34.6951 -139.1364 12.158 -74.028433
34.4342 -141.0719 12.4762 -74.028416
34.9496 -142.8915 13.1328 -74.028404
35.1207 -144.6736 12.8365 -74.028397
36.0553 -146.4708 12.5635 -74.028395
36.5162 -147.9232 11.2272 -74.028399
37.0821 -149.6924 10.5935 -74.028408
38.1845 -151.3675 10.8233 -74.028422
38.9786 -152.5573 11.4668 -74.028442
38.5512 -154.4927 11.7745 -74.028467
38.9845 -156.4817 12.0272 -74.028498
38.8087 -158.4686 12.102 -74.028534
39.4316 -160.3993 12.1561 -74.028575
40.017 -162.1492 11.7738 -74.028622
39.9044 -164.0643 11.3068 -74.028673
40.4166 -165.9089 10.6066 -74.028729
41.3853 -167.5493 10.7632 -74.02879
42.1247 -169.1267 11.6727 -74.028854
42.1485 -170.8263 12.6221 -74.028923
41.2541 -172.1527 13.7028 -74.028995
41.3329 -173.6405 14.3131 -74.029069
41.6008 -174.8677 12.6805 -74.029147
41.8738 -176.7997 12.275 -74.029225
42.7438 -178.5456 11.9564 -74.029305
43.2439 -180.4578 12.0397 -74.029384
43.3656 -182.4295 12.4106 -74.029464
43.6747 -184.2146 13.2717 -74.029541
44.1736 -186.1236 13.8383 -74.029617
44.3535 -187.9066 14.7675 -74.029688
44.8726 -189.5685 15.6922 -74.029756
45.4404 -191.1005 14.5715 -74.029818
46.1386 -192.9259 14.1459 -74.029874
46.6287 -194.8895 13.783 -74.029923
47.9055 -196.4354 13.3908 -74.029963
49.0241 -197.9564 13.467 -74.029995
49.8322 -199.3762 13.2319 -74.030016
51.04 -200.3986 12.0409 -74.030027
-16.8109 -27.3553 2.8101 -74.039599
-17.497 -28.3029 4.2038 -74.039475
-18.1984 -29.271 5.5067 -74.039356
-18.2577 -29.3412 3.7473 -74.039219
-18.2679 -29.344 1.9276 -74.039085
-18.2781 -29.3467 0.108 -74.038956
-18.2883 -29.3494 -1.7116 -74.038831
-18.2985 -29.3522 -3.5313 -74.038711
-18.8534 -30.5664 -3.9808 -74.038593
-18.8107 -32.318 -3.8597 -74.038475
-19.3066 -34.0554 -3.7456 -74.038357
-18.9488 -34.5418 -2.2544 -74.038239
-18.3075 -35.7012 -1.0566 -74.038121
-18.003 -37.2922 -0.254 -74.038003
-17.2153 -38.7422 0.5062 -74.037886
-17.2992 -40.1694 1.5541 -74.037769
-17.1185 -41.7267 2.3954 -74.037652
-17.083 -42.8762 3.6698 -74.037534
-17.3639 -44.4413 4.545 -74.037417
-18.2212 -45.6938 5.2818 -74.037302
-18.9632 -46.7735 4.1464 -74.037186
-19.2427 -47.6114 2.5633 -74.03707
-19.7572 -49.1601 2.2576 -74.036956
-20.0441 -50.8741 2.5491 -74.036842
-20.3286 -52.4364 3.2684 -74.03673
-19.8077 -53.8024 3.6098 -74.036618
-19.2008 -54.6661 2.2731 -74.036507
-18.7221 -56.0354 2.9434 -74.036397
-18.7365 -56.729 4.1896 -74.036288
-18.8997 -58.1413 5.2798 -74.036181
-18.8149 -59.8936 5.7078 -74.036075
-18.9822 -61.072 7.0484 -74.035972
-19.3934 -62.5349 8.0119 -74.03587
-19.547 -63.8484 9.0694 -74.035771
-19.5772 -65.5723 8.63 -74.035674
-19.258 -67.3139 8.3405 -74.035579
-19.7508 -69.0603 8.364 -74.035488
-19.9946 -70.8175 8.7102 -74.035399
-19.8037 -72.5539 9.1873 -74.035313
-19.7201 -74.3251 9.5635 -74.035229
-20.2567 -75.9938 9.7611 -74.035149
-19.7758 -77.7066 9.8918 -74.035072
-19.8692 -79.394 10.0722 -74.034999
-20.6153 -80.6503 10.7965 -74.034929
-20.8101 -82.0334 11.1362 -74.034863
-21.8468 -83.2751 10.5156 -74.034801
-22.3598 -84.646 11.4203 -74.034742
-22.8139 -86.2646 12.0203 -74.034687
-22.9433 -87.4114 13.1988 -74.034636
-23.2601 -88.7922 14.1473 -74.034588
-23.5187 -90.5915 14.1567 -74.034545
-23.7693 -92.3875 14.2837 -74.034505
-23.9193 -94.161 14.5659 -74.034469
-24.765 -95.4177 14.2775 -74.034436
-25.6946 -96.5629 13.7452 -74.034407
-26.3361 -98.2508 13.7081 -74.034382
-26.22 -99.6251 14.4174 -74.034359
-26.029 -100.2322 16.1217 -74.03434
-25.98 -100.9366 17.7977 -74.034324
-26.1774 -101.1961 19.58 -74.034311
-26.4133 -101.3806 21.3748 -74.034301
-26.5757 -102.9017 22.0388 -74.034294
-26.565 -104.1061 22.8298 -74.034291
-10.4886 -18.1238 0.6694 -74.040596
-10.4015 -18.057 0.4643 -74.040488
-11.3637 -19.3353 1.4826 -74.040359
-12.4409 -20.4928 2.3203 -74.040208
-13.7335 -21.882 2.6066 -74.040044
-14.3525 -23.4451 1.6476 -74.039881
-14.7639 -24.7529 0.4153 -74.039718
-15.0123 -25.6795 -1.2982 -74.039554
-14.7483 -27.3027 -2.2341 -74.03939
-14.1682 -28.7546 -3.3613 -74.039226
-14.1335 -30.3237 -2.5621 -74.039061
-14.176 -32.0715 -1.7097 -74.038897
-14.076 -33.7889 -0.9359 -74.038732
-13.8862 -35.6563 -1.4771 -74.038567
-13.5408 -37.5381 -1.8551 -74.038402
-12.9254 -39.3671 -2.0095 -74.038236
-12.8947 -41.2639 -2.5483 -74.03807
-12.5093 -43.0891 -2.3969 -74.037904
-11.8636 -44.7358 -1.5183 -74.037736
-11.3409 -46.4019 -0.6056 -74.037569
-11.0233 -47.5467 0.9658 -74.0374
-10.5913 -48.4457 2.6789 -74.037231
-10.1405 -50.0833 3.3431 -74.037063
-10.2934 -51.7904 2.9275 -74.036894
-10.88 -52.8858 1.4404 -74.036725
-11.0363 -54.4811 1.7038 -74.036556
-11.1458 -56.3254 2.378 -74.036386
-10.357 -57.7555 3.4384 -74.036217
-10.1358 -58.8326 4.9901 -74.036047
-10.3077 -60.6124 5.6598 -74.035877
-11.2813 -62.2927 6.0116 -74.035707
-11.7958 -64.1934 6.181 -74.035537
-12.4342 -66.0517 6.3974 -74.035367
-11.9522 -67.7789 6.8906 -74.035197
-11.6762 -69.0382 8.2561 -74.035028
-11.713 -70.0381 9.9612 -74.034858
-11.8555 -70.9146 11.6774 -74.034688
-12.8132 -71.5235 13.2459 -74.03452
-13.5753 -72.2336 12.7301 -74.034352
-14.1638 -73.7043 11.8882 -74.034184
-14.4131 -75.2707 10.815 -74.034017
-13.5782 -77.0011 10.3425 -74.033852
-13.3259 -78.9499 10.1371 -74.033686
-13.3622 -80.9141 10.3308 -74.033523
-14.2376 -82.5066 10.9807 -74.03336
-14.7845 -84.1023 11.9265 -74.033199
-15.3519 -85.4422 12.6525 -74.033038
-15.7865 -86.6616 12.098 -74.032879
-16.5522 -87.7496 13.5364 -74.032722
-17.1687 -89.5648 13.8022 -74.032567
-18.2162 -91.1682 13.885 -74.032413
-19.5493 -92.634 13.9514 -74.032262
-20.3209 -94.4426 13.8656 -74.032113
-21.0095 -96.2837 13.6721 -74.031966
-21.3384 -97.8523 13.9673 -74.03182
-21.6939 -97.8965 15.9193 -74.031675
-22.3276 -98.0602 17.7316 -74.031535
-21.887 -98.9874 16.7979 -74.031396
-22.8153 -99.7306 15.3374 -74.031262
-24.3779 -100.6691 14.7056 -74.031132
-24.3457 -102.6276 14.3888 -74.031006
-24.5768 -104.5617 14.2213 -74.030883
-24.8282 -106.5067 14.2205 -74.030764
-25.0574 -108.4614 14.1941 -74.030649
-25.5558 -110.3378 14.0236 -74.030538
-26.9412 -111.6652 13.5497 -74.030431
-27.6548 -113.1993 12.651 -74.03033
-27.9593 -114.1646 11.0361 -74.030231
-28.3565 -115.3746 10.0919 -74.030139
-29.1471 -116.4978 9.0352 -74.030051
-29.5399 -117.0458 7.1689 -74.029968
-29.9596 -117.6548 5.3281 -74.029891
-30.9613 -118.935 4.5188 -74.029819
-32.1435 -120.2324 4.6581 -74.029752
-32.9363 -121.0473 6.2793 -74.029691
-33.621 -122.2206 7.5953 -74.029635
-33.9105 -123.585 8.7937 -74.029585
-34.4873 -124.3869 10.3397 -74.029539
-35.0405 -125.7656 11.4307 -74.029499
-34.701 -127.6323 11.772 -74.029464
-35.3063 -129.4991 11.9181 -74.029433
-35.9903 -131.3268 11.7835 -74.029407
-37.6819 -132.1342 11.31 -74.029386
-38.5009 -133.4806 10.3217 -74.029368
-38.4967 -134.7419 8.9782 -74.029354
-39.2613 -136.1191 9.0235 -74.029343
-39.6486 -137.8732 9.0943 -74.029335
-40.3927 -139.5578 8.4232 -74.029329
-41.3357 -141.2284 8.0319 -74.029326
-41.7461 -143.1332 7.6854 -74.029323
-42.0138 -145.0056 7.4829 -74.029322
-41.9887 -146.6225 8.5512 -74.029322
-43.1363 -148.1444 8.915 -74.029322
-43.8626 -149.8828 8.3731 -74.029322
-44.926 -151.4033 7.7386 -74.029322
-9.353 -14.8211 0.2731 -74.041036
-11.0559 -15.5864 0.7158 -74.040902
-12.8605 -15.9487 1.177 -74.040738
-14.323 -16.6873 2.6356 -74.040437
-15.6273 -17.7486 4.2904 -74.040185
-16.5612 -19.3299 4.837 -74.04007
-17.0333 -20.2944 6.2453 -74.039942
-17.8874 -21.5361 7.3823 -74.039811
-18.8508 -22.9769 8.1796 -74.039681
-19.5099 -24.5801 8.9543 -74.03955
-19.7318 -25.6734 10.3712 -74.039419
-19.6375 -26.5275 11.987 -74.039287
-20.9183 -27.5166 12.4491 -74.039156
-21.2964 -29.0814 13.3143 -74.039025
-21.83 -30.7644 14.0149 -74.038893
-22.4092 -32.288 14.7504 -74.038761
-23.1716 -32.8787 16.4102 -74.038628
-23.4458 -33.3976 17.1662 -74.038496
-23.9797 -35.1098 17.8018 -74.038364
-25.2888 -36.4276 18.1128 -74.038232
-26.4013 -37.9363 18.2431 -74.0381
-27.2908 -39.5473 18.3867 -74.037967
-28.9068 -40.2841 18.3568 -74.037835
-28.8386 -41.8551 18.071 -74.037703
-30.0593 -43.3052 18.0707 -74.037571
-30.6546 -44.9959 18.2212 -74.037439
-31.4097 -46.5757 18.3297 -74.037307
-32.6885 -47.8644 18.2798 -74.037175
-33.6705 -49.4532 18.3794 -74.037045
-34.3435 -51.1833 18.7706 -74.036915
-35.0428 -52.643 19.7515 -74.036785
-35.9334 -53.9164 20.8542 -74.036657
-36.4958 -55.5633 21.6175 -74.03653
-37.1515 -57.2664 22.1901 -74.036404
-37.503 -58.9135 22.7742 -74.036279
-37.2767 -60.629 23.5408 -74.036155
-38.3487 -62.1152 24.0868 -74.036033
-38.7835 -63.8894 24.6417 -74.035912
-39.0307 -65.5698 25.4324 -74.035794
-39.2448 -67.4312 25.7075 -74.035678
-39.4113 -69.2406 26.1323 -74.035564
-38.2265 -70.1613 27.1367 -74.035453
-37.9293 -71.6381 28.1838 -74.035343
-36.7386 -72.8721 28.5562 -74.035237
-35.4143 -74.1273 28.8617 -74.035134
-33.8413 -75.1427 29.2839 -74.035032
-32.9832 -76.7229 29.5771 -74.034935
-33.6399 -75.092 29.1649 -74.03484
-33.1635 -76.3575 28.5144 -74.034749
-32.6394 -77.9449 29.3953 -74.034662
-31.5586 -79.4236 29.8926 -74.034578
-30.8094 -81.0765 30.3763 -74.034498
-31.5811 -82.6547 30.6865 -74.034423
-31.7168 -84.5489 30.8274 -74.034352
-31.5105 -86.4537 30.8357 -74.034286
-31.5377 -88.3667 30.7633 -74.034225
-31.4829 -90.279 30.6456 -74.034167
-31.9235 -92.1277 30.4947 -74.034115
-32.2806 -93.9944 30.2829 -74.034066
-33.2826 -95.4749 30.073 -74.034022
-34.2923 -96.3147 29.212 -74.033983
-33.7984 -97.5646 29.0456 -74.033947
-33.365 -98.5644 30.3242 -74.033915
-34.9529 -99.5888 30.5864 -74.033887
-35.3561 -101.2379 30.5528 -74.033863
-35.425 -102.1901 29.7785 -74.033842
-35.4381 -103.6106 30.0236 -74.033825
-35.4329 -104.9525 28.8355 -74.033811
