-0.8015 -1.2678 -0 -73.864999
-3.2062 -5.0715 -0 -73.867213
-5.0765 -8.0299 -0 -73.868734
-6.4123 -10.1429 0.0262 -73.869122
-8.0143 -12.677 0.1283 -73.869586
-8.8146 -13.9429 0.1666 -73.869929
-8.2187 -14.5214 0.2948 -73.870311
-8.7411 -16.3672 0.5247 -73.871314
-10.0309 -17.8905 1.1419 -73.872598
-11.386 -19.3222 1.89 -73.873865
-12.7254 -20.8552 2.392 -73.875088
-14.0432 -22.4116 2.6217 -73.876552
-14.6972 -24.3185 2.0715 -73.87834
-15.5306 -26.234 2.0482 -73.880294
-16.1094 -27.8038 2.3068 -73.88201
-14.7796 -28.9827 3.1257 -73.883476
-13.6062 -30.5844 3.6202 -73.884957
-12.2537 -32.1091 3.9089 -73.88645
-11.1222 -33.7683 4.2796 -73.887959
-10.1932 -35.2295 5.196 -73.889479
-9.3619 -36.7283 6.3117 -73.891015
-8.5851 -38.2492 7.4144 -73.892563
-7.5935 -39.8435 8.2499 -73.894124
-6.8916 -41.4349 9.2193 -73.895706
-6.2727 -43.3267 9.6108 -73.897298
-5.7427 -44.6215 10.9758 -73.898913
-5.2774 -45.3085 12.8612 -73.900543
-4.5701 -46.2857 12.7646 -73.902185
-3.9187 -47.0128 11.0346 -73.903845
-3.487 -47.3534 9.0584 -73.905527
-3.1601 -48.3203 10.2056 -73.907226
-2.5906 -49.7167 11.29 -73.908922
-2.064 -51.2649 10.2609 -73.910639
-1.9023 -53.0628 10.2828 -73.912368
-1.2374 -53.7481 8.8883 -73.914126
-0.2338 -55.4757 8.438 -73.915891
0.9268 -57.1391 8.1846 -73.917672
2.1659 -58.7648 8.26 -73.919469
2.7966 -60.3652 9.2072 -73.921286
3.5606 -62.0815 8.7826 -73.92312
4.1051 -63.9769 8.2533 -73.924975
4.7728 -65.8913 8.0534 -73.926843
5.555 -67.7898 8.1794 -73.928727
5.4215 -69.7319 8.5591 -73.930626
5.3722 -71.1779 9.39 -73.932551
6.6015 -72.8224 9.4344 -73.93449
7.9091 -74.3345 9.4579 -73.936449
9.1469 -75.9691 9.4502 -73.938426
10.0298 -77.8076 9.4917 -73.940419
10.7723 -79.6982 9.5101 -73.942434
12.3735 -80.8411 9.4583 -73.944464
13.4145 -82.6176 9.4397 -73.946516
14.1594 -84.5026 9.6273 -73.948588
14.908 -86.352 10.0263 -73.95068
15.6285 -88.1574 10.421 -73.95279
16.2688 -90.0988 10.1972 -73.954922
16.8061 -92.0324 10.2983 -73.957071
18.0591 -93.5211 10.9131 -73.959241
19.0692 -95.1762 11.592 -73.96143
20.0514 -96.8019 12.3554 -73.963637
20.7986 -98.4251 13.1509 -73.965869
22.3425 -99.643 13.6764 -73.96812
23.1324 -101.4525 13.8694 -73.970392
24.2278 -103.1764 13.8286 -73.972686
25.7948 -104.4654 13.8973 -73.974999
27.3532 -105.7951 13.951 -73.97733
28.4996 -107.4233 13.9547 -73.979686
30.0108 -108.56 13.6639 -73.982064
31.1081 -108.6091 12.0588 -73.984504
29.9694 -109.9097 10.9348 -73.987149
28.8308 -111.2104 9.8109 -73.989751
27.6922 -112.511 8.6869 -73.99231
26.8377 -113.4766 7.7017 -73.994858
28.1153 -111.9666 8.2837 -73.997579
29.3929 -110.4565 8.8658 -74.000254
30.6706 -108.9464 9.4479 -74.002881
31.1787 -108.9746 10.7509 -74.00555
31.0798 -109.3078 12.7833 -74.008247
31.1974 -110.3892 14.0207 -74.010915
31.8589 -112.2436 14.4776 -74.01359
32.2207 -114.0808 14.8897 -74.016288
32.3754 -116.0895 14.7382 -74.019007
33.2282 -117.7627 14.1097 -74.02175
34.0263 -119.6079 13.7086 -74.024512
34.4263 -121.5938 13.4703 -74.027294
34.6735 -123.5948 13.4834 -74.030097
34.4631 -125.6138 13.6554 -74.032918
35.477 -127.1975 13.9548 -74.035752
36.4488 -128.3733 14.9241 -74.038623
36.0423 -130.1872 15.3722 -74.041527
35.1621 -131.5518 15.4371 -74.044436
35.6418 -129.8523 14.8263 -74.047343
35.0348 -128.0619 14.2107 -74.050269
35.5446 -129.8444 14.1534 -74.053215
35.6291 -131.8577 14.0497 -74.056168
34.8485 -133.6181 13.7199 -74.059132
34.2995 -135.3089 12.7219 -74.062109
33.9891 -137.2127 12.2496 -74.06509
34.6951 -139.1364 12.158 -74.068079
34.4342 -141.0719 12.4762 -74.071072
34.9496 -142.8915 13.1328 -74.074078
35.1207 -144.6736 12.8365 -74.07708
36.0553 -146.4708 12.5635 -74.080082
36.5162 -147.9232 11.2272 -74.083097
37.0821 -149.6924 10.5935 -74.086092
38.1845 -151.3675 10.8233 -74.089078
38.9786 -152.5573 11.4668 -74.092062
38.5512 -154.4927 11.7745 -74.095048
38.9845 -156.4817 12.0272 -74.098025
38.8087 -158.4686 12.102 -74.100977
39.4316 -160.3993 12.1561 -74.103906
40.017 -162.1492 11.7738 -74.106815
39.9044 -164.0643 11.3068 -74.109687
40.4166 -165.9089 10.6066 -74.112529
41.3853 -167.5493 10.7632 -74.115325
42.1247 -169.1267 11.6727 -74.118077
42.1485 -170.8263 12.6221 -74.120784
41.2541 -172.1527 13.7028 -74.123423
41.3329 -173.6405 14.3131 -74.125999
41.6008 -174.8677 12.6805 -74.128511
41.8738 -176.7997 12.275 -74.130932
42.7438 -178.5456 11.9564 -74.133262
43.2439 -180.4578 12.0397 -74.135492
43.3656 -182.4295 12.4106 -74.137616
43.6747 -184.2146 13.2717 -74.139627
44.1736 -186.1236 13.8383 -74.141503
44.3535 -187.9066 14.7675 -74.143244
44.8726 -189.5685 15.6922 -74.144836
45.4404 -191.1005 14.5715 -74.146267
46.1386 -192.9259 14.1459 -74.147525
46.6287 -194.8895 13.783 -74.148599
47.9055 -196.4354 13.3908 -74.14948
49.0241 -197.9564 13.467 -74.150157
49.8322 -199.3762 13.2319 -74.15062
51.04 -200.3986 12.0409 -74.150856
-16.8109 -27.3553 2.8101 -73.881773
-17.497 -28.3029 4.2038 -73.882744
-18.1984 -29.271 5.5067 -73.883697
-18.2577 -29.3412 3.7473 -73.884812
-18.2679 -29.344 1.9276 -73.885908
-18.2781 -29.3467 0.108 -73.88698
-18.2883 -29.3494 -1.7116 -73.888028
-18.2985 -29.3522 -3.5313 -73.889051
-18.8534 -30.5664 -3.9808 -73.890065
-18.8107 -32.318 -3.8597 -73.891092
-19.3066 -34.0554 -3.7456 -73.892126
-18.9488 -34.5418 -2.2544 -73.893175
-18.3075 -35.7012 -1.0566 -73.894233
-18.003 -37.2922 -0.254 -73.895299
-17.2153 -38.7422 0.5062 -73.896372
-17.2992 -40.1694 1.5541 -73.897457
-17.1185 -41.7267 2.3954 -73.898552
-17.083 -42.8762 3.6698 -73.899663
-17.3639 -44.4413 4.545 -73.900781
-18.2212 -45.6938 5.2818 -73.901902
-18.9632 -46.7735 4.1464 -73.903035
-19.2427 -47.6114 2.5633 -73.904186
-19.7572 -49.1601 2.2576 -73.905336
-20.0441 -50.8741 2.5491 -73.906493
-20.3286 -52.4364 3.2684 -73.907658
-19.8077 -53.8024 3.6098 -73.908833
-19.2008 -54.6661 2.2731 -73.910026
-18.7221 -56.0354 2.9434 -73.91123
-18.7365 -56.729 4.1896 -73.91244
-18.8997 -58.1413 5.2798 -73.913653
-18.8149 -59.8936 5.7078 -73.91487
-18.9822 -61.072 7.0484 -73.916098
-19.3934 -62.5349 8.0119 -73.917324
-19.547 -63.8484 9.0694 -73.918561
-19.5772 -65.5723 8.63 -73.919792
-19.258 -67.3139 8.3405 -73.921026
-19.7508 -69.0603 8.364 -73.922256
-19.9946 -70.8175 8.7102 -73.92349
-19.8037 -72.5539 9.1873 -73.924722
-19.7201 -74.3251 9.5635 -73.925951
-20.2567 -75.9938 9.7611 -73.927175
