42.1485 -170.8263 12.6221 -74.147061
41.2541 -172.1527 13.7028 -74.147582
41.3329 -173.6405 14.3131 -74.148096
41.6008 -174.8677 12.6805 -74.148602
41.8738 -176.7997 12.275 -74.149093
42.7438 -178.5456 11.9564 -74.14957
43.2439 -180.4578 12.0397 -74.15003
43.3656 -182.4295 12.4106 -74.150472
43.6747 -184.2146 13.2717 -74.150893
44.1736 -186.1236 13.8383 -74.151288
44.3535 -187.9066 14.7675 -74.151657
44.8726 -189.5685 15.6922 -74.151996
45.4404 -191.1005 14.5715 -74.152303
46.1386 -192.9259 14.1459 -74.152573
46.6287 -194.8895 13.783 -74.152805
47.9055 -196.4354 13.3908 -74.152996
49.0241 -197.9564 13.467 -74.153143
49.8322 -199.3762 13.2319 -74.153244
51.04 -200.3986 12.0409 -74.153295
-16.8109 -27.3553 2.8101 -74.116976
-17.497 -28.3029 4.2038 -74.117021
-18.1984 -29.271 5.5067 -74.117067
-18.2577 -29.3412 3.7473 -74.117122
-18.2679 -29.344 1.9276 -74.117178
-18.2781 -29.3467 0.108 -74.117234
-18.2883 -29.3494 -1.7116 -74.11729
-18.2985 -29.3522 -3.5313 -74.117346
-18.8534 -30.5664 -3.9808 -74.117403
-18.8107 -32.318 -3.8597 -74.117461
-19.3066 -34.0554 -3.7456 -74.11752
-18.9488 -34.5418 -2.2544 -74.117582
-18.3075 -35.7012 -1.0566 -74.117645
-18.003 -37.2922 -0.254 -74.117709
-17.2153 -38.7422 0.5062 -74.117775
-17.2992 -40.1694 1.5541 -74.117843
-17.1185 -41.7267 2.3954 -74.117912
-17.083 -42.8762 3.6698 -74.117984
-17.3639 -44.4413 4.545 -74.118057
-18.2212 -45.6938 5.2818 -74.118131
-18.9632 -46.7735 4.1464 -74.118208
-19.2427 -47.6114 2.5633 -74.118287
-19.7572 -49.1601 2.2576 -74.118367
-20.0441 -50.8741 2.5491 -74.118449
-20.3286 -52.4364 3.2684 -74.118534
-19.8077 -53.8024 3.6098 -74.11862
-19.2008 -54.6661 2.2731 -74.11871
-18.7221 -56.0354 2.9434 -74.118802
-18.7365 -56.729 4.1896 -74.118897
-18.8997 -58.1413 5.2798 -74.118993
-18.8149 -59.8936 5.7078 -74.119092
-18.9822 -61.072 7.0484 -74.119195
-19.3934 -62.5349 8.0119 -74.119299
-19.547 -63.8484 9.0694 -74.119406
-19.5772 -65.5723 8.63 -74.119515
-19.258 -67.3139 8.3405 -74.119627
-19.7508 -69.0603 8.364 -74.119741
-19.9946 -70.8175 8.7102 -74.119857
-19.8037 -72.5539 9.1873 -74.119976
-19.7201 -74.3251 9.5635 -74.120098
-20.2567 -75.9938 9.7611 -74.120222
-19.7758 -77.7066 9.8918 -74.120347
-19.8692 -79.394 10.0722 -74.120475
-20.6153 -80.6503 10.7965 -74.120604
-20.8101 -82.0334 11.1362 -74.120733
-21.8468 -83.2751 10.5156 -74.120863
-22.3598 -84.646 11.4203 -74.120993
-22.8139 -86.2646 12.0203 -74.121123
-22.9433 -87.4114 13.1988 -74.121253
-23.2601 -88.7922 14.1473 -74.121381
-23.5187 -90.5915 14.1567 -74.121505
-23.7693 -92.3875 14.2837 -74.121626
-23.9193 -94.161 14.5659 -74.121742
-24.765 -95.4177 14.2775 -74.121854
-25.6946 -96.5629 13.7452 -74.121959
-26.3361 -98.2508 13.7081 -74.122057
-26.22 -99.6251 14.4174 -74.122148
-26.029 -100.2322 16.1217 -74.122229
-25.98 -100.9366 17.7977 -74.122299
-26.1774 -101.1961 19.58 -74.12236
-26.4133 -101.3806 21.3748 -74.122405
-26.5757 -102.9017 22.0388 -74.122436
-26.565 -104.1061 22.8298 -74.122452
-10.4886 -18.1238 0.6694 -74.116555
-10.4015 -18.057 0.4643 -74.116571
-11.3637 -19.3353 1.4826 -74.116591
-12.4409 -20.4928 2.3203 -74.116617
-13.7335 -21.882 2.6066 -74.116647
-14.3525 -23.4451 1.6476 -74.11668
-14.7639 -24.7529 0.4153 -74.116714
-15.0123 -25.6795 -1.2982 -74.116749
-14.7483 -27.3027 -2.2341 -74.116787
-14.1682 -28.7546 -3.3613 -74.116826
-14.1335 -30.3237 -2.5621 -74.116867
-14.176 -32.0715 -1.7097 -74.116909
-14.076 -33.7889 -0.9359 -74.116952
-13.8862 -35.6563 -1.4771 -74.116997
-13.5408 -37.5381 -1.8551 -74.117043
-12.9254 -39.3671 -2.0095 -74.117091
-12.8947 -41.2639 -2.5483 -74.117139
-12.5093 -43.0891 -2.3969 -74.11719
-11.8636 -44.7358 -1.5183 -74.117241
-11.3409 -46.4019 -0.6056 -74.117295
-11.0233 -47.5467 0.9658 -74.117349
-10.5913 -48.4457 2.6789 -74.117405
-10.1405 -50.0833 3.3431 -74.117463
-10.2934 -51.7904 2.9275 -74.117521
-10.88 -52.8858 1.4404 -74.117582
-11.0363 -54.4811 1.7038 -74.117643
-11.1458 -56.3254 2.378 -74.117707
-10.357 -57.7555 3.4384 -74.117772
-10.1358 -58.8326 4.9901 -74.117839
-10.3077 -60.6124 5.6598 -74.117907
-11.2813 -62.2927 6.0116 -74.117978
-11.7958 -64.1934 6.181 -74.11805
-12.4342 -66.0517 6.3974 -74.118125
-11.9522 -67.7789 6.8906 -74.118202
-11.6762 -69.0382 8.2561 -74.118281
-11.713 -70.0381 9.9612 -74.118362
-11.8555 -70.9146 11.6774 -74.118446
-12.8132 -71.5235 13.2459 -74.118533
-13.5753 -72.2336 12.7301 -74.118622
-14.1638 -73.7043 11.8882 -74.118713
-14.4131 -75.2707 10.815 -74.118808
-13.5782 -77.0011 10.3425 -74.118905
-13.3259 -78.9499 10.1371 -74.119005
-13.3622 -80.9141 10.3308 -74.119109
-14.2376 -82.5066 10.9807 -74.119215
-14.7845 -84.1023 11.9265 -74.119325
-15.3519 -85.4422 12.6525 -74.119439
-15.7865 -86.6616 12.098 -74.119556
-16.5522 -87.7496 13.5364 -74.119677
-17.1687 -89.5648 13.8022 -74.119802
-18.2162 -91.1682 13.885 -74.11993
-19.5493 -92.634 13.9514 -74.120063
-20.3209 -94.4426 13.8656 -74.1202
-21.0095 -96.2837 13.6721 -74.120341
-21.3384 -97.8523 13.9673 -74.120488
-21.6939 -97.8965 15.9193 -74.120642
-22.3276 -98.0602 17.7316 -74.120798
-21.887 -98.9874 16.7979 -74.12096
-22.8153 -99.7306 15.3374 -74.121126
-24.3779 -100.6691 14.7056 -74.121296
-24.3457 -102.6276 14.3888 -74.12147
-24.5768 -104.5617 14.2213 -74.121649
-24.8282 -106.5067 14.2205 -74.121834
-25.0574 -108.4614 14.1941 -74.122023
-25.5558 -110.3378 14.0236 -74.122217
-26.9412 -111.6652 13.5497 -74.122416
-27.6548 -113.1993 12.651 -74.12262
-27.9593 -114.1646 11.0361 -74.122832
-28.3565 -115.3746 10.0919 -74.123044
-29.1471 -116.4978 9.0352 -74.123263
-29.5399 -117.0458 7.1689 -74.123487
-29.9596 -117.6548 5.3281 -74.123714
-30.9613 -118.935 4.5188 -74.123943
-32.1435 -120.2324 4.6581 -74.124175
-32.9363 -121.0473 6.2793 -74.12441
-33.621 -122.2206 7.5953 -74.124646
-33.9105 -123.585 8.7937 -74.124884
-34.4873 -124.3869 10.3397 -74.125123
-35.0405 -125.7656 11.4307 -74.125359
-34.701 -127.6323 11.772 -74.125594
-35.3063 -129.4991 11.9181 -74.125827
-35.9903 -131.3268 11.7835 -74.126056
-37.6819 -132.1342 11.31 -74.126279
-38.5009 -133.4806 10.3217 -74.126495
-38.4967 -134.7419 8.9782 -74.126704
-39.2613 -136.1191 9.0235 -74.126903
-39.6486 -137.8732 9.0943 -74.127089
-40.3927 -139.5578 8.4232 -74.127262
-41.3357 -141.2284 8.0319 -74.127419
-41.7461 -143.1332 7.6854 -74.127559
-42.0138 -145.0056 7.4829 -74.12768
-41.9887 -146.6225 8.5512 -74.12778
-43.1363 -148.1444 8.915 -74.127857
-43.8626 -149.8828 8.3731 -74.127911
-44.926 -151.4033 7.7386 -74.127938
-9.353 -14.8211 0.2731 -74.116441
-11.0559 -15.5864 0.7158 -74.116472
-12.8605 -15.9487 1.177 -74.116513
-14.323 -16.6873 2.6356 -74.116593
-15.6273 -17.7486 4.2904 -74.116662
-16.5612 -19.3299 4.837 -74.116691
-17.0333 -20.2944 6.2453 -74.116726
-17.8874 -21.5361 7.3823 -74.116764
-18.8508 -22.9769 8.1796 -74.116803
-19.5099 -24.5801 8.9543 -74.116844
-19.7318 -25.6734 10.3712 -74.116886
-19.6375 -26.5275 11.987 -74.116931
-20.9183 -27.5166 12.4491 -74.116977
-21.2964 -29.0814 13.3143 -74.117024
-21.83 -30.7644 14.0149 -74.117073
-22.4092 -32.288 14.7504 -74.117124
-23.1716 -32.8787 16.4102 -74.117176
-23.4458 -33.3976 17.1662 -74.117229
-23.9797 -35.1098 17.8018 -74.117284
-25.2888 -36.4276 18.1128 -74.117341
-26.4013 -37.9363 18.2431 -74.117398
-27.2908 -39.5473 18.3867 -74.117458
-28.9068 -40.2841 18.3568 -74.117519
-28.8386 -41.8551 18.071 -74.117581
-30.0593 -43.3052 18.0707 -74.117646
-30.6546 -44.9959 18.2212 -74.117712
-31.4097 -46.5757 18.3297 -74.11778
-32.6885 -47.8644 18.2798 -74.11785
-33.6705 -49.4532 18.3794 -74.117921
-34.3435 -51.1833 18.7706 -74.117995
-35.0428 -52.643 19.7515 -74.118071
-35.9334 -53.9164 20.8542 -74.118149
-36.4958 -55.5633 21.6175 -74.11823
-37.1515 -57.2664 22.1901 -74.118312
-37.503 -58.9135 22.7742 -74.118398
-37.2767 -60.629 23.5408 -74.118486
-38.3487 -62.1152 24.0868 -74.118577
-38.7835 -63.8894 24.6417 -74.118671
-39.0307 -65.5698 25.4324 -74.118767
-39.2448 -67.4312 25.7075 -74.118866
-39.4113 -69.2406 26.1323 -74.118968
-38.2265 -70.1613 27.1367 -74.119074
-37.9293 -71.6381 28.1838 -74.119183
-36.7386 -72.8721 28.5562 -74.119295
-35.4143 -74.1273 28.8617 -74.119409
-33.8413 -75.1427 29.2839 -74.11953
-32.9832 -76.7229 29.5771 -74.119651
-33.6399 -75.092 29.1649 -74.119777
-33.1635 -76.3575 28.5144 -74.119905
-32.6394 -77.9449 29.3953 -74.120036
-31.5586 -79.4236 29.8926 -74.120172
-30.8094 -81.0765 30.3763 -74.120309
-31.5811 -82.6547 30.6865 -74.120445
-31.7168 -84.5489 30.8274 -74.120584
-31.5105 -86.4537 30.8357 -74.120722
-31.5377 -88.3667 30.7633 -74.120861
-31.4829 -90.279 30.6456 -74.120999
-31.9235 -92.1277 30.4947 -74.121136
-32.2806 -93.9944 30.2829 -74.12127
-33.2826 -95.4749 30.073 -74.121401
-34.2923 -96.3147 29.212 -74.121529
-33.7984 -97.5646 29.0456 -74.121651
-33.365 -98.5644 30.3242 -74.121768
-34.9529 -99.5888 30.5864 -74.121877
-35.3561 -101.2379 30.5528 -74.121977
-35.425 -102.1901 29.7785 -74.122067
-35.4381 -103.6106 30.0236 -74.122145
-35.4329 -104.9525 28.8355 -74.122211
-35.4888 -106.6151 28.0477 -74.122261
-35.1318 -108.0258 29.2064 -74.122296
-34.5346 -109.5447 30.0645 -74.122314
-15.445 -16.6758 3.4162 -74.116662
-17.1123 -16.5493 2.7023 -74.116692
-18.8242 -16.1183 2.2844 -74.116726
-20.5247 -15.3962 2.2003 -74.116763
-22.3116 -15.3473 2.4856 -74.116801
-24.0423 -14.9367 2.9859 -74.116841
-25.7912 -14.8802 3.5418 -74.116883
-27.6376 -14.8877 3.7424 -74.116927
-29.4617 -14.8882 3.7168 -74.116971
-31.2202 -15.3922 3.5297 -74.117018
-32.7539 -15.8243 2.9445 -74.117066
-34.0829 -16.2305 1.7975 -74.117115
-35.3566 -17.1047 0.7776 -74.117166
-36.7811 -17.3591 0.0703 -74.117217
-38.4049 -17.2529 0.8951 -74.11727
-40.1857 -16.9717 1.2216 -74.117325
-41.9745 -17.3706 1.348 -74.117381
-43.6645 -17.7288 1.1737 -74.117438
-45.1638 -16.9527 0.472 -74.117497
-46.3865 -16.2335 -0.6264 -74.117557
-48.1583 -16.038 -0.1893 -74.117619
-49.5586 -16.5997 0.7893 -74.117682
-50.6275 -17.7832 1.5574 -74.117747
-52.4581 -17.9497 1.6886 -74.117814
-54.2203 -17.8442 1.1278 -74.117883
-55.6575 -18.4041 0.1681 -74.117953
-57.139 -19.2179 -0.5793 -74.118026
-58.8775 -19.6978 -0.9928 -74.1181
-60.4992 -20.5497 -0.8751 -74.118177
-62.2699 -20.9516 -0.784 -74.118256
-63.9605 -21.4851 -1.2025 -74.118338
-65.769 -21.6468 -1.2364 -74.118422
-67.4074 -21.948 -2.0416 -74.118508
-69.2303 -22.0478 -2.2783 -74.118598
-71.0405 -22.3933 -2.2 -74.11869
-72.76 -22.6876 -1.8978 -74.118785
-74.4248 -22.1245 -1.3042 -74.118883
-75.468 -21.5676 0.0962 -74.118985
-76.805 -21.0117 0.8974 -74.119089
-78.6304 -21.1688 0.7939 -74.119197
-80.2126 -21.6023 1.4208 -74.119308
-81.9055 -21.4802 1.8938 -74.119422
-83.3789 -20.5725 2.4839 -74.119539
-84.8475 -20.092 3.3977 -74.11966
-85.8797 -19.4106 4.4732 -74.119784
-86.9877 -17.9771 4.3817 -74.119912
-88.4094 -16.917 4.436 -74.120042
-89.1332 -16.2863 5.8123 -74.120176
-89.6827 -16.0961 7.5766 -74.120313
-90.6073 -14.9923 8.5732 -74.12045
-91.6573 -14.5236 9.9347 -74.12059
-92.216 -13.6924 11.4126 -74.120732
-93.3323 -12.5367 11.3011 -74.120873
-94.3529 -11.3333 10.4637 -74.121015
-95.9243 -11.359 10.3327 -74.121156
-97.085 -12.6874 10.4076 -74.121296
-98.637 -11.9209 10.4364 -74.121433
-99.8512 -10.5582 10.1484 -74.121567
-101.1467 -9.2581 9.9913 -74.121698
-102.9108 -8.8466 10.0308 -74.121822
-104.2043 -7.6318 10.4372 -74.12194
-105.7848 -7.7377 11.2376 -74.12205
-107.5295 -7.7352 11.7584 -74.12215
-108.7114 -6.5165 12.2914 -74.12224
-108.6826 -5.013 12.9437 -74.122319
-109.4316 -4.9691 14.0337 -74.122384
-110.9911 -5.321 13.2911 -74.122435
-112.3812 -4.7789 12.2565 -74.122469
-113.4541 -4.4164 10.8172 -74.122487
-15.5545 -17.632 4.3033 -74.116667
-16.8149 -18.3686 5.0193 -74.116707
-18.1535 -17.7371 5.9254 -74.116754
-19.3957 -17.6568 7.1162 -74.116805
-20.6245 -17.4395 8.329 -74.116859
-21.4073 -17.0773 9.8446 -74.116915
-22.3291 -16.4593 11.1562 -74.116973
-23.7986 -16.4039 12.1053 -74.117033
-24.636 -16.4397 13.5353 -74.117097
-26.0492 -16.413 14.4153 -74.117162
-26.5091 -16.6788 16.0866 -74.11723
-27.6416 -17.5424 16.452 -74.117299
-28.9683 -17.6171 17.1518 -74.11737
-30.2529 -16.8642 18.0015 -74.117443
-31.8112 -16.9615 18.7079 -74.117518
-32.7125 -16.0015 17.8716 -74.117595
-33.9732 -15.3124 17.8919 -74.117674
-35.5154 -14.9405 18.541 -74.117755
-36.8148 -15.2621 19.6037 -74.117839
-38.1095 -15.3947 20.6532 -74.117923
-39.3709 -15.3085 20.5665 -74.118011
-39.9084 -15.4165 22.2463 -74.118101
-41.4898 -16.1032 22.568 -74.118192
-43.1935 -16.3081 22.9719 -74.118284
-44.8671 -16.1005 23.426 -74.118378
-46.5874 -16.255 23.8037 -74.118475
-48.2806 -16.146 24.1613 -74.118572
-49.8848 -15.6408 24.6252 -74.118671
-51.569 -15.5809 25.1077 -74.118772
-53.1934 -15.8717 25.7123 -74.118874
-54.8397 -16.0518 26.2602 -74.118977
-56.4663 -15.7486 26.8593 -74.11908
-57.6381 -14.8744 27.7621 -74.119184
-58.8394 -13.7889 28.4214 -74.119288
-60.1932 -13.1386 29.3328 -74.119393
-61.8304 -12.6017 29.6751 -74.119497
-63.5039 -12.1508 29.7076 -74.119599
-64.8861 -11.121 29.4315 -74.119701
-65.5954 -10.0293 28.2627 -74.119801
-66.3587 -9.069 29.1123 -74.119898
-67.3994 -7.9254 29.8988 -74.119992
-68.8854 -7.8686 29.963 -74.120081
-70.5505 -7.352 29.9726 -74.120166
-72.0497 -6.4284 30.0037 -74.120246
-73.5599 -5.5098 29.9785 -74.120318
-74.8786 -4.3323 29.9264 -74.120386
-76.2236 -3.1844 29.9023 -74.120443
-77.2186 -1.7362 29.9278 -74.12049
-78.2778 -0.5048 29.7779 -74.120527
-79.9939 -0.3567 29.5292 -74.120552
-81.6519 -0.1123 29.479 -74.120565
-15.2282 -17.1379 4 -74.116649
-15.8134 -17.8487 4 -74.116647
-16.4306 -18.5318 4 -74.116646
-13.8552 -16.3527 0.6773 -74.116538
-6.8126 -12.9962 0.0714 -74.116416
-5.8684 -15.48 0.0572 -74.116437
-5.4058 -18.0693 0.0621 -74.116468
-4.8048 -20.6622 0.1442 -74.116511
-4.2378 -23.1032 0.3354 -74.11657
-4.2185 -23.3173 3.0099 -74.116674
-4.1991 -23.5292 5.6846 -74.116784
-3.9404 -24.0329 8.0609 -74.116901
-2.9465 -26.4423 7.8893 -74.117026
-2.9898 -29.1239 7.9366 -74.117161
-2.8312 -31.7921 8.079 -74.117309
-2.7737 -34.4658 8.0848 -74.117469
-3.1335 -36.1267 6.8772 -74.117645
-2.9668 -36.5649 4.2354 -74.117834
-3.5563 -38.3842 2.8887 -74.118035
-4.3063 -40.3834 1.497 -74.118251
-4.1208 -42.6459 0.2252 -74.118481
-4.2362 -43.7827 0.8959 -74.118674
-3.8312 -43.4159 2.8085 -74.118821
-3.4263 -43.0492 4.7211 -74.11897
-3.0214 -42.6825 6.6338 -74.119121
-2.6164 -42.3158 8.5464 -74.119275
-2.2115 -41.949 10.459 -74.119432
-1.8006 -41.5642 12.3611 -74.119592
-1.0504 -39.8462 12.7392 -74.119761
0.1758 -38.6585 13.5417 -74.119937
1.5902 -38.0395 13.8599 -74.120124
3.2347 -39.0768 14.2093 -74.120319
3.2862 -40.8715 14.6526 -74.120525
3.0921 -42.2179 15.9515 -74.120742
3.289 -43.8273 17.0278 -74.120969
3.7676 -45.0577 18.3989 -74.12121
5.3853 -45.2551 17.5078 -74.121462
6.4565 -45.5185 16.2146 -74.121732
6.4601 -45.5688 14.2263 -74.122015
7.3041 -46.1013 15.3965 -74.12231
7.7212 -46.6728 17.2551 -74.122619
8.2906 -47.8462 18.7417 -74.122938
8.7291 -49.4862 19.2615 -74.123175
9.1255 -50.9461 19.7272 -74.12332
10.0364 -52.2198 19.9693 -74.123469
10.7133 -53.6545 20.0389 -74.123621
11.8089 -54.3454 19.5071 -74.123779
12.1976 -54.6669 17.9921 -74.123942
13.1099 -54.8336 16.8714 -74.124107
13.5838 -54.6626 15.3738 -74.124287
13.6588 -54.6533 13.7788 -74.124497
13.7337 -54.644 12.1838 -74.124704
13.8087 -54.6347 10.5888 -74.124909
13.8837 -54.6254 8.9938 -74.125112
13.9586 -54.6161 7.3988 -74.125313
14.0336 -54.6068 5.8038 -74.12551
14.1085 -54.5975 4.2088 -74.125705
14.1663 -54.5744 2.6132 -74.125926
14.2206 -54.5486 1.0176 -74.126152
14.2749 -54.5228 -0.5781 -74.126375
14.3293 -54.497 -2.1737 -74.126593
14.3836 -54.4712 -3.7694 -74.126807
14.4379 -54.4454 -5.365 -74.127016
13.7113 -55.8095 -5.5929 -74.127224
13.1825 -57.2536 -6.0072 -74.127433
12.9567 -58.7053 -6.561 -74.127643
12.6682 -60.0281 -7.37 -74.127853
12.3514 -61.5353 -7.7387 -74.128063
11.9771 -63.0578 -7.8716 -74.128272
11.7617 -64.6275 -7.7751 -74.128481
11.4655 -65.9109 -8.3481 -74.128687
11.6675 -66.9063 -9.5712 -74.128892
11.728 -68.3207 -9.6289 -74.129094
11.6975 -68.4625 -8.07 -74.129291
11.4235 -69.5735 -7.0162 -74.129483
11.1196 -70.8404 -6.109 -74.129669
11.0275 -71.8722 -4.9846 -74.129849
11.2426 -73.2528 -4.3725 -74.130022
10.7531 -74.6674 -3.9199 -74.130185
10.425 -76.2016 -3.7062 -74.130339
10.77 -77.7411 -3.6532 -74.130483
11.0786 -79.2552 -3.6604 -74.130614
11.425 -80.7723 -3.755 -74.130733
11.2996 -82.2807 -4.0128 -74.130838
11.9706 -83.6675 -4.3963 -74.130927
12.7118 -84.5829 -3.8154 -74.131002
13.1706 -85.4159 -2.5821 -74.131059
13.3664 -86.853 -1.9391 -74.131098
13.3682 -87.667 -0.8755 -74.131118
8.6263 -48.9248 19.7774 -74.123174
8.971 -49.5407 20.9869 -74.123316
9.2099 -51.0475 20.8184 -74.123462
10.0927 -52.2943 20.5532 -74.12361
10.6868 -53.724 20.4404 -74.123762
11.4461 -54.1517 19.6321 -74.12392
11.5442 -54.2966 18.1881 -74.12408
12.9332 -54.8812 18.406 -74.124241
13.2774 -55.294 19.8309 -74.124408
13.7729 -56.2787 20.5319 -74.124575
14.3885 -57.7019 20.5127 -74.124743
15.16 -59.0485 20.6431 -74.124913
15.6443 -60.0525 21.5504 -74.125085
16.2084 -60.988 22.5631 -74.125258
17.2577 -61.2039 23.519 -74.125432
18.4454 -61.8839 23.9975 -74.125606
19.1422 -63.2514 24.2481 -74.12578
19.671 -63.8624 25.3071 -74.125956
20.2623 -64.3588 26.3522 -74.12613
21.638 -65.0559 26.1487 -74.126301
22.7173 -66.1327 25.8633 -74.126482
23.7256 -67.2733 25.5197 -74.126656
24.6112 -68.47 25.1932 -74.126823
24.9681 -69.954 24.971 -74.126985
24.9964 -70.9802 24.2159 -74.127151
24.9684 -71.117 22.6615 -74.127319
24.9404 -71.2538 21.1072 -74.127477
24.9124 -71.3907 19.5528 -74.127623
24.8648 -71.4567 17.9963 -74.12776
24.9221 -71.7069 16.7213 -74.127888
25.4185 -72.6144 17.5247 -74.12801
25.5779 -72.8182 19.0637 -74.128123
25.6724 -73.1458 20.5059 -74.128222
25.5385 -73.7136 21.7923 -74.128313
25.5469 -73.9336 23.3373 -74.128392
25.5553 -74.1535 24.8823 -74.128454
26.4257 -75.2629 24.9859 -74.128502
26.2037 -76.801 24.991 -74.128535
26.3234 -78.3421 25.0702 -74.128551
-4.7208 -44.7161 -0.023 -74.118635
-5.1299 -46.1818 0.6944 -74.118706
-5.3697 -46.9913 2.259 -74.11878
-5.7718 -48.0995 3.5791 -74.118857
-6.3113 -49.4357 4.5711 -74.118937
-6.1052 -51.0319 5.3148 -74.11902
-5.9754 -52.7323 5.8136 -74.119106
-5.3005 -54.3124 6.0843 -74.119195
-5.5666 -55.9139 6.2159 -74.119287
-6.3626 -57.4622 6.4728 -74.119381
