-0.8015 -1.2678 -0 -71.096132
-3.2062 -5.0715 -0 -71.109048
-5.0765 -8.0299 -0 -71.117795
-6.4123 -10.1429 0.0262 -71.120921
-8.0143 -12.677 0.1283 -71.125729
-8.8146 -13.9429 0.1666 -71.129345
-8.2187 -14.5214 0.2948 -71.13306
-8.7411 -16.3672 0.5247 -71.143028
-10.0309 -17.8905 1.1419 -71.155739
-11.386 -19.3222 1.89 -71.168035
-12.7254 -20.8552 2.392 -71.179603
-14.0432 -22.4116 2.6217 -71.193387
-14.6972 -24.3185 2.0715 -71.210158
-15.5306 -26.234 2.0482 -71.228424
-16.1094 -27.8038 2.3068 -71.24408
-14.7796 -28.9827 3.1257 -71.257014
-13.6062 -30.5844 3.6202 -71.270013
-12.2537 -32.1091 3.9089 -71.28305
-11.1222 -33.7683 4.2796 -71.296159
-10.1932 -35.2295 5.196 -71.30931
-9.3619 -36.7283 6.3117 -71.322532
-8.5851 -38.2492 7.4144 -71.335788
-7.5935 -39.8435 8.2499 -71.349092
-6.8916 -41.4349 9.2193 -71.362513
-6.2727 -43.3267 9.6108 -71.375953
-5.7427 -44.6215 10.9758 -71.389523
-5.2774 -45.3085 12.8612 -71.403151
-4.5701 -46.2857 12.7646 -71.416813
-3.9187 -47.0128 11.0346 -71.430561
-3.487 -47.3534 9.0584 -71.444419
-3.1601 -48.3203 10.2056 -71.458345
-2.5906 -49.7167 11.29 -71.472186
-2.064 -51.2649 10.2609 -71.486121
-1.9023 -53.0628 10.2828 -71.500092
-1.2374 -53.7481 8.8883 -71.514223
-0.2338 -55.4757 8.438 -71.528338
0.9268 -57.1391 8.1846 -71.542507
2.1659 -58.7648 8.26 -71.556734
2.7966 -60.3652 9.2072 -71.571048
3.5606 -62.0815 8.7826 -71.585416
4.1051 -63.9769 8.2533 -71.599878
4.7728 -65.8913 8.0534 -71.614362
5.555 -67.7898 8.1794 -71.628891
5.4215 -69.7319 8.5591 -71.643472
5.3722 -71.1779 9.39 -71.658162
6.6015 -72.8224 9.4344 -71.672887
7.9091 -74.3345 9.4579 -71.687686
9.1469 -75.9691 9.4502 -71.702538
10.0298 -77.8076 9.4917 -71.717428
10.7723 -79.6982 9.5101 -71.732406
12.3735 -80.8411 9.4583 -71.747415
13.4145 -82.6176 9.4397 -71.762497
14.1594 -84.5026 9.6273 -71.777655
14.908 -86.352 10.0263 -71.792866
15.6285 -88.1574 10.421 -71.808127
16.2688 -90.0988 10.1972 -71.823468
16.8061 -92.0324 10.2983 -71.838842
18.0591 -93.5211 10.9131 -71.85428
19.0692 -95.1762 11.592 -71.86977
20.0514 -96.8019 12.3554 -71.885303
20.7986 -98.4251 13.1509 -71.900919
22.3425 -99.643 13.6764 -71.916586
23.1324 -101.4525 13.8694 -71.932306
