-0.8015 -1.2678 -0 -74.097167
-3.2062 -5.0715 -0 -74.097932
-5.0765 -8.0299 -0 -74.098461
-6.4123 -10.1429 0.0262 -74.098569
-8.0143 -12.677 0.1283 -74.098668
-8.8146 -13.9429 0.1666 -74.098741
-8.2187 -14.5214 0.2948 -74.098825
-8.7411 -16.3672 0.5247 -74.099046
-10.0309 -17.8905 1.1419 -74.09933
-11.386 -19.3222 1.89 -74.099616
-12.7254 -20.8552 2.392 -74.0999
-14.0432 -22.4116 2.6217 -74.100242
-14.6972 -24.3185 2.0715 -74.100662
-15.5306 -26.234 2.0482 -74.101122
-16.1094 -27.8038 2.3068 -74.101531
-14.7796 -28.9827 3.1257 -74.101886
-13.6062 -30.5844 3.6202 -74.102245
-12.2537 -32.1091 3.9089 -74.102609
-11.1222 -33.7683 4.2796 -74.102978
-10.1932 -35.2295 5.196 -74.103352
-9.3619 -36.7283 6.3117 -74.103731
-8.5851 -38.2492 7.4144 -74.104114
-7.5935 -39.8435 8.2499 -74.104502
-6.8916 -41.4349 9.2193 -74.104896
-6.2727 -43.3267 9.6108 -74.105295
-5.7427 -44.6215 10.9758 -74.105701
-5.2774 -45.3085 12.8612 -74.106112
-4.5701 -46.2857 12.7646 -74.106527
-3.9187 -47.0128 11.0346 -74.106948
-3.487 -47.3534 9.0584 -74.107377
-3.1601 -48.3203 10.2056 -74.107811
-2.5906 -49.7167 11.29 -74.108246
-2.064 -51.2649 10.2609 -74.108688
-1.9023 -53.0628 10.2828 -74.109135
-1.2374 -53.7481 8.8883 -74.109591
-0.2338 -55.4757 8.438 -74.11005
0.9268 -57.1391 8.1846 -74.110515
2.1659 -58.7648 8.26 -74.110986
2.7966 -60.3652 9.2072 -74.111465
3.5606 -62.0815 8.7826 -74.111949
4.1051 -63.9769 8.2533 -74.112441
4.7728 -65.8913 8.0534 -74.112938
5.555 -67.7898 8.1794 -74.113441
5.4215 -69.7319 8.5591 -74.113951
5.3722 -71.1779 9.39 -74.114469
6.6015 -72.8224 9.4344 -74.114993
7.9091 -74.3345 9.4579 -74.115525
9.1469 -75.9691 9.4502 -74.116063
10.0298 -77.8076 9.4917 -74.116609
10.7723 -79.6982 9.5101 -74.117162
12.3735 -80.8411 9.4583 -74.117722
13.4145 -82.6176 9.4397 -74.118291
14.1594 -84.5026 9.6273 -74.118867
14.908 -86.352 10.0263 -74.119451
15.6285 -88.1574 10.421 -74.120043
16.2688 -90.0988 10.1972 -74.120644
16.8061 -92.0324 10.2983 -74.121252
18.0591 -93.5211 10.9131 -74.121868
19.0692 -95.1762 11.592 -74.122493
20.0514 -96.8019 12.3554 -74.123125
20.7986 -98.4251 13.1509 -74.123768
22.3425 -99.643 13.6764 -74.124418
23.1324 -101.4525 13.8694 -74.125078
24.2278 -103.1764 13.8286 -74.125747
25.7948 -104.4654 13.8973 -74.126424
27.3532 -105.7951 13.951 -74.12711
28.4996 -107.4233 13.9547 -74.127806
30.0108 -108.56 13.6639 -74.128512
31.1081 -108.6091 12.0588 -74.12924
29.9694 -109.9097 10.9348 -74.130033
28.8308 -111.2104 9.8109 -74.130816
27.6922 -112.511 8.6869 -74.131589
26.8377 -113.4766 7.7017 -74.132363
28.1153 -111.9666 8.2837 -74.133193
29.3929 -110.4565 8.8658 -74.134012
30.6706 -108.9464 9.4479 -74.134821
31.1787 -108.9746 10.7509 -74.135646
31.0798 -109.3078 12.7833 -74.136484
31.1974 -110.3892 14.0207 -74.137316
31.8589 -112.2436 14.4776 -74.138154
32.2207 -114.0808 14.8897 -74.139003
32.3754 -116.0895 14.7382 -74.139863
33.2282 -117.7627 14.1097 -74.140733
34.0263 -119.6079 13.7086 -74.141614
34.4263 -121.5938 13.4703 -74.142506
34.6735 -123.5948 13.4834 -74.143407
34.4631 -125.6138 13.6554 -74.144319
35.477 -127.1975 13.9548 -74.14524
36.4488 -128.3733 14.9241 -74.146176
36.0423 -130.1872 15.3722 -74.147128
35.1621 -131.5518 15.4371 -74.148085
35.6418 -129.8523 14.8263 -74.149046
35.0348 -128.0619 14.2107 -74.150018
35.5446 -129.8444 14.1534 -74.151001
35.6291 -131.8577 14.0497 -74.15199
34.8485 -133.6181 13.7199 -74.152988
34.2995 -135.3089 12.7219 -74.153995
33.9891 -137.2127 12.2496 -74.155008
34.6951 -139.1364 12.158 -74.156028
34.4342 -141.0719 12.4762 -74.157054
34.9496 -142.8915 13.1328 -74.158089
35.1207 -144.6736 12.8365 -74.159128
36.0553 -146.4708 12.5635 -74.160172
36.5162 -147.9232 11.2272 -74.161225
37.0821 -149.6924 10.5935 -74.162276
38.1845 -151.3675 10.8233 -74.163329
38.9786 -152.5573 11.4668 -74.164386
38.5512 -154.4927 11.7745 -74.165449
38.9845 -156.4817 12.0272 -74.166514
38.8087 -158.4686 12.102 -74.167575
39.4316 -160.3993 12.1561 -74.168632
40.017 -162.1492 11.7738 -74.169687
39.9044 -164.0643 11.3068 -74.170734
40.4166 -165.9089 10.6066 -74.171774
41.3853 -167.5493 10.7632 -74.172802
42.1247 -169.1267 11.6727 -74.17382
42.1485 -170.8263 12.6221 -74.174824
41.2541 -172.1527 13.7028 -74.175808
41.3329 -173.6405 14.3131 -74.176773
41.6008 -174.8677 12.6805 -74.177717
41.8738 -176.7997 12.275 -74.178631
42.7438 -178.5456 11.9564 -74.179515
43.2439 -180.4578 12.0397 -74.180363
43.3656 -182.4295 12.4106 -74.181174
43.6747 -184.2146 13.2717 -74.181944
44.1736 -186.1236 13.8383 -74.182666
44.3535 -187.9066 14.7675 -74.183337
44.8726 -189.5685 15.6922 -74.183952
45.4404 -191.1005 14.5715 -74.184507
46.1386 -192.9259 14.1459 -74.184995
46.6287 -194.8895 13.783 -74.185413
47.9055 -196.4354 13.3908 -74.185756
49.0241 -197.9564 13.467 -74.18602
49.8322 -199.3762 13.2319 -74.186201
51.04 -200.3986 12.0409 -74.186293
-16.8109 -27.3553 2.8101 -74.101466
-17.497 -28.3029 4.2038 -74.101686
-18.1984 -29.271 5.5067 -74.101902
-18.2577 -29.3412 3.7473 -74.102157
-18.2679 -29.344 1.9276 -74.102409
-18.2781 -29.3467 0.108 -74.102657
-18.2883 -29.3494 -1.7116 -74.1029
-18.2985 -29.3522 -3.5313 -74.103139
-18.8534 -30.5664 -3.9808 -74.103376
-18.8107 -32.318 -3.8597 -74.103617
-19.3066 -34.0554 -3.7456 -74.103861
-18.9488 -34.5418 -2.2544 -74.104109
-18.3075 -35.7012 -1.0566 -74.104361
-18.003 -37.2922 -0.254 -74.104614
-17.2153 -38.7422 0.5062 -74.104871
-17.2992 -40.1694 1.5541 -74.105131
-17.1185 -41.7267 2.3954 -74.105395
-17.083 -42.8762 3.6698 -74.105664
-17.3639 -44.4413 4.545 -74.105935
-18.2212 -45.6938 5.2818 -74.106208
-18.9632 -46.7735 4.1464 -74.106485
-19.2427 -47.6114 2.5633 -74.106768
-19.7572 -49.1601 2.2576 -74.107051
-20.0441 -50.8741 2.5491 -74.107338
-20.3286 -52.4364 3.2684 -74.107628
-19.8077 -53.8024 3.6098 -74.107922
-19.2008 -54.6661 2.2731 -74.108221
-18.7221 -56.0354 2.9434 -74.108526
-18.7365 -56.729 4.1896 -74.108833
-18.8997 -58.1413 5.2798 -74.109143
-18.8149 -59.8936 5.7078 -74.109455
-18.9822 -61.072 7.0484 -74.109773
-19.3934 -62.5349 8.0119 -74.110091
-19.547 -63.8484 9.0694 -74.110415
-19.5772 -65.5723 8.63 -74.110739
-19.258 -67.3139 8.3405 -74.111067
-19.7508 -69.0603 8.364 -74.111395
-19.9946 -70.8175 8.7102 -74.111727
-19.8037 -72.5539 9.1873 -74.11206
-19.7201 -74.3251 9.5635 -74.112395
-20.2567 -75.9938 9.7611 -74.112731
-19.7758 -77.7066 9.8918 -74.113068
-19.8692 -79.394 10.0722 -74.113405
-20.6153 -80.6503 10.7965 -74.11374
-20.8101 -82.0334 11.1362 -74.114073
-21.8468 -83.2751 10.5156 -74.114403
-22.3598 -84.646 11.4203 -74.11473
-22.8139 -86.2646 12.0203 -74.115051
-22.9433 -87.4114 13.1988 -74.115369
-23.2601 -88.7922 14.1473 -74.115678
-23.5187 -90.5915 14.1567 -74.115976
-23.7693 -92.3875 14.2837 -74.116263
-23.9193 -94.161 14.5659 -74.116538
-24.765 -95.4177 14.2775 -74.116799
-25.6946 -96.5629 13.7452 -74.117042
-26.3361 -98.2508 13.7081 -74.117267
-26.22 -99.6251 14.4174 -74.117475
-26.029 -100.2322 16.1217 -74.11766
-25.98 -100.9366 17.7977 -74.117819
-26.1774 -101.1961 19.58 -74.117955
-26.4133 -101.3806 21.3748 -74.118058
-26.5757 -102.9017 22.0388 -74.118127
-26.565 -104.1061 22.8298 -74.118163
-10.4886 -18.1238 0.6694 -74.099554
-10.4015 -18.057 0.4643 -74.099701
-11.3637 -19.3353 1.4826 -74.09988
-12.4409 -20.4928 2.3203 -74.100094
-13.7335 -21.882 2.6066 -74.10033
-14.3525 -23.4451 1.6476 -74.100571
-14.7639 -24.7529 0.4153 -74.100815
-15.0123 -25.6795 -1.2982 -74.101063
-14.7483 -27.3027 -2.2341 -74.101315
-14.1682 -28.7546 -3.3613 -74.101571
-14.1335 -30.3237 -2.5621 -74.101831
-14.176 -32.0715 -1.7097 -74.102094
-14.076 -33.7889 -0.9359 -74.10236
-13.8862 -35.6563 -1.4771 -74.10263
-13.5408 -37.5381 -1.8551 -74.102903
-12.9254 -39.3671 -2.0095 -74.10318
-12.8947 -41.2639 -2.5483 -74.103459
-12.5093 -43.0891 -2.3969 -74.103742
-11.8636 -44.7358 -1.5183 -74.10403
-11.3409 -46.4019 -0.6056 -74.104321
-11.0233 -47.5467 0.9658 -74.104617
-10.5913 -48.4457 2.6789 -74.104915
-10.1405 -50.0833 3.3431 -74.105216
-10.2934 -51.7904 2.9275 -74.105521
-10.88 -52.8858 1.4404 -74.10583
-11.0363 -54.4811 1.7038 -74.106142
-11.1458 -56.3254 2.378 -74.106457
-10.357 -57.7555 3.4384 -74.106777
-10.1358 -58.8326 4.9901 -74.107101
-10.3077 -60.6124 5.6598 -74.107429
-11.2813 -62.2927 6.0116 -74.107761
-11.7958 -64.1934 6.181 -74.108097
-12.4342 -66.0517 6.3974 -74.108438
-11.9522 -67.7789 6.8906 -74.108783
-11.6762 -69.0382 8.2561 -74.109133
-11.713 -70.0381 9.9612 -74.109488
-11.8555 -70.9146 11.6774 -74.109849
-12.8132 -71.5235 13.2459 -74.110214
-13.5753 -72.2336 12.7301 -74.110584
-14.1638 -73.7043 11.8882 -74.110959
-14.4131 -75.2707 10.815 -74.111339
-13.5782 -77.0011 10.3425 -74.111724
-13.3259 -78.9499 10.1371 -74.112114
-13.3622 -80.9141 10.3308 -74.11251
-14.2376 -82.5066 10.9807 -74.11291
-14.7845 -84.1023 11.9265 -74.113317
-15.3519 -85.4422 12.6525 -74.113731
-15.7865 -86.6616 12.098 -74.114151
-16.5522 -87.7496 13.5364 -74.114576
-17.1687 -89.5648 13.8022 -74.115007
-18.2162 -91.1682 13.885 -74.115444
-19.5493 -92.634 13.9514 -74.115888
-20.3209 -94.4426 13.8656 -74.116338
-21.0095 -96.2837 13.6721 -74.116794
-21.3384 -97.8523 13.9673 -74.117261
-21.6939 -97.8965 15.9193 -74.117741
-22.3276 -98.0602 17.7316 -74.118221
-21.887 -98.9874 16.7979 -74.118712
-22.8153 -99.7306 15.3374 -74.119203
-24.3779 -100.6691 14.7056 -74.119701
-24.3457 -102.6276 14.3888 -74.120203
-24.5768 -104.5617 14.2213 -74.120711
-24.8282 -106.5067 14.2205 -74.121225
-25.0574 -108.4614 14.1941 -74.121745
-25.5558 -110.3378 14.0236 -74.122271
-26.9412 -111.6652 13.5497 -74.122802
-27.6548 -113.1993 12.651 -74.123337
-27.9593 -114.1646 11.0361 -74.123884
-28.3565 -115.3746 10.0919 -74.124426
-29.1471 -116.4978 9.0352 -74.124975
-29.5399 -117.0458 7.1689 -74.125531
-29.9596 -117.6548 5.3281 -74.126086
-30.9613 -118.935 4.5188 -74.126638
-32.1435 -120.2324 4.6581 -74.127191
-32.9363 -121.0473 6.2793 -74.127744
-33.621 -122.2206 7.5953 -74.128294
-33.9105 -123.585 8.7937 -74.12884
-34.4873 -124.3869 10.3397 -74.129382
-35.0405 -125.7656 11.4307 -74.129914
-34.701 -127.6323 11.772 -74.130437
-35.3063 -129.4991 11.9181 -74.13095
-35.9903 -131.3268 11.7835 -74.131449
-37.6819 -132.1342 11.31 -74.131931
-38.5009 -133.4806 10.3217 -74.132396
-38.4967 -134.7419 8.9782 -74.132842
-39.2613 -136.1191 9.0235 -74.133261
-39.6486 -137.8732 9.0943 -74.133653
-40.3927 -139.5578 8.4232 -74.134014
-41.3357 -141.2284 8.0319 -74.134341
-41.7461 -143.1332 7.6854 -74.134631
-42.0138 -145.0056 7.4829 -74.13488
-41.9887 -146.6225 8.5512 -74.135087
-43.1363 -148.1444 8.915 -74.135245
-43.8626 -149.8828 8.3731 -74.135354
-44.926 -151.4033 7.7386 -74.13541
-9.353 -14.8211 0.2731 -74.098852
-11.0559 -15.5864 0.7158 -74.099054
-12.8605 -15.9487 1.177 -74.099307
-14.323 -16.6873 2.6356 -74.09978
-15.6273 -17.7486 4.2904 -74.100179
-16.5612 -19.3299 4.837 -74.100358
-17.0333 -20.2944 6.2453 -74.100562
-17.8874 -21.5361 7.3823 -74.100775
-18.8508 -22.9769 8.1796 -74.10099
-19.5099 -24.5801 8.9543 -74.101209
-19.7318 -25.6734 10.3712 -74.101432
-19.6375 -26.5275 11.987 -74.101661
-20.9183 -27.5166 12.4491 -74.101891
-21.2964 -29.0814 13.3143 -74.102125
-21.83 -30.7644 14.0149 -74.102362
-22.4092 -32.288 14.7504 -74.102603
-23.1716 -32.8787 16.4102 -74.10285
-23.4458 -33.3976 17.1662 -74.103097
-23.9797 -35.1098 17.8018 -74.103348
-25.2888 -36.4276 18.1128 -74.103601
-26.4013 -37.9363 18.2431 -74.103858
-27.2908 -39.5473 18.3867 -74.104118
-28.9068 -40.2841 18.3568 -74.104382
-28.8386 -41.8551 18.071 -74.104649
-30.0593 -43.3052 18.0707 -74.10492
-30.6546 -44.9959 18.2212 -74.105195
-31.4097 -46.5757 18.3297 -74.105473
-32.6885 -47.8644 18.2798 -74.105755
-33.6705 -49.4532 18.3794 -74.10604
-34.3435 -51.1833 18.7706 -74.106328
-35.0428 -52.643 19.7515 -74.106621
-35.9334 -53.9164 20.8542 -74.106917
-36.4958 -55.5633 21.6175 -74.107216
-37.1515 -57.2664 22.1901 -74.107519
-37.503 -58.9135 22.7742 -74.107827
-37.2767 -60.629 23.5408 -74.108139
-38.3487 -62.1152 24.0868 -74.108454
-38.7835 -63.8894 24.6417 -74.108773
-39.0307 -65.5698 25.4324 -74.109096
-39.2448 -67.4312 25.7075 -74.109423
-39.4113 -69.2406 26.1323 -74.109753
-38.2265 -70.1613 27.1367 -74.110087
-37.9293 -71.6381 28.1838 -74.110426
-36.7386 -72.8721 28.5562 -74.110768
-35.4143 -74.1273 28.8617 -74.111112
-33.8413 -75.1427 29.2839 -74.111467
-32.9832 -76.7229 29.5771 -74.111818
-33.6399 -75.092 29.1649 -74.112177
-33.1635 -76.3575 28.5144 -74.112535
-32.6394 -77.9449 29.3953 -74.112895
-31.5586 -79.4236 29.8926 -74.113261
-30.8094 -81.0765 30.3763 -74.113625
-31.5811 -82.6547 30.6865 -74.113984
-31.7168 -84.5489 30.8274 -74.114341
-31.5105 -86.4537 30.8357 -74.114693
-31.5377 -88.3667 30.7633 -74.115041
-31.4829 -90.279 30.6456 -74.115384
-31.9235 -92.1277 30.4947 -74.115718
-32.2806 -93.9944 30.2829 -74.116043
-33.2826 -95.4749 30.073 -74.116357
-34.2923 -96.3147 29.212 -74.116658
-33.7984 -97.5646 29.0456 -74.116946
-33.365 -98.5644 30.3242 -74.117217
-34.9529 -99.5888 30.5864 -74.117468
-35.3561 -101.2379 30.5528 -74.117697
-35.425 -102.1901 29.7785 -74.117902
-35.4381 -103.6106 30.0236 -74.118079
-35.4329 -104.9525 28.8355 -74.118226
-35.4888 -106.6151 28.0477 -74.11834
-35.1318 -108.0258 29.2064 -74.118419
-34.5346 -109.5447 30.0645 -74.118459
-15.445 -16.6758 3.4162 -74.100181
-17.1123 -16.5493 2.7023 -74.100358
-18.8242 -16.1183 2.2844 -74.10056
-20.5247 -15.3962 2.2003 -74.100768
-22.3116 -15.3473 2.4856 -74.100979
-24.0423 -14.9367 2.9859 -74.101195
-25.7912 -14.8802 3.5418 -74.101415
-27.6376 -14.8877 3.7424 -74.101638
-29.4617 -14.8882 3.7168 -74.101864
-31.2202 -15.3922 3.5297 -74.102094
-32.7539 -15.8243 2.9445 -74.102329
-34.0829 -16.2305 1.7975 -74.102566
-35.3566 -17.1047 0.7776 -74.102806
-36.7811 -17.3591 0.0703 -74.103049
-38.4049 -17.2529 0.8951 -74.103294
-40.1857 -16.9717 1.2216 -74.103543
-41.9745 -17.3706 1.348 -74.103796
-43.6645 -17.7288 1.1737 -74.104052
-45.1638 -16.9527 0.472 -74.10431
-46.3865 -16.2335 -0.6264 -74.104573
-48.1583 -16.038 -0.1893 -74.104839
-49.5586 -16.5997 0.7893 -74.105109
-50.6275 -17.7832 1.5574 -74.105382
-52.4581 -17.9497 1.6886 -74.105659
-54.2203 -17.8442 1.1278 -74.105938
-55.6575 -18.4041 0.1681 -74.106223
-57.139 -19.2179 -0.5793 -74.10651
-58.8775 -19.6978 -0.9928 -74.106802
-60.4992 -20.5497 -0.8751 -74.107096
-62.2699 -20.9516 -0.784 -74.107395
-63.9605 -21.4851 -1.2025 -74.1077
-65.769 -21.6468 -1.2364 -74.108008
-67.4074 -21.948 -2.0416 -74.108319
-69.2303 -22.0478 -2.2783 -74.108634
-71.0405 -22.3933 -2.2 -74.108955
-72.76 -22.6876 -1.8978 -74.109279
-74.4248 -22.1245 -1.3042 -74.109608
-75.468 -21.5676 0.0962 -74.109941
-76.805 -21.0117 0.8974 -74.110279
-78.6304 -21.1688 0.7939 -74.11062
-80.2126 -21.6023 1.4208 -74.110965
-81.9055 -21.4802 1.8938 -74.111313
-83.3789 -20.5725 2.4839 -74.111665
-84.8475 -20.092 3.3977 -74.112021
-85.8797 -19.4106 4.4732 -74.11238
-86.9877 -17.9771 4.3817 -74.112742
-88.4094 -16.917 4.436 -74.113105
-89.1332 -16.2863 5.8123 -74.113474
