-0.8015 -1.2678 -0 -74.069982
-3.2062 -5.0715 -0 -74.069717
-5.0765 -8.0299 -0 -74.069537
-6.4123 -10.1429 0.0262 -74.069492
-8.0143 -12.677 0.1283 -74.06944
-8.8146 -13.9429 0.1666 -74.069403
-8.2187 -14.5214 0.2948 -74.069362
-8.7411 -16.3672 0.5247 -74.069257
-10.0309 -17.8905 1.1419 -74.069124
-11.386 -19.3222 1.89 -74.068999
-12.7254 -20.8552 2.392 -74.068886
-14.0432 -22.4116 2.6217 -74.068753
-14.6972 -24.3185 2.0715 -74.068593
-15.5306 -26.234 2.0482 -74.068419
-16.1094 -27.8038 2.3068 -74.068271
-14.7796 -28.9827 3.1257 -74.068148
-13.6062 -30.5844 3.6202 -74.068025
-12.2537 -32.1091 3.9089 -74.067904
-11.1222 -33.7683 4.2796 -74.067782
-10.1932 -35.2295 5.196 -74.067661
-9.3619 -36.7283 6.3117 -74.067541
-8.5851 -38.2492 7.4144 -74.067421
-7.5935 -39.8435 8.2499 -74.067302
-6.8916 -41.4349 9.2193 -74.067183
-6.2727 -43.3267 9.6108 -74.067065
-5.7427 -44.6215 10.9758 -74.066946
-5.2774 -45.3085 12.8612 -74.066829
-4.5701 -46.2857 12.7646 -74.066711
-3.9187 -47.0128 11.0346 -74.066594
-3.487 -47.3534 9.0584 -74.066478
-3.1601 -48.3203 10.2056 -74.066361
-2.5906 -49.7167 11.29 -74.066247
-2.064 -51.2649 10.2609 -74.066133
-1.9023 -53.0628 10.2828 -74.066019
-1.2374 -53.7481 8.8883 -74.065906
-0.2338 -55.4757 8.438 -74.065794
0.9268 -57.1391 8.1846 -74.065682
2.1659 -58.7648 8.26 -74.065572
2.7966 -60.3652 9.2072 -74.065462
3.5606 -62.0815 8.7826 -74.065353
4.1051 -63.9769 8.2533 -74.065245
4.7728 -65.8913 8.0534 -74.065138
5.555 -67.7898 8.1794 -74.065032
5.4215 -69.7319 8.5591 -74.064928
