-0.8015 -1.2678 -0 -73.412108
-3.2062 -5.0715 -0 -73.410783
-5.0765 -8.0299 -0 -73.409877
-6.4123 -10.1429 0.0262 -73.409644
-8.0143 -12.677 0.1283 -73.409368
-8.8146 -13.9429 0.1666 -73.409163
-8.2187 -14.5214 0.2948 -73.408944
-8.7411 -16.3672 0.5247 -73.408366
-10.0309 -17.8905 1.1419 -73.407631
-11.386 -19.3222 1.89 -73.406919
-12.7254 -20.8552 2.392 -73.406249
-14.0432 -22.4116 2.6217 -73.405452
-14.6972 -24.3185 2.0715 -73.404485
-15.5306 -26.234 2.0482 -73.403433
-16.1094 -27.8038 2.3068 -73.402524
-14.7796 -28.9827 3.1257 -73.401763
-13.6062 -30.5844 3.6202 -73.401
-12.2537 -32.1091 3.9089 -73.400236
-11.1222 -33.7683 4.2796 -73.399468
-10.1932 -35.2295 5.196 -73.398698
-9.3619 -36.7283 6.3117 -73.397924
-8.5851 -38.2492 7.4144 -73.397149
-7.5935 -39.8435 8.2499 -73.396372
-6.8916 -41.4349 9.2193 -73.395589
-6.2727 -43.3267 9.6108 -73.394804
-5.7427 -44.6215 10.9758 -73.394013
-5.2774 -45.3085 12.8612 -73.393219
-4.5701 -46.2857 12.7646 -73.392423
-3.9187 -47.0128 11.0346 -73.391623
-3.487 -47.3534 9.0584 -73.390817
-3.1601 -48.3203 10.2056 -73.390007
-2.5906 -49.7167 11.29 -73.389203
-2.064 -51.2649 10.2609 -73.388393
-1.9023 -53.0628 10.2828 -73.387582
-1.2374 -53.7481 8.8883 -73.386763
-0.2338 -55.4757 8.438 -73.385944
0.9268 -57.1391 8.1846 -73.385123
2.1659 -58.7648 8.26 -73.3843
2.7966 -60.3652 9.2072 -73.383472
3.5606 -62.0815 8.7826 -73.382641
4.1051 -63.9769 8.2533 -73.381805
4.7728 -65.8913 8.0534 -73.380969
5.555 -67.7898 8.1794 -73.380131
5.4215 -69.7319 8.5591 -73.379291
5.3722 -71.1779 9.39 -73.378446
6.6015 -72.8224 9.4344 -73.377599
7.9091 -74.3345 9.4579 -73.376749
9.1469 -75.9691 9.4502 -73.375897
10.0298 -77.8076 9.4917 -73.375043
10.7723 -79.6982 9.5101 -73.374186
12.3735 -80.8411 9.4583 -73.373327
13.4145 -82.6176 9.4397 -73.372466
14.1594 -84.5026 9.6273 -73.371601
14.908 -86.352 10.0263 -73.370735
15.6285 -88.1574 10.421 -73.369867
16.2688 -90.0988 10.1972 -73.368995
16.8061 -92.0324 10.2983 -73.368123
18.0591 -93.5211 10.9131 -73.367249
19.0692 -95.1762 11.592 -73.366373
20.0514 -96.8019 12.3554 -73.365496
20.7986 -98.4251 13.1509 -73.364616
22.3425 -99.643 13.6764 -73.363735
23.1324 -101.4525 13.8694 -73.362852
24.2278 -103.1764 13.8286 -73.361967
25.7948 -104.4654 13.8973 -73.361082
27.3532 -105.7951 13.951 -73.360196
28.4996 -107.4233 13.9547 -73.359309
30.0108 -108.56 13.6639 -73.358419
31.1081 -108.6091 12.0588 -73.357514
29.9694 -109.9097 10.9348 -73.35654
28.8308 -111.2104 9.8109 -73.355589
27.6922 -112.511 8.6869 -73.354662
