-0.8015 -1.2678 -0 -72.948415
-3.2062 -5.0715 -0 -72.946987
-5.0765 -8.0299 -0 -72.946017
-6.4123 -10.1429 0.0262 -72.945707
-8.0143 -12.677 0.1283 -72.945267
-8.8146 -13.9429 0.1666 -72.944942
-8.2187 -14.5214 0.2948 -72.944591
-8.7411 -16.3672 0.5247 -72.943665
-10.0309 -17.8905 1.1419 -72.942487
-11.386 -19.3222 1.89 -72.941344
-12.7254 -20.8552 2.392 -72.940265
-14.0432 -22.4116 2.6217 -72.938982
-14.6972 -24.3185 2.0715 -72.937423
-15.5306 -26.234 2.0482 -72.935726
-16.1094 -27.8038 2.3068 -72.934255
-14.7796 -28.9827 3.1257 -72.933019
-13.6062 -30.5844 3.6202 -72.931777
-12.2537 -32.1091 3.9089 -72.930532
-11.1222 -33.7683 4.2796 -72.929281
-10.1932 -35.2295 5.196 -72.928025
-9.3619 -36.7283 6.3117 -72.926763
-8.5851 -38.2492 7.4144 -72.925498
-7.5935 -39.8435 8.2499 -72.924227
-6.8916 -41.4349 9.2193 -72.922946
-6.2727 -43.3267 9.6108 -72.921662
-5.7427 -44.6215 10.9758 -72.920366
-5.2774 -45.3085 12.8612 -72.919064
-4.5701 -46.2857 12.7646 -72.917759
-3.9187 -47.0128 11.0346 -72.916445
-3.487 -47.3534 9.0584 -72.91512
-3.1601 -48.3203 10.2056 -72.913788
-2.5906 -49.7167 11.29 -72.912465
-2.064 -51.2649 10.2609 -72.911131
-1.9023 -53.0628 10.2828 -72.909795
-1.2374 -53.7481 8.8883 -72.908442
-0.2338 -55.4757 8.438 -72.907091
0.9268 -57.1391 8.1846 -72.905735
2.1659 -58.7648 8.26 -72.904372
2.7966 -60.3652 9.2072 -72.903002
3.5606 -62.0815 8.7826 -72.901626
4.1051 -63.9769 8.2533 -72.900241
4.7728 -65.8913 8.0534 -72.898854
5.555 -67.7898 8.1794 -72.897462
5.4215 -69.7319 8.5591 -72.896066
5.3722 -71.1779 9.39 -72.89466
6.6015 -72.8224 9.4344 -72.89325
7.9091 -74.3345 9.4579 -72.891834
9.1469 -75.9691 9.4502 -72.890413
10.0298 -77.8076 9.4917 -72.888988
10.7723 -79.6982 9.5101 -72.887556
12.3735 -80.8411 9.4583 -72.886121
13.4145 -82.6176 9.4397 -72.884679
14.1594 -84.5026 9.6273 -72.883231
14.908 -86.352 10.0263 -72.881779
15.6285 -88.1574 10.421 -72.880323
16.2688 -90.0988 10.1972 -72.878859
16.8061 -92.0324 10.2983 -72.877394
18.0591 -93.5211 10.9131 -72.875923
19.0692 -95.1762 11.592 -72.874448
20.0514 -96.8019 12.3554 -72.87297
20.7986 -98.4251 13.1509 -72.871486
22.3425 -99.643 13.6764 -72.869998
23.1324 -101.4525 13.8694 -72.868506
24.2278 -103.1764 13.8286 -72.867009
25.7948 -104.4654 13.8973 -72.865511
27.3532 -105.7951 13.951 -72.86401
28.4996 -107.4233 13.9547 -72.862504
30.0108 -108.56 13.6639 -72.860993
31.1081 -108.6091 12.0588 -72.859455
29.9694 -109.9097 10.9348 -72.857798
28.8308 -111.2104 9.8109 -72.856179
27.6922 -112.511 8.6869 -72.854599
26.8377 -113.4766 7.7017 -72.853036
28.1153 -111.9666 8.2837 -72.851379
29.3929 -110.4565 8.8658 -72.849762
30.6706 -108.9464 9.4479 -72.848185
31.1787 -108.9746 10.7509 -72.846595
31.0798 -109.3078 12.7833 -72.844999
31.1974 -110.3892 14.0207 -72.843432
31.8589 -112.2436 14.4776 -72.841872
32.2207 -114.0808 14.8897 -72.84031
32.3754 -116.0895 14.7382 -72.838748
33.2282 -117.7627 14.1097 -72.837184
34.0263 -119.6079 13.7086 -72.835621
34.4263 -121.5938 13.4703 -72.834058
34.6735 -123.5948 13.4834 -72.832496
34.4631 -125.6138 13.6554 -72.830936
35.477 -127.1975 13.9548 -72.829381
36.4488 -128.3733 14.9241 -72.827819
36.0423 -130.1872 15.3722 -72.826251
35.1621 -131.5518 15.4371 -72.824693
35.6418 -129.8523 14.8263 -72.823148
35.0348 -128.0619 14.2107 -72.821607
35.5446 -129.8444 14.1534 -72.820068
35.6291 -131.8577 14.0497 -72.818537
34.8485 -133.6181 13.7199 -72.817015
34.2995 -135.3089 12.7219 -72.815498
33.9891 -137.2127 12.2496 -72.813993
34.6951 -139.1364 12.158 -72.812497
34.4342 -141.0719 12.4762 -72.811012
34.9496 -142.8915 13.1328 -72.809535
35.1207 -144.6736 12.8365 -72.808073
36.0553 -146.4708 12.5635 -72.806624
36.5162 -147.9232 11.2272 -72.805183
37.0821 -149.6924 10.5935 -72.803766
38.1845 -151.3675 10.8233 -72.802365
38.9786 -152.5573 11.4668 -72.80098
38.5512 -154.4927 11.7745 -72.799608
38.9845 -156.4817 12.0272 -72.798254
38.8087 -158.4686 12.102 -72.796924
39.4316 -160.3993 12.1561 -72.795619
40.017 -162.1492 11.7738 -72.794336
39.9044 -164.0643 11.3068 -72.793083
40.4166 -165.9089 10.6066 -72.791855
41.3853 -167.5493 10.7632 -72.790661
42.1247 -169.1267 11.6727 -72.789497
42.1485 -170.8263 12.6221 -72.788366
41.2541 -172.1527 13.7028 -72.787274
41.3329 -173.6405 14.3131 -72.786219
41.6008 -174.8677 12.6805 -72.785201
41.8738 -176.7997 12.275 -72.784229
42.7438 -178.5456 11.9564 -72.783304
43.2439 -180.4578 12.0397 -72.782427
43.3656 -182.4295 12.4106 -72.781598
43.6747 -184.2146 13.2717 -72.780821
44.1736 -186.1236 13.8383 -72.780103
44.3535 -187.9066 14.7675 -72.779441
44.8726 -189.5685 15.6922 -72.77884
45.4404 -191.1005 14.5715 -72.778303
46.1386 -192.9259 14.1459 -72.777834
46.6287 -194.8895 13.783 -72.777435
47.9055 -196.4354 13.3908 -72.777109
49.0241 -197.9564 13.467 -72.77686
49.8322 -199.3762 13.2319 -72.77669
51.04 -200.3986 12.0409 -72.776603
-16.8109 -27.3553 2.8101 -72.93442
-17.497 -28.3029 4.2038 -72.933535
-18.1984 -29.271 5.5067 -72.932672
-18.2577 -29.3412 3.7473 -72.931669
-18.2679 -29.344 1.9276 -72.930689
-18.2781 -29.3467 0.108 -72.929736
-18.2883 -29.3494 -1.7116 -72.928808
-18.2985 -29.3522 -3.5313 -72.927907
-18.8534 -30.5664 -3.9808 -72.927019
-18.8107 -32.318 -3.8597 -72.926124
-19.3066 -34.0554 -3.7456 -72.925226
-18.9488 -34.5418 -2.2544 -72.924321
-18.3075 -35.7012 -1.0566 -72.923411
-18.003 -37.2922 -0.254 -72.922499
-17.2153 -38.7422 0.5062 -72.921584
-17.2992 -40.1694 1.5541 -72.920665
-17.1185 -41.7267 2.3954 -72.91974
-17.083 -42.8762 3.6698 -72.918807
-17.3639 -44.4413 4.545 -72.917872
-18.2212 -45.6938 5.2818 -72.916939
-18.9632 -46.7735 4.1464 -72.916001
-19.2427 -47.6114 2.5633 -72.915053
-19.7572 -49.1601 2.2576 -72.914111
-20.0441 -50.8741 2.5491 -72.913168
-20.3286 -52.4364 3.2684 -72.912225
-19.8077 -53.8024 3.6098 -72.911279
-19.2008 -54.6661 2.2731 -72.910325
-18.7221 -56.0354 2.9434 -72.909368
-18.7365 -56.729 4.1896 -72.908413
-18.8997 -58.1413 5.2798 -72.907462
-18.8149 -59.8936 5.7078 -72.906514
-18.9822 -61.072 7.0484 -72.905565
-19.3934 -62.5349 8.0119 -72.904625
-19.547 -63.8484 9.0694 -72.903684
