-0.8015 -1.2678 -0 -74.104345
-3.2062 -5.0715 -0 -74.105013
-5.0765 -8.0299 -0 -74.105476
-6.4123 -10.1429 0.0262 -74.105569
-8.0143 -12.677 0.1283 -74.10565
-8.8146 -13.9429 0.1666 -74.10571
-8.2187 -14.5214 0.2948 -74.10578
-8.7411 -16.3672 0.5247 -74.105962
-10.0309 -17.8905 1.1419 -74.106197
-11.386 -19.3222 1.89 -74.106434
-12.7254 -20.8552 2.392 -74.106672
-14.0432 -22.4116 2.6217 -74.106958
-14.6972 -24.3185 2.0715 -74.10731
-15.5306 -26.234 2.0482 -74.107696
-16.1094 -27.8038 2.3068 -74.108039
-14.7796 -28.9827 3.1257 -74.108338
-13.6062 -30.5844 3.6202 -74.108641
-12.2537 -32.1091 3.9089 -74.108947
-11.1222 -33.7683 4.2796 -74.109259
-10.1932 -35.2295 5.196 -74.109574
-9.3619 -36.7283 6.3117 -74.109895
-8.5851 -38.2492 7.4144 -74.110219
-7.5935 -39.8435 8.2499 -74.110547
-6.8916 -41.4349 9.2193 -74.110881
-6.2727 -43.3267 9.6108 -74.111219
-5.7427 -44.6215 10.9758 -74.111563
-5.2774 -45.3085 12.8612 -74.111912
-4.5701 -46.2857 12.7646 -74.112265
-3.9187 -47.0128 11.0346 -74.112623
-3.487 -47.3534 9.0584 -74.112987
-3.1601 -48.3203 10.2056 -74.113357
-2.5906 -49.7167 11.29 -74.113727
-2.064 -51.2649 10.2609 -74.114104
-1.9023 -53.0628 10.2828 -74.114485
-1.2374 -53.7481 8.8883 -74.114874
-0.2338 -55.4757 8.438 -74.115266
0.9268 -57.1391 8.1846 -74.115663
2.1659 -58.7648 8.26 -74.116066
2.7966 -60.3652 9.2072 -74.116475
3.5606 -62.0815 8.7826 -74.11689
4.1051 -63.9769 8.2533 -74.117311
4.7728 -65.8913 8.0534 -74.117738
5.555 -67.7898 8.1794 -74.118169
5.4215 -69.7319 8.5591 -74.118607
5.3722 -71.1779 9.39 -74.119052
6.6015 -72.8224 9.4344 -74.119503
7.9091 -74.3345 9.4579 -74.11996
9.1469 -75.9691 9.4502 -74.120424
10.0298 -77.8076 9.4917 -74.120894
10.7723 -79.6982 9.5101 -74.121371
12.3735 -80.8411 9.4583 -74.121855
13.4145 -82.6176 9.4397 -74.122345
14.1594 -84.5026 9.6273 -74.122844
14.908 -86.352 10.0263 -74.123349
15.6285 -88.1574 10.421 -74.123861
