-0.8015 -1.2678 -0 -74.005743
-3.2062 -5.0715 -0 -74.005204
-5.0765 -8.0299 -0 -74.004835
-6.4123 -10.1429 0.0262 -74.004752
-8.0143 -12.677 0.1283 -74.004669
-8.8146 -13.9429 0.1666 -74.004608
-8.2187 -14.5214 0.2948 -74.004542
-8.7411 -16.3672 0.5247 -74.00437
-10.0309 -17.8905 1.1419 -74.004151
-11.386 -19.3222 1.89 -74.003941
-12.7254 -20.8552 2.392 -74.003747
-14.0432 -22.4116 2.6217 -74.003516
-14.6972 -24.3185 2.0715 -74.003238
-15.5306 -26.234 2.0482 -74.002935
-16.1094 -27.8038 2.3068 -74.002674
-14.7796 -28.9827 3.1257 -74.002456
-13.6062 -30.5844 3.6202 -74.002238
-12.2537 -32.1091 3.9089 -74.002019
-11.1222 -33.7683 4.2796 -74.001801
-10.1932 -35.2295 5.196 -74.001582
-9.3619 -36.7283 6.3117 -74.001363
-8.5851 -38.2492 7.4144 -74.001144
-7.5935 -39.8435 8.2499 -74.000925
-6.8916 -41.4349 9.2193 -74.000705
-6.2727 -43.3267 9.6108 -74.000486
-5.7427 -44.6215 10.9758 -74.000264
-5.2774 -45.3085 12.8612 -74.000043
-4.5701 -46.2857 12.7646 -73.999822
-3.9187 -47.0128 11.0346 -73.9996
-3.487 -47.3534 9.0584 -73.999377
-3.1601 -48.3203 10.2056 -73.999154
-2.5906 -49.7167 11.29 -73.998933
-2.064 -51.2649 10.2609 -73.998711
-1.9023 -53.0628 10.2828 -73.998489
-1.2374 -53.7481 8.8883 -73.998266
-0.2338 -55.4757 8.438 -73.998044
0.9268 -57.1391 8.1846 -73.997822
2.1659 -58.7648 8.26 -73.9976
2.7966 -60.3652 9.2072 -73.997377
3.5606 -62.0815 8.7826 -73.997154
4.1051 -63.9769 8.2533 -73.996931
4.7728 -65.8913 8.0534 -73.996709
5.555 -67.7898 8.1794 -73.996487
5.4215 -69.7319 8.5591 -73.996266
5.3722 -71.1779 9.39 -73.996044
6.6015 -72.8224 9.4344 -73.995823
7.9091 -74.3345 9.4579 -73.995602
9.1469 -75.9691 9.4502 -73.995381
10.0298 -77.8076 9.4917 -73.995161
10.7723 -79.6982 9.5101 -73.994942
12.3735 -80.8411 9.4583 -73.994723
13.4145 -82.6176 9.4397 -73.994505
14.1594 -84.5026 9.6273 -73.994287
14.908 -86.352 10.0263 -73.994069
15.6285 -88.1574 10.421 -73.993853
16.2688 -90.0988 10.1972 -73.993637
16.8061 -92.0324 10.2983 -73.993423
18.0591 -93.5211 10.9131 -73.993209
19.0692 -95.1762 11.592 -73.992997
20.0514 -96.8019 12.3554 -73.992786
20.7986 -98.4251 13.1509 -73.992575
22.3425 -99.643 13.6764 -73.992366
23.1324 -101.4525 13.8694 -73.992158
24.2278 -103.1764 13.8286 -73.991951
25.7948 -104.4654 13.8973 -73.991746
27.3532 -105.7951 13.951 -73.991543
