-0.8015 -1.2678 -0 -73.760857
-3.2062 -5.0715 -0 -73.759821
-5.0765 -8.0299 -0 -73.75911
-6.4123 -10.1429 0.0262 -73.75895
-8.0143 -12.677 0.1283 -73.758787
-8.8146 -13.9429 0.1666 -73.758667
-8.2187 -14.5214 0.2948 -73.758538
-8.7411 -16.3672 0.5247 -73.758199
-10.0309 -17.8905 1.1419 -73.757768
-11.386 -19.3222 1.89 -73.757351
-12.7254 -20.8552 2.392 -73.75696
-14.0432 -22.4116 2.6217 -73.756496
-14.6972 -24.3185 2.0715 -73.755933
-15.5306 -26.234 2.0482 -73.755321
-16.1094 -27.8038 2.3068 -73.754792
-14.7796 -28.9827 3.1257 -73.754351
-13.6062 -30.5844 3.6202 -73.753908
-12.2537 -32.1091 3.9089 -73.753465
-11.1222 -33.7683 4.2796 -73.75302
-10.1932 -35.2295 5.196 -73.752574
-9.3619 -36.7283 6.3117 -73.752127
-8.5851 -38.2492 7.4144 -73.751679
-7.5935 -39.8435 8.2499 -73.75123
-6.8916 -41.4349 9.2193 -73.750778
-6.2727 -43.3267 9.6108 -73.750326
-5.7427 -44.6215 10.9758 -73.74987
-5.2774 -45.3085 12.8612 -73.749413
-4.5701 -46.2857 12.7646 -73.748955
-3.9187 -47.0128 11.0346 -73.748494
-3.487 -47.3534 9.0584 -73.748031
-3.1601 -48.3203 10.2056 -73.747566
-2.5906 -49.7167 11.29 -73.747105
-2.064 -51.2649 10.2609 -73.746641
-1.9023 -53.0628 10.2828 -73.746176
-1.2374 -53.7481 8.8883 -73.745707
-0.2338 -55.4757 8.438 -73.745239
0.9268 -57.1391 8.1846 -73.74477
2.1659 -58.7648 8.26 -73.744299
2.7966 -60.3652 9.2072 -73.743827
3.5606 -62.0815 8.7826 -73.743353
4.1051 -63.9769 8.2533 -73.742877
4.7728 -65.8913 8.0534 -73.742401
5.555 -67.7898 8.1794 -73.741925
5.4215 -69.7319 8.5591 -73.741448
5.3722 -71.1779 9.39 -73.740968
6.6015 -72.8224 9.4344 -73.740488
7.9091 -74.3345 9.4579 -73.740006
9.1469 -75.9691 9.4502 -73.739524
10.0298 -77.8076 9.4917 -73.739042
10.7723 -79.6982 9.5101 -73.738558
12.3735 -80.8411 9.4583 -73.738074
13.4145 -82.6176 9.4397 -73.737588
14.1594 -84.5026 9.6273 -73.737102
14.908 -86.352 10.0263 -73.736615
15.6285 -88.1574 10.421 -73.736128
16.2688 -90.0988 10.1972 -73.735639
16.8061 -92.0324 10.2983 -73.735151
18.0591 -93.5211 10.9131 -73.734662
19.0692 -95.1762 11.592 -73.734172
20.0514 -96.8019 12.3554 -73.733683
20.7986 -98.4251 13.1509 -73.733193
22.3425 -99.643 13.6764 -73.732703
23.1324 -101.4525 13.8694 -73.732212
24.2278 -103.1764 13.8286 -73.731721
25.7948 -104.4654 13.8973 -73.731231
27.3532 -105.7951 13.951 -73.730741
28.4996 -107.4233 13.9547 -73.730251
30.0108 -108.56 13.6639 -73.729761
31.1081 -108.6091 12.0588 -73.729262
29.9694 -109.9097 10.9348 -73.728727
28.8308 -111.2104 9.8109 -73.728206
27.6922 -112.511 8.6869 -73.727698
26.8377 -113.4766 7.7017 -73.727197
28.1153 -111.9666 8.2837 -73.726668
29.3929 -110.4565 8.8658 -73.726152
30.6706 -108.9464 9.4479 -73.725651
31.1787 -108.9746 10.7509 -73.725147
31.0798 -109.3078 12.7833 -73.724643
31.1974 -110.3892 14.0207 -73.72415
31.8589 -112.2436 14.4776 -73.72366
32.2207 -114.0808 14.8897 -73.723171
32.3754 -116.0895 14.7382 -73.722683
33.2282 -117.7627 14.1097 -73.722197
34.0263 -119.6079 13.7086 -73.721712
34.4263 -121.5938 13.4703 -73.721229
34.6735 -123.5948 13.4834 -73.720748
34.4631 -125.6138 13.6554 -73.720269
35.477 -127.1975 13.9548 -73.719793
36.4488 -128.3733 14.9241 -73.719316
36.0423 -130.1872 15.3722 -73.71884
35.1621 -131.5518 15.4371 -73.718368
35.6418 -129.8523 14.8263 -73.717903
35.0348 -128.0619 14.2107 -73.717439
35.5446 -129.8444 14.1534 -73.716979
35.6291 -131.8577 14.0497 -73.716523
34.8485 -133.6181 13.7199 -73.716071
34.2995 -135.3089 12.7219 -73.715622
33.9891 -137.2127 12.2496 -73.715179
34.6951 -139.1364 12.158 -73.714741
34.4342 -141.0719 12.4762 -73.714308
34.9496 -142.8915 13.1328 -73.713878
35.1207 -144.6736 12.8365 -73.713456
36.0553 -146.4708 12.5635 -73.713039
36.5162 -147.9232 11.2272 -73.712627
37.0821 -149.6924 10.5935 -73.712223
38.1845 -151.3675 10.8233 -73.711826
38.9786 -152.5573 11.4668 -73.711436
38.5512 -154.4927 11.7745 -73.711052
38.9845 -156.4817 12.0272 -73.710674
38.8087 -158.4686 12.102 -73.710306
39.4316 -160.3993 12.1561 -73.709947
40.017 -162.1492 11.7738 -73.709596
39.9044 -164.0643 11.3068 -73.709255
40.4166 -165.9089 10.6066 -73.708924
41.3853 -167.5493 10.7632 -73.708603
42.1247 -169.1267 11.6727 -73.708293
42.1485 -170.8263 12.6221 -73.707994
41.2541 -172.1527 13.7028 -73.707707
41.3329 -173.6405 14.3131 -73.707432
41.6008 -174.8677 12.6805 -73.707168
41.8738 -176.7997 12.275 -73.706918
42.7438 -178.5456 11.9564 -73.706681
43.2439 -180.4578 12.0397 -73.706459
43.3656 -182.4295 12.4106 -73.70625
43.6747 -184.2146 13.2717 -73.706055
44.1736 -186.1236 13.8383 -73.705876
44.3535 -187.9066 14.7675 -73.705713
44.8726 -189.5685 15.6922 -73.705565
45.4404 -191.1005 14.5715 -73.705433
46.1386 -192.9259 14.1459 -73.705319
46.6287 -194.8895 13.783 -73.705222
47.9055 -196.4354 13.3908 -73.705143
49.0241 -197.9564 13.467 -73.705083
49.8322 -199.3762 13.2319 -73.705042
51.04 -200.3986 12.0409 -73.705021
-16.8109 -27.3553 2.8101 -73.754846
-17.497 -28.3029 4.2038 -73.754521
-18.1984 -29.271 5.5067 -73.754205
-18.2577 -29.3412 3.7473 -73.753837
-18.2679 -29.344 1.9276 -73.753479
-18.2781 -29.3467 0.108 -73.753131
-18.2883 -29.3494 -1.7116 -73.752793
-18.2985 -29.3522 -3.5313 -73.752465
-18.8534 -30.5664 -3.9808 -73.752142
-18.8107 -32.318 -3.8597 -73.751817
-19.3066 -34.0554 -3.7456 -73.751491
-18.9488 -34.5418 -2.2544 -73.751163
-18.3075 -35.7012 -1.0566 -73.750834
-18.003 -37.2922 -0.254 -73.750505
-17.2153 -38.7422 0.5062 -73.750175
-17.2992 -40.1694 1.5541 -73.749843
-17.1185 -41.7267 2.3954 -73.749511
-17.083 -42.8762 3.6698 -73.749175
-17.3639 -44.4413 4.545 -73.74884
-18.2212 -45.6938 5.2818 -73.748505
-18.9632 -46.7735 4.1464 -73.74817
-19.2427 -47.6114 2.5633 -73.747831
-19.7572 -49.1601 2.2576 -73.747495
-20.0441 -50.8741 2.5491 -73.747159
-20.3286 -52.4364 3.2684 -73.746824
-19.8077 -53.8024 3.6098 -73.746487
-19.2008 -54.6661 2.2731 -73.746149
-18.7221 -56.0354 2.9434 -73.745811
-18.7365 -56.729 4.1896 -73.745473
-18.8997 -58.1413 5.2798 -73.745138
-18.8149 -59.8936 5.7078 -73.744805
-18.9822 -61.072 7.0484 -73.744472
-19.3934 -62.5349 8.0119 -73.744142
-19.547 -63.8484 9.0694 -73.743813
-19.5772 -65.5723 8.63 -73.743489
-19.258 -67.3139 8.3405 -73.743168
-19.7508 -69.0603 8.364 -73.742851
-19.9946 -70.8175 8.7102 -73.742537
-19.8037 -72.5539 9.1873 -73.742227
-19.7201 -74.3251 9.5635 -73.741921
