-0.8015 -1.2678 -0 -56.468695
-3.2062 -5.0715 -0 -56.438617
-5.0765 -8.0299 -0 -56.413189
-6.4123 -10.1429 0.0262 -56.436726
-8.0143 -12.677 0.1283 -56.500271
-8.8146 -13.9429 0.1666 -56.551504
-8.2187 -14.5214 0.2948 -56.594232
-8.7411 -16.3672 0.5247 -56.715409
-10.0309 -17.8905 1.1419 -56.867325
-11.386 -19.3222 1.89 -57.010406
-12.7254 -20.8552 2.392 -57.140031
-14.0432 -22.4116 2.6217 -57.291635
-14.6972 -24.3185 2.0715 -57.473103
-15.5306 -26.234 2.0482 -57.667671
-16.1094 -27.8038 2.3068 -57.82265
-14.7796 -28.9827 3.1257 -57.936683
-13.6062 -30.5844 3.6202 -58.048368
-12.2537 -32.1091 3.9089 -58.157197
-11.1222 -33.7683 4.2796 -58.263494
-10.1932 -35.2295 5.196 -58.366821
-9.3619 -36.7283 6.3117 -58.467448
-8.5851 -38.2492 7.4144 -58.565029
-7.5935 -39.8435 8.2499 -58.659647
-6.8916 -41.4349 9.2193 -58.751675
-6.2727 -43.3267 9.6108 -58.840512
-5.7427 -44.6215 10.9758 -58.926407
-5.2774 -45.3085 12.8612 -59.008826
-4.5701 -46.2857 12.7646 -59.087948
-3.9187 -47.0128 11.0346 -59.163768
-3.487 -47.3534 9.0584 -59.236263
-3.1601 -48.3203 10.2056 -59.305573
-2.5906 -49.7167 11.29 -59.3708
-2.064 -51.2649 10.2609 -59.432596
-1.9023 -53.0628 10.2828 -59.490663
-1.2374 -53.7481 8.8883 -59.544799
-0.2338 -55.4757 8.438 -59.595208
0.9268 -57.1391 8.1846 -59.641564
2.1659 -58.7648 8.26 -59.683805
2.7966 -60.3652 9.2072 -59.721918
3.5606 -62.0815 8.7826 -59.755777
4.1051 -63.9769 8.2533 -59.785399
4.7728 -65.8913 8.0534 -59.810463
5.555 -67.7898 8.1794 -59.830902
5.4215 -69.7319 8.5591 -59.846648
5.3722 -71.1779 9.39 -59.857402
6.6015 -72.8224 9.4344 -59.863304
7.9091 -74.3345 9.4579 -59.864105
9.1469 -75.9691 9.4502 -59.859793
10.0298 -77.8076 9.4917 -59.850294
10.7723 -79.6982 9.5101 -59.83538
12.3735 -80.8411 9.4583 -59.814622
13.4145 -82.6176 9.4397 -59.788447
14.1594 -84.5026 9.6273 -59.756464
14.908 -86.352 10.0263 -59.718508
15.6285 -88.1574 10.421 -59.674444
16.2688 -90.0988 10.1972 -59.624113
16.8061 -92.0324 10.2983 -59.567458
18.0591 -93.5211 10.9131 -59.504005
19.0692 -95.1762 11.592 -59.433908
20.0514 -96.8019 12.3554 -59.35696
20.7986 -98.4251 13.1509 -59.272785
22.3425 -99.643 13.6764 -59.181213
23.1324 -101.4525 13.8694 -59.082486
24.2278 -103.1764 13.8286 -58.976015
25.7948 -104.4654 13.8973 -58.861638
27.3532 -105.7951 13.951 -58.739386
28.4996 -107.4233 13.9547 -58.608924
30.0108 -108.56 13.6639 -58.469755
31.1081 -108.6091 12.0588 -58.318977
29.9694 -109.9097 10.9348 -58.148145
28.8308 -111.2104 9.8109 -57.972298
27.6922 -112.511 8.6869 -57.791561
26.8377 -113.4766 7.7017 -57.603491
28.1153 -111.9666 8.2837 -57.392993
29.3929 -110.4565 8.8658 -57.177742
30.6706 -108.9464 9.4479 -56.957862
31.1787 -108.9746 10.7509 -56.726546
31.0798 -109.3078 12.7833 -56.484131
31.1974 -110.3892 14.0207 -56.235763
31.8589 -112.2436 14.4776 -55.978182
32.2207 -114.0808 14.8897 -55.709123
32.3754 -116.0895 14.7382 -55.42878
33.2282 -117.7627 14.1097 -55.13655
34.0263 -119.6079 13.7086 -54.83287
34.4263 -121.5938 13.4703 -54.517363
34.6735 -123.5948 13.4834 -54.189982
34.4631 -125.6138 13.6554 -53.850756
35.477 -127.1975 13.9548 -53.500077
36.4488 -128.3733 14.9241 -53.134918
36.0423 -130.1872 15.3722 -52.756098
35.1621 -131.5518 15.4371 -52.366667
35.6418 -129.8523 14.8263 -51.966611
35.0348 -128.0619 14.2107 -51.554437
35.5446 -129.8444 14.1534 -51.131644
35.6291 -131.8577 14.0497 -50.698472
34.8485 -133.6181 13.7199 -50.254574
34.2995 -135.3089 12.7219 -49.799925
33.9891 -137.2127 12.2496 -49.335978
34.6951 -139.1364 12.158 -48.862437
34.4342 -141.0719 12.4762 -48.380141
34.9496 -142.8915 13.1328 -47.887906
35.1207 -144.6736 12.8365 -47.38879
36.0553 -146.4708 12.5635 -46.882433
36.5162 -147.9232 11.2272 -46.366906
37.0821 -149.6924 10.5935 -45.848937
38.1845 -151.3675 10.8233 -45.326278
38.9786 -152.5573 11.4668 -44.798268
38.5512 -154.4927 11.7745 -44.265427
38.9845 -156.4817 12.0272 -43.729697
38.8087 -158.4686 12.102 -43.194325
39.4316 -160.3993 12.1561 -42.659438
40.017 -162.1492 11.7738 -42.125077
39.9044 -164.0643 11.3068 -41.595007
40.4166 -165.9089 10.6066 -41.068248
41.3853 -167.5493 10.7632 -40.548099
42.1247 -169.1267 11.6727 -40.034741
42.1485 -170.8263 12.6221 -39.529284
41.2541 -172.1527 13.7028 -39.035595
41.3329 -173.6405 14.3131 -38.553391
41.6008 -174.8677 12.6805 -38.083227
41.8738 -176.7997 12.275 -37.630884
42.7438 -178.5456 11.9564 -37.195813
43.2439 -180.4578 12.0397 -36.779878
43.3656 -182.4295 12.4106 -36.384356
43.6747 -184.2146 13.2717 -36.011021
44.1736 -186.1236 13.8383 -35.663416
44.3535 -187.9066 14.7675 -35.341251
44.8726 -189.5685 15.6922 -35.047129
45.4404 -191.1005 14.5715 -34.783173
46.1386 -192.9259 14.1459 -34.551949
46.6287 -194.8895 13.783 -34.355153
47.9055 -196.4354 13.3908 -34.194056
49.0241 -197.9564 13.467 -34.070673
49.8322 -199.3762 13.2319 -33.986692
51.04 -200.3986 12.0409 -33.943994
-16.8109 -27.3553 2.8101 -57.838132
-17.497 -28.3029 4.2038 -57.980959
-18.1984 -29.271 5.5067 -58.11833
-18.2577 -29.3412 3.7473 -58.275529
-18.2679 -29.344 1.9276 -58.426888
-18.2781 -29.3467 0.108 -58.572141
-18.2883 -29.3494 -1.7116 -58.711354
-18.2985 -29.3522 -3.5313 -58.844592
-18.8534 -30.5664 -3.9808 -58.974368
-18.8107 -32.318 -3.8597 -59.103317
-19.3066 -34.0554 -3.7456 -59.230495
-18.9488 -34.5418 -2.2544 -59.356062
-18.3075 -35.7012 -1.0566 -59.480342
-18.003 -37.2922 -0.254 -59.602813
-17.2153 -38.7422 0.5062 -59.723385
-17.2992 -40.1694 1.5541 -59.842311
-17.1185 -41.7267 2.3954 -59.959669
-17.083 -42.8762 3.6698 -60.075576
-17.3639 -44.4413 4.545 -60.189521
-18.2212 -45.6938 5.2818 -60.300763
-18.9632 -46.7735 4.1464 -60.410134
-19.2427 -47.6114 2.5633 -60.518141
-19.7572 -49.1601 2.2576 -60.623404
-20.0441 -50.8741 2.5491 -60.72642
-20.3286 -52.4364 3.2684 -60.826967
-19.8077 -53.8024 3.6098 -60.92535
-19.2008 -54.6661 2.2731 -61.021866
-18.7221 -56.0354 2.9434 -61.116465
-18.7365 -56.729 4.1896 -61.208147
-18.8997 -58.1413 5.2798 -61.297343
-18.8149 -59.8936 5.7078 -61.383937
-18.9822 -61.072 7.0484 -61.468058
-19.3934 -62.5349 8.0119 -61.549108
-19.547 -63.8484 9.0694 -61.627858
-19.5772 -65.5723 8.63 -61.703481
-19.258 -67.3139 8.3405 -61.776374
-19.7508 -69.0603 8.364 -61.846243
-19.9946 -70.8175 8.7102 -61.913536
-19.8037 -72.5539 9.1873 -61.977936
-19.7201 -74.3251 9.5635 -62.039563
-20.2567 -75.9938 9.7611 -62.098306
-19.7758 -77.7066 9.8918 -62.154269
-19.8692 -79.394 10.0722 -62.207368
-20.6153 -80.6503 10.7965 -62.257461
-20.8101 -82.0334 11.1362 -62.304675
-21.8468 -83.2751 10.5156 -62.349057
-22.3598 -84.646 11.4203 -62.390757
-22.8139 -86.2646 12.0203 -62.429886
-22.9433 -87.4114 13.1988 -62.466422
-23.2601 -88.7922 14.1473 -62.500281
-23.5187 -90.5915 14.1567 -62.531556
-23.7693 -92.3875 14.2837 -62.560275
-23.9193 -94.161 14.5659 -62.586525
-24.765 -95.4177 14.2775 -62.610113
-25.6946 -96.5629 13.7452 -62.631231
-26.3361 -98.2508 13.7081 -62.650246
-26.22 -99.6251 14.4174 -62.667081
-26.029 -100.2322 16.1217 -62.681248
-25.98 -100.9366 17.7977 -62.693213
-26.1774 -101.1961 19.58 -62.70302
-26.4133 -101.3806 21.3748 -62.710258
-26.5757 -102.9017 22.0388 -62.715689
-26.565 -104.1061 22.8298 -62.718663
-10.4886 -18.1238 0.6694 -56.993356
-10.4015 -18.057 0.4643 -57.085861
-11.3637 -19.3353 1.4826 -57.195047
-12.4409 -20.4928 2.3203 -57.321315
-13.7335 -21.882 2.6066 -57.455681
-14.3525 -23.4451 1.6476 -57.588406
-14.7639 -24.7529 0.4153 -57.718787
-15.0123 -25.6795 -1.2982 -57.847177
-14.7483 -27.3027 -2.2341 -57.973392
-14.1682 -28.7546 -3.3613 -58.097658
-14.1335 -30.3237 -2.5621 -58.219715
-14.176 -32.0715 -1.7097 -58.339215
-14.076 -33.7889 -0.9359 -58.456211
-13.8862 -35.6563 -1.4771 -58.570667
-13.5408 -37.5381 -1.8551 -58.682437
-12.9254 -39.3671 -2.0095 -58.791753
-12.8947 -41.2639 -2.5483 -58.898141
-12.5093 -43.0891 -2.3969 -59.001645
-11.8636 -44.7358 -1.5183 -59.10269
-11.3409 -46.4019 -0.6056 -59.200662
-11.0233 -47.5467 0.9658 -59.295884
-10.5913 -48.4457 2.6789 -59.387245
-10.1405 -50.0833 3.3431 -59.475474
-10.2934 -51.7904 2.9275 -59.560412
-10.88 -52.8858 1.4404 -59.642021
-11.0363 -54.4811 1.7038 -59.719912
-11.1458 -56.3254 2.378 -59.794354
