-0.8015 -1.2678 -0 -73.993992
-3.2062 -5.0715 -0 -73.995539
-5.0765 -8.0299 -0 -73.996604
-6.4123 -10.1429 0.0262 -73.996855
-8.0143 -12.677 0.1283 -73.99713
-8.8146 -13.9429 0.1666 -73.997334
-8.2187 -14.5214 0.2948 -73.997563
-8.7411 -16.3672 0.5247 -73.998164
-10.0309 -17.8905 1.1419 -73.998934
-11.386 -19.3222 1.89 -73.999697
-12.7254 -20.8552 2.392 -74.00044
-14.0432 -22.4116 2.6217 -74.00133
-14.6972 -24.3185 2.0715 -74.002418
-15.5306 -26.234 2.0482 -74.003608
-16.1094 -27.8038 2.3068 -74.004658
-14.7796 -28.9827 3.1257 -74.005559
-13.6062 -30.5844 3.6202 -74.00647
-12.2537 -32.1091 3.9089 -74.007389
-11.1222 -33.7683 4.2796 -74.008319
-10.1932 -35.2295 5.196 -74.009257
-9.3619 -36.7283 6.3117 -74.010206
-8.5851 -38.2492 7.4144 -74.011163
-7.5935 -39.8435 8.2499 -74.012129
-6.8916 -41.4349 9.2193 -74.013109
-6.2727 -43.3267 9.6108 -74.014097
-5.7427 -44.6215 10.9758 -74.015099
-5.2774 -45.3085 12.8612 -74.016112
-4.5701 -46.2857 12.7646 -74.017134
-3.9187 -47.0128 11.0346 -74.018168
-3.487 -47.3534 9.0584 -74.019216
-3.1601 -48.3203 10.2056 -74.020275
-2.5906 -49.7167 11.29 -74.021335
-2.064 -51.2649 10.2609 -74.022408
-1.9023 -53.0628 10.2828 -74.02349
-1.2374 -53.7481 8.8883 -74.024591
-0.2338 -55.4757 8.438 -74.025697
0.9268 -57.1391 8.1846 -74.026815
2.1659 -58.7648 8.26 -74.027944
2.7966 -60.3652 9.2072 -74.029087
3.5606 -62.0815 8.7826 -74.030241
4.1051 -63.9769 8.2533 -74.031411
4.7728 -65.8913 8.0534 -74.032589
5.555 -67.7898 8.1794 -74.033778
5.4215 -69.7319 8.5591 -74.03498
5.3722 -71.1779 9.39 -74.036198
6.6015 -72.8224 9.4344 -74.037427
7.9091 -74.3345 9.4579 -74.038669
9.1469 -75.9691 9.4502 -74.039925
10.0298 -77.8076 9.4917 -74.041192
10.7723 -79.6982 9.5101 -74.042475
12.3735 -80.8411 9.4583 -74.043769
13.4145 -82.6176 9.4397 -74.045077
14.1594 -84.5026 9.6273 -74.046401
14.908 -86.352 10.0263 -74.047739
15.6285 -88.1574 10.421 -74.04909
16.2688 -90.0988 10.1972 -74.050457
16.8061 -92.0324 10.2983 -74.051836
18.0591 -93.5211 10.9131 -74.05323
19.0692 -95.1762 11.592 -74.054639
20.0514 -96.8019 12.3554 -74.056061
20.7986 -98.4251 13.1509 -74.0575
22.3425 -99.643 13.6764 -74.058954
23.1324 -101.4525 13.8694 -74.060422
24.2278 -103.1764 13.8286 -74.061907
25.7948 -104.4654 13.8973 -74.063407
27.3532 -105.7951 13.951 -74.06492
28.4996 -107.4233 13.9547 -74.06645
30.0108 -108.56 13.6639 -74.067998
31.1081 -108.6091 12.0588 -74.069588
29.9694 -109.9097 10.9348 -74.071313
28.8308 -111.2104 9.8109 -74.073013
27.6922 -112.511 8.6869 -74.074686
26.8377 -113.4766 7.7017 -74.076355
28.1153 -111.9666 8.2837 -74.078139
29.3929 -110.4565 8.8658 -74.079895
30.6706 -108.9464 9.4479 -74.081623
31.1787 -108.9746 10.7509 -74.083379
31.0798 -109.3078 12.7833 -74.085157
31.1974 -110.3892 14.0207 -74.086918
31.8589 -112.2436 14.4776 -74.088685
32.2207 -114.0808 14.8897 -74.09047
32.3754 -116.0895 14.7382 -74.092272
33.2282 -117.7627 14.1097 -74.094091
34.0263 -119.6079 13.7086 -74.095926
34.4263 -121.5938 13.4703 -74.097777
34.6735 -123.5948 13.4834 -74.099643
34.4631 -125.6138 13.6554 -74.101524
35.477 -127.1975 13.9548 -74.103417
36.4488 -128.3733 14.9241 -74.105336
36.0423 -130.1872 15.3722 -74.10728
35.1621 -131.5518 15.4371 -74.10923
35.6418 -129.8523 14.8263 -74.111182
35.0348 -128.0619 14.2107 -74.113148
35.5446 -129.8444 14.1534 -74.115131
35.6291 -131.8577 14.0497 -74.117121
34.8485 -133.6181 13.7199 -74.119121
34.2995 -135.3089 12.7219 -74.121133
33.9891 -137.2127 12.2496 -74.12315
34.6951 -139.1364 12.158 -74.125175
34.4342 -141.0719 12.4762 -74.127205
34.9496 -142.8915 13.1328 -74.129247
35.1207 -144.6736 12.8365 -74.13129
36.0553 -146.4708 12.5635 -74.133335
36.5162 -147.9232 11.2272 -74.135392
37.0821 -149.6924 10.5935 -74.137437
38.1845 -151.3675 10.8233 -74.13948
38.9786 -152.5573 11.4668 -74.141524
38.5512 -154.4927 11.7745 -74.143572
38.9845 -156.4817 12.0272 -74.145617
38.8087 -158.4686 12.102 -74.147648
39.4316 -160.3993 12.1561 -74.149665
40.017 -162.1492 11.7738 -74.151672
39.9044 -164.0643 11.3068 -74.153656
40.4166 -165.9089 10.6066 -74.155621
41.3853 -167.5493 10.7632 -74.157558
42.1247 -169.1267 11.6727 -74.159467
42.1485 -170.8263 12.6221 -74.161347
41.2541 -172.1527 13.7028 -74.163182
41.3329 -173.6405 14.3131 -74.164976
41.6008 -174.8677 12.6805 -74.166727
41.8738 -176.7997 12.275 -74.168417
42.7438 -178.5456 11.9564 -74.170045
43.2439 -180.4578 12.0397 -74.171606
43.3656 -182.4295 12.4106 -74.173094
43.6747 -184.2146 13.2717 -74.174503
44.1736 -186.1236 13.8383 -74.17582
44.3535 -187.9066 14.7675 -74.177043
44.8726 -189.5685 15.6922 -74.178162
45.4404 -191.1005 14.5715 -74.179169
46.1386 -192.9259 14.1459 -74.180054
46.6287 -194.8895 13.783 -74.180811
47.9055 -196.4354 13.3908 -74.181432
49.0241 -197.9564 13.467 -74.181909
49.8322 -199.3762 13.2319 -74.182235
51.04 -200.3986 12.0409 -74.182402
-16.8109 -27.3553 2.8101 -74.004505
-17.497 -28.3029 4.2038 -74.005086
-18.1984 -29.271 5.5067 -74.005658
-18.2577 -29.3412 3.7473 -74.006328
-18.2679 -29.344 1.9276 -74.006986
-18.2781 -29.3467 0.108 -74.007632
-18.2883 -29.3494 -1.7116 -74.008263
-18.2985 -29.3522 -3.5313 -74.008881
-18.8534 -30.5664 -3.9808 -74.009493
-18.8107 -32.318 -3.8597 -74.010113
-19.3066 -34.0554 -3.7456 -74.010739
-18.9488 -34.5418 -2.2544 -74.011374
-18.3075 -35.7012 -1.0566 -74.012016
-18.003 -37.2922 -0.254 -74.012662
-17.2153 -38.7422 0.5062 -74.013313
-17.2992 -40.1694 1.5541 -74.013972
-17.1185 -41.7267 2.3954 -74.014638
-17.083 -42.8762 3.6698 -74.015314
-17.3639 -44.4413 4.545 -74.015995
-18.2212 -45.6938 5.2818 -74.016678
-18.9632 -46.7735 4.1464 -74.01737
-19.2427 -47.6114 2.5633 -74.018073
-19.7572 -49.1601 2.2576 -74.018776
-20.0441 -50.8741 2.5491 -74.019484
-20.3286 -52.4364 3.2684 -74.020198
-19.8077 -53.8024 3.6098 -74.020919
-19.2008 -54.6661 2.2731 -74.021652
-18.7221 -56.0354 2.9434 -74.022393
-18.7365 -56.729 4.1896 -74.023138
-18.8997 -58.1413 5.2798 -74.023886
-18.8149 -59.8936 5.7078 -74.024638
-18.9822 -61.072 7.0484 -74.025398
-19.3934 -62.5349 8.0119 -74.026157
-19.547 -63.8484 9.0694 -74.026924
-19.5772 -65.5723 8.63 -74.027689
-19.258 -67.3139 8.3405 -74.028457
-19.7508 -69.0603 8.364 -74.029225
-19.9946 -70.8175 8.7102 -74.029996
