-0.8015 -1.2678 -0 -72.947877
-3.2062 -5.0715 -0 -72.946448
-5.0765 -8.0299 -0 -72.945479
-6.4123 -10.1429 0.0262 -72.945169
-8.0143 -12.677 0.1283 -72.944729
-8.8146 -13.9429 0.1666 -72.944403
-8.2187 -14.5214 0.2948 -72.944052
-8.7411 -16.3672 0.5247 -72.943125
-10.0309 -17.8905 1.1419 -72.941947
-11.386 -19.3222 1.89 -72.940804
-12.7254 -20.8552 2.392 -72.939725
-14.0432 -22.4116 2.6217 -72.938441
-14.6972 -24.3185 2.0715 -72.93688
-15.5306 -26.234 2.0482 -72.935183
-16.1094 -27.8038 2.3068 -72.933711
-14.7796 -28.9827 3.1257 -72.932475
-13.6062 -30.5844 3.6202 -72.931233
-12.2537 -32.1091 3.9089 -72.929987
-11.1222 -33.7683 4.2796 -72.928735
-10.1932 -35.2295 5.196 -72.927479
-9.3619 -36.7283 6.3117 -72.926216
-8.5851 -38.2492 7.4144 -72.92495
-7.5935 -39.8435 8.2499 -72.923679
-6.8916 -41.4349 9.2193 -72.922397
-6.2727 -43.3267 9.6108 -72.921113
-5.7427 -44.6215 10.9758 -72.919816
-5.2774 -45.3085 12.8612 -72.918514
-4.5701 -46.2857 12.7646 -72.917208
-3.9187 -47.0128 11.0346 -72.915893
-3.487 -47.3534 9.0584 -72.914568
-3.1601 -48.3203 10.2056 -72.913235
-2.5906 -49.7167 11.29 -72.911911
-2.064 -51.2649 10.2609 -72.910577
-1.9023 -53.0628 10.2828 -72.90924
-1.2374 -53.7481 8.8883 -72.907887
-0.2338 -55.4757 8.438 -72.906535
0.9268 -57.1391 8.1846 -72.905178
2.1659 -58.7648 8.26 -72.903815
2.7966 -60.3652 9.2072 -72.902444
3.5606 -62.0815 8.7826 -72.901067
4.1051 -63.9769 8.2533 -72.899681
4.7728 -65.8913 8.0534 -72.898294
5.555 -67.7898 8.1794 -72.896902
5.4215 -69.7319 8.5591 -72.895505
5.3722 -71.1779 9.39 -72.894098
6.6015 -72.8224 9.4344 -72.892687
7.9091 -74.3345 9.4579 -72.89127
9.1469 -75.9691 9.4502 -72.889848
10.0298 -77.8076 9.4917 -72.888423
10.7723 -79.6982 9.5101 -72.88699
12.3735 -80.8411 9.4583 -72.885555
13.4145 -82.6176 9.4397 -72.884113
14.1594 -84.5026 9.6273 -72.882664
14.908 -86.352 10.0263 -72.881211
15.6285 -88.1574 10.421 -72.879754
16.2688 -90.0988 10.1972 -72.87829
16.8061 -92.0324 10.2983 -72.876823
18.0591 -93.5211 10.9131 -72.875352
19.0692 -95.1762 11.592 -72.873876
20.0514 -96.8019 12.3554 -72.872398
20.7986 -98.4251 13.1509 -72.870913
22.3425 -99.643 13.6764 -72.869424
23.1324 -101.4525 13.8694 -72.867931
24.2278 -103.1764 13.8286 -72.866434
25.7948 -104.4654 13.8973 -72.864934
27.3532 -105.7951 13.951 -72.863433
28.4996 -107.4233 13.9547 -72.861926
30.0108 -108.56 13.6639 -72.860415
31.1081 -108.6091 12.0588 -72.858875
29.9694 -109.9097 10.9348 -72.857218
28.8308 -111.2104 9.8109 -72.855598
27.6922 -112.511 8.6869 -72.854017
26.8377 -113.4766 7.7017 -72.852454
28.1153 -111.9666 8.2837 -72.850796
29.3929 -110.4565 8.8658 -72.849178
30.6706 -108.9464 9.4479 -72.8476
31.1787 -108.9746 10.7509 -72.846009
31.0798 -109.3078 12.7833 -72.844413
31.1974 -110.3892 14.0207 -72.842844
31.8589 -112.2436 14.4776 -72.841284
32.2207 -114.0808 14.8897 -72.839721
32.3754 -116.0895 14.7382 -72.838158
33.2282 -117.7627 14.1097 -72.836594
34.0263 -119.6079 13.7086 -72.83503
34.4263 -121.5938 13.4703 -72.833466
34.6735 -123.5948 13.4834 -72.831904
34.4631 -125.6138 13.6554 -72.830343
35.477 -127.1975 13.9548 -72.828787
36.4488 -128.3733 14.9241 -72.827224
36.0423 -130.1872 15.3722 -72.825655
35.1621 -131.5518 15.4371 -72.824096
35.6418 -129.8523 14.8263 -72.822551
35.0348 -128.0619 14.2107 -72.821009
35.5446 -129.8444 14.1534 -72.819469
35.6291 -131.8577 14.0497 -72.817938
34.8485 -133.6181 13.7199 -72.816414
34.2995 -135.3089 12.7219 -72.814897
33.9891 -137.2127 12.2496 -72.813391
34.6951 -139.1364 12.158 -72.811894
34.4342 -141.0719 12.4762 -72.810409
34.9496 -142.8915 13.1328 -72.80893
35.1207 -144.6736 12.8365 -72.807468
36.0553 -146.4708 12.5635 -72.806018
36.5162 -147.9232 11.2272 -72.804576
37.0821 -149.6924 10.5935 -72.803158
38.1845 -151.3675 10.8233 -72.801757
38.9786 -152.5573 11.4668 -72.800371
38.5512 -154.4927 11.7745 -72.798998
38.9845 -156.4817 12.0272 -72.797643
38.8087 -158.4686 12.102 -72.796313
39.4316 -160.3993 12.1561 -72.795007
40.017 -162.1492 11.7738 -72.793724
39.9044 -164.0643 11.3068 -72.79247
40.4166 -165.9089 10.6066 -72.791242
41.3853 -167.5493 10.7632 -72.790047
42.1247 -169.1267 11.6727 -72.788883
42.1485 -170.8263 12.6221 -72.78775
41.2541 -172.1527 13.7028 -72.786658
41.3329 -173.6405 14.3131 -72.785602
41.6008 -174.8677 12.6805 -72.784584
41.8738 -176.7997 12.275 -72.783612
42.7438 -178.5456 11.9564 -72.782686
43.2439 -180.4578 12.0397 -72.781808
43.3656 -182.4295 12.4106 -72.780979
43.6747 -184.2146 13.2717 -72.780202
44.1736 -186.1236 13.8383 -72.779483
44.3535 -187.9066 14.7675 -72.77882
44.8726 -189.5685 15.6922 -72.778219
45.4404 -191.1005 14.5715 -72.777682
46.1386 -192.9259 14.1459 -72.777213
46.6287 -194.8895 13.783 -72.776814
47.9055 -196.4354 13.3908 -72.776488
49.0241 -197.9564 13.467 -72.776239
49.8322 -199.3762 13.2319 -72.776069
51.04 -200.3986 12.0409 -72.775982
-16.8109 -27.3553 2.8101 -72.933876
-17.497 -28.3029 4.2038 -72.932991
-18.1984 -29.271 5.5067 -72.932128
-18.2577 -29.3412 3.7473 -72.931124
-18.2679 -29.344 1.9276 -72.930144
-18.2781 -29.3467 0.108 -72.92919
-18.2883 -29.3494 -1.7116 -72.928262
-18.2985 -29.3522 -3.5313 -72.927361
-18.8534 -30.5664 -3.9808 -72.926472
-18.8107 -32.318 -3.8597 -72.925577
-19.3066 -34.0554 -3.7456 -72.924679
-18.9488 -34.5418 -2.2544 -72.923773
-18.3075 -35.7012 -1.0566 -72.922862
-18.003 -37.2922 -0.254 -72.92195
-17.2153 -38.7422 0.5062 -72.921035
-17.2992 -40.1694 1.5541 -72.920115
-17.1185 -41.7267 2.3954 -72.91919
-17.083 -42.8762 3.6698 -72.918256
-17.3639 -44.4413 4.545 -72.917321
-18.2212 -45.6938 5.2818 -72.916388
-18.9632 -46.7735 4.1464 -72.915449
-19.2427 -47.6114 2.5633 -72.914501
-19.7572 -49.1601 2.2576 -72.913559
-20.0441 -50.8741 2.5491 -72.912615
-20.3286 -52.4364 3.2684 -72.911672
-19.8077 -53.8024 3.6098 -72.910725
-19.2008 -54.6661 2.2731 -72.909771
-18.7221 -56.0354 2.9434 -72.908813
-18.7365 -56.729 4.1896 -72.907858
-18.8997 -58.1413 5.2798 -72.906906
-18.8149 -59.8936 5.7078 -72.905959
-18.9822 -61.072 7.0484 -72.905009
-19.3934 -62.5349 8.0119 -72.904069
-19.547 -63.8484 9.0694 -72.903127
-19.5772 -65.5723 8.63 -72.902198
-19.258 -67.3139 8.3405 -72.901274
-19.7508 -69.0603 8.364 -72.900361
-19.9946 -70.8175 8.7102 -72.899452
-19.8037 -72.5539 9.1873 -72.898554
-19.7201 -74.3251 9.5635 -72.897666
-20.2567 -75.9938 9.7611 -72.89679
-19.7758 -77.7066 9.8918 -72.895927
-19.8692 -79.394 10.0722 -72.895079
-20.6153 -80.6503 10.7965 -72.894247
-20.8101 -82.0334 11.1362 -72.893436
-21.8468 -83.2751 10.5156 -72.892645
-22.3598 -84.646 11.4203 -72.891875
-22.8139 -86.2646 12.0203 -72.891129
-22.9433 -87.4114 13.1988 -72.890404
-23.2601 -88.7922 14.1473 -72.889709
-23.5187 -90.5915 14.1567 -72.889049
-23.7693 -92.3875 14.2837 -72.888423
-23.9193 -94.161 14.5659 -72.887831
-24.765 -95.4177 14.2775 -72.887278
-25.6946 -96.5629 13.7452 -72.886767
-26.3361 -98.2508 13.7081 -72.8863
-26.22 -99.6251 14.4174 -72.885873
-26.029 -100.2322 16.1217 -72.885497
-25.98 -100.9366 17.7977 -72.885175
-26.1774 -101.1961 19.58 -72.884901
-26.4133 -101.3806 21.3748 -72.884696
-26.5757 -102.9017 22.0388 -72.884558
-26.565 -104.1061 22.8298 -72.884487
-10.4886 -18.1238 0.6694 -72.94098
-10.4015 -18.057 0.4643 -72.940291
-11.3637 -19.3353 1.4826 -72.939465
-12.4409 -20.4928 2.3203 -72.938489
-13.7335 -21.882 2.6066 -72.93743
-14.3525 -23.4451 1.6476 -72.936363
-14.7639 -24.7529 0.4153 -72.935293
-15.0123 -25.6795 -1.2982 -72.934213
-14.7483 -27.3027 -2.2341 -72.933131
-14.1682 -28.7546 -3.3613 -72.93204
-14.1335 -30.3237 -2.5621 -72.930942
-14.176 -32.0715 -1.7097 -72.929841
-14.076 -33.7889 -0.9359 -72.928735
-13.8862 -35.6563 -1.4771 -72.927624
-13.5408 -37.5381 -1.8551 -72.926507
-12.9254 -39.3671 -2.0095 -72.925383
-12.8947 -41.2639 -2.5483 -72.924254
-12.5093 -43.0891 -2.3969 -72.923121
-11.8636 -44.7358 -1.5183 -72.921975
-11.3409 -46.4019 -0.6056 -72.920825
-11.0233 -47.5467 0.9658 -72.919661
-10.5913 -48.4457 2.6789 -72.9185
-10.1405 -50.0833 3.3431 -72.917335
-10.2934 -51.7904 2.9275 -72.916164
-10.88 -52.8858 1.4404 -72.914982
-11.0363 -54.4811 1.7038 -72.913801
