-0.8015 -1.2678 -0 -73.320206
-3.2062 -5.0715 -0 -73.318843
-5.0765 -8.0299 -0 -73.317912
-6.4123 -10.1429 0.0262 -73.317662
-8.0143 -12.677 0.1283 -73.317354
-8.8146 -13.9429 0.1666 -73.317126
-8.2187 -14.5214 0.2948 -73.316882
-8.7411 -16.3672 0.5247 -73.316236
-10.0309 -17.8905 1.1419 -73.315415
-11.386 -19.3222 1.89 -73.31462
-12.7254 -20.8552 2.392 -73.313872
-14.0432 -22.4116 2.6217 -73.312981
-14.6972 -24.3185 2.0715 -73.311899
-15.5306 -26.234 2.0482 -73.310723
-16.1094 -27.8038 2.3068 -73.309706
-14.7796 -28.9827 3.1257 -73.308855
-13.6062 -30.5844 3.6202 -73.308
-12.2537 -32.1091 3.9089 -73.307143
-11.1222 -33.7683 4.2796 -73.306283
-10.1932 -35.2295 5.196 -73.30542
-9.3619 -36.7283 6.3117 -73.304553
-8.5851 -38.2492 7.4144 -73.303684
-7.5935 -39.8435 8.2499 -73.302813
-6.8916 -41.4349 9.2193 -73.301934
-6.2727 -43.3267 9.6108 -73.301055
-5.7427 -44.6215 10.9758 -73.300167
-5.2774 -45.3085 12.8612 -73.299276
-4.5701 -46.2857 12.7646 -73.298383
-3.9187 -47.0128 11.0346 -73.297485
-3.487 -47.3534 9.0584 -73.29658
-3.1601 -48.3203 10.2056 -73.29567
-2.5906 -49.7167 11.29 -73.294767
-2.064 -51.2649 10.2609 -73.293858
-1.9023 -53.0628 10.2828 -73.292947
-1.2374 -53.7481 8.8883 -73.292026
-0.2338 -55.4757 8.438 -73.291106
0.9268 -57.1391 8.1846 -73.290183
2.1659 -58.7648 8.26 -73.289257
2.7966 -60.3652 9.2072 -73.288326
3.5606 -62.0815 8.7826 -73.287392
4.1051 -63.9769 8.2533 -73.286452
4.7728 -65.8913 8.0534 -73.285511
5.555 -67.7898 8.1794 -73.284568
5.4215 -69.7319 8.5591 -73.283623
5.3722 -71.1779 9.39 -73.282671
6.6015 -72.8224 9.4344 -73.281717
7.9091 -74.3345 9.4579 -73.28076
9.1469 -75.9691 9.4502 -73.2798
10.0298 -77.8076 9.4917 -73.278838
10.7723 -79.6982 9.5101 -73.277871
12.3735 -80.8411 9.4583 -73.276904
13.4145 -82.6176 9.4397 -73.275933
14.1594 -84.5026 9.6273 -73.274958
14.908 -86.352 10.0263 -73.27398
15.6285 -88.1574 10.421 -73.273001
16.2688 -90.0988 10.1972 -73.272018
16.8061 -92.0324 10.2983 -73.271033
18.0591 -93.5211 10.9131 -73.270046
19.0692 -95.1762 11.592 -73.269057
20.0514 -96.8019 12.3554 -73.268067
20.7986 -98.4251 13.1509 -73.267073
22.3425 -99.643 13.6764 -73.266077
23.1324 -101.4525 13.8694 -73.265079
24.2278 -103.1764 13.8286 -73.264079
25.7948 -104.4654 13.8973 -73.263078
27.3532 -105.7951 13.951 -73.262076
28.4996 -107.4233 13.9547 -73.261071
30.0108 -108.56 13.6639 -73.260065
31.1081 -108.6091 12.0588 -73.25904
29.9694 -109.9097 10.9348 -73.257937
28.8308 -111.2104 9.8109 -73.256861
27.6922 -112.511 8.6869 -73.25581
26.8377 -113.4766 7.7017 -73.254773
28.1153 -111.9666 8.2837 -73.253673
29.3929 -110.4565 8.8658 -73.2526
30.6706 -108.9464 9.4479 -73.251555
31.1787 -108.9746 10.7509 -73.250502
31.0798 -109.3078 12.7833 -73.249445
31.1974 -110.3892 14.0207 -73.248408
31.8589 -112.2436 14.4776 -73.247378
32.2207 -114.0808 14.8897 -73.246346
32.3754 -116.0895 14.7382 -73.245315
33.2282 -117.7627 14.1097 -73.244283
34.0263 -119.6079 13.7086 -73.243253
34.4263 -121.5938 13.4703 -73.242224
34.6735 -123.5948 13.4834 -73.241196
34.4631 -125.6138 13.6554 -73.24017
35.477 -127.1975 13.9548 -73.239148
36.4488 -128.3733 14.9241 -73.238121
36.0423 -130.1872 15.3722 -73.237092
35.1621 -131.5518 15.4371 -73.23607
35.6418 -129.8523 14.8263 -73.235058
35.0348 -128.0619 14.2107 -73.234048
35.5446 -129.8444 14.1534 -73.233041
35.6291 -131.8577 14.0497 -73.23204
34.8485 -133.6181 13.7199 -73.231045
34.2995 -135.3089 12.7219 -73.230054
33.9891 -137.2127 12.2496 -73.229072
34.6951 -139.1364 12.158 -73.228096
34.4342 -141.0719 12.4762 -73.227129
34.9496 -142.8915 13.1328 -73.226166
35.1207 -144.6736 12.8365 -73.225215
36.0553 -146.4708 12.5635 -73.224273
36.5162 -147.9232 11.2272 -73.223336
37.0821 -149.6924 10.5935 -73.222415
38.1845 -151.3675 10.8233 -73.221507
38.9786 -152.5573 11.4668 -73.220608
38.5512 -154.4927 11.7745 -73.219719
38.9845 -156.4817 12.0272 -73.218842
38.8087 -158.4686 12.102 -73.217981
39.4316 -160.3993 12.1561 -73.217137
40.017 -162.1492 11.7738 -73.216308
39.9044 -164.0643 11.3068 -73.215499
40.4166 -165.9089 10.6066 -73.214707
41.3853 -167.5493 10.7632 -73.213936
42.1247 -169.1267 11.6727 -73.213187
42.1485 -170.8263 12.6221 -73.212458
41.2541 -172.1527 13.7028 -73.211755
41.3329 -173.6405 14.3131 -73.211076
41.6008 -174.8677 12.6805 -73.210422
41.8738 -176.7997 12.275 -73.209798
42.7438 -178.5456 11.9564 -73.209204
43.2439 -180.4578 12.0397 -73.208641
43.3656 -182.4295 12.4106 -73.20811
43.6747 -184.2146 13.2717 -73.207612
44.1736 -186.1236 13.8383 -73.207151
44.3535 -187.9066 14.7675 -73.206728
44.8726 -189.5685 15.6922 -73.206343
45.4404 -191.1005 14.5715 -73.206
46.1386 -192.9259 14.1459 -73.2057
46.6287 -194.8895 13.783 -73.205445
47.9055 -196.4354 13.3908 -73.205237
49.0241 -197.9564 13.467 -73.205077
49.8322 -199.3762 13.2319 -73.204969
51.04 -200.3986 12.0409 -73.204913
-16.8109 -27.3553 2.8101 -73.309813
-17.497 -28.3029 4.2038 -73.309191
-18.1984 -29.271 5.5067 -73.308584
-18.2577 -29.3412 3.7473 -73.307879
-18.2679 -29.344 1.9276 -73.307191
-18.2781 -29.3467 0.108 -73.306521
-18.2883 -29.3494 -1.7116 -73.30587
-18.2985 -29.3522 -3.5313 -73.305238
-18.8534 -30.5664 -3.9808 -73.304615
-18.8107 -32.318 -3.8597 -73.303987
-19.3066 -34.0554 -3.7456 -73.303358
-18.9488 -34.5418 -2.2544 -73.302723
-18.3075 -35.7012 -1.0566 -73.302086
-18.003 -37.2922 -0.254 -73.301447
-17.2153 -38.7422 0.5062 -73.300807
-17.2992 -40.1694 1.5541 -73.300163
-17.1185 -41.7267 2.3954 -73.299516
-17.083 -42.8762 3.6698 -73.298864
-17.3639 -44.4413 4.545 -73.29821
-18.2212 -45.6938 5.2818 -73.297558
-18.9632 -46.7735 4.1464 -73.296903
-19.2427 -47.6114 2.5633 -73.296241
-19.7572 -49.1601 2.2576 -73.295583
-20.0441 -50.8741 2.5491 -73.294925
-20.3286 -52.4364 3.2684 -73.294267
-19.8077 -53.8024 3.6098 -73.293607
-19.2008 -54.6661 2.2731 -73.292942
-18.7221 -56.0354 2.9434 -73.292275
-18.7365 -56.729 4.1896 -73.29161
-18.8997 -58.1413 5.2798 -73.290948
-18.8149 -59.8936 5.7078 -73.290288
-18.9822 -61.072 7.0484 -73.289627
-19.3934 -62.5349 8.0119 -73.288974
-19.547 -63.8484 9.0694 -73.288319
-19.5772 -65.5723 8.63 -73.287673
-19.258 -67.3139 8.3405 -73.287032
-19.7508 -69.0603 8.364 -73.286398
-19.9946 -70.8175 8.7102 -73.285767
-19.8037 -72.5539 9.1873 -73.285144
-19.7201 -74.3251 9.5635 -73.284528
-20.2567 -75.9938 9.7611 -73.283921
-19.7758 -77.7066 9.8918 -73.283323
-19.8692 -79.394 10.0722 -73.282735
-20.6153 -80.6503 10.7965 -73.282159
-20.8101 -82.0334 11.1362 -73.281598
-21.8468 -83.2751 10.5156 -73.28105
-22.3598 -84.646 11.4203 -73.280518
-22.8139 -86.2646 12.0203 -73.280002
-22.9433 -87.4114 13.1988 -73.2795
-23.2601 -88.7922 14.1473 -73.27902
-23.5187 -90.5915 14.1567 -73.278564
-23.7693 -92.3875 14.2837 -73.278132
-23.9193 -94.161 14.5659 -73.277723
-24.765 -95.4177 14.2775 -73.277341
-25.6946 -96.5629 13.7452 -73.276989
-26.3361 -98.2508 13.7081 -73.276666
-26.22 -99.6251 14.4174 -73.276372
-26.029 -100.2322 16.1217 -73.276113
-25.98 -100.9366 17.7977 -73.275891
-26.1774 -101.1961 19.58 -73.275702
-26.4133 -101.3806 21.3748 -73.275561
-26.5757 -102.9017 22.0388 -73.275466
-26.565 -104.1061 22.8298 -73.275417
-10.4886 -18.1238 0.6694 -73.314741
-10.4015 -18.057 0.4643 -73.314259
-11.3637 -19.3353 1.4826 -73.313681
-12.4409 -20.4928 2.3203 -73.312999
-13.7335 -21.882 2.6066 -73.312259
-14.3525 -23.4451 1.6476 -73.311513
-14.7639 -24.7529 0.4153 -73.310766
-15.0123 -25.6795 -1.2982 -73.310013
-14.7483 -27.3027 -2.2341 -73.309258
-14.1682 -28.7546 -3.3613 -73.308497
-14.1335 -30.3237 -2.5621 -73.307732
-14.176 -32.0715 -1.7097 -73.306965
-14.076 -33.7889 -0.9359 -73.306195
-13.8862 -35.6563 -1.4771 -73.305422
-13.5408 -37.5381 -1.8551 -73.304645
-12.9254 -39.3671 -2.0095 -73.303863
-12.8947 -41.2639 -2.5483 -73.303079
-12.5093 -43.0891 -2.3969 -73.302292
-11.8636 -44.7358 -1.5183 -73.301496
-11.3409 -46.4019 -0.6056 -73.300698
-11.0233 -47.5467 0.9658 -73.299891
-10.5913 -48.4457 2.6789 -73.299086
-10.1405 -50.0833 3.3431 -73.298279
-10.2934 -51.7904 2.9275 -73.297468
-10.88 -52.8858 1.4404 -73.296649
-11.0363 -54.4811 1.7038 -73.295831
-11.1458 -56.3254 2.378 -73.295009
-10.357 -57.7555 3.4384 -73.294184
-10.1358 -58.8326 4.9901 -73.293354
