-0.8015 -1.2678 -0 -73.477348
-3.2062 -5.0715 -0 -73.476058
-5.0765 -8.0299 -0 -73.475175
-6.4123 -10.1429 0.0262 -73.474955
-8.0143 -12.677 0.1283 -73.474701
-8.8146 -13.9429 0.1666 -73.474512
-8.2187 -14.5214 0.2948 -73.474311
-8.7411 -16.3672 0.5247 -73.47378
-10.0309 -17.8905 1.1419 -73.473104
-11.386 -19.3222 1.89 -73.47245
-12.7254 -20.8552 2.392 -73.471835
-14.0432 -22.4116 2.6217 -73.471103
-14.6972 -24.3185 2.0715 -73.470215
-15.5306 -26.234 2.0482 -73.469249
-16.1094 -27.8038 2.3068 -73.468415
-14.7796 -28.9827 3.1257 -73.467718
-13.6062 -30.5844 3.6202 -73.467018
-12.2537 -32.1091 3.9089 -73.466317
-11.1222 -33.7683 4.2796 -73.465613
-10.1932 -35.2295 5.196 -73.464908
-9.3619 -36.7283 6.3117 -73.464199
-8.5851 -38.2492 7.4144 -73.463489
-7.5935 -39.8435 8.2499 -73.462777
-6.8916 -41.4349 9.2193 -73.462059
-6.2727 -43.3267 9.6108 -73.461341
-5.7427 -44.6215 10.9758 -73.460616
-5.2774 -45.3085 12.8612 -73.459889
-4.5701 -46.2857 12.7646 -73.45916
-3.9187 -47.0128 11.0346 -73.458428
-3.487 -47.3534 9.0584 -73.45769
-3.1601 -48.3203 10.2056 -73.456949
-2.5906 -49.7167 11.29 -73.456212
-2.064 -51.2649 10.2609 -73.455472
-1.9023 -53.0628 10.2828 -73.45473
-1.2374 -53.7481 8.8883 -73.45398
-0.2338 -55.4757 8.438 -73.453232
0.9268 -57.1391 8.1846 -73.452481
2.1659 -58.7648 8.26 -73.451728
2.7966 -60.3652 9.2072 -73.450971
3.5606 -62.0815 8.7826 -73.450211
4.1051 -63.9769 8.2533 -73.449448
4.7728 -65.8913 8.0534 -73.448684
5.555 -67.7898 8.1794 -73.447918
5.4215 -69.7319 8.5591 -73.447151
5.3722 -71.1779 9.39 -73.446378
6.6015 -72.8224 9.4344 -73.445605
7.9091 -74.3345 9.4579 -73.444829
9.1469 -75.9691 9.4502 -73.44405
10.0298 -77.8076 9.4917 -73.443271
10.7723 -79.6982 9.5101 -73.442489
12.3735 -80.8411 9.4583 -73.441705
13.4145 -82.6176 9.4397 -73.440919
14.1594 -84.5026 9.6273 -73.440131
14.908 -86.352 10.0263 -73.43934
15.6285 -88.1574 10.421 -73.438549
16.2688 -90.0988 10.1972 -73.437754
16.8061 -92.0324 10.2983 -73.436959
18.0591 -93.5211 10.9131 -73.436162
