-0.8015 -1.2678 -0 -42.840261
-3.2062 -5.0715 -0 -42.57743
-5.0765 -8.0299 -0 -42.388908
-6.4123 -10.1429 0.0262 -42.461846
-8.0143 -12.677 0.1283 -42.6801
-8.8146 -13.9429 0.1666 -42.843768
-8.2187 -14.5214 0.2948 -42.98905
-8.7411 -16.3672 0.5247 -43.394136
-10.0309 -17.8905 1.1419 -43.900207
-11.386 -19.3222 1.89 -44.385844
-12.7254 -20.8552 2.392 -44.840015
-14.0432 -22.4116 2.6217 -45.375899
-14.6972 -24.3185 2.0715 -46.025324
-15.5306 -26.234 2.0482 -46.727845
-16.1094 -27.8038 2.3068 -47.313247
-14.7796 -28.9827 3.1257 -47.776403
-13.6062 -30.5844 3.6202 -48.242875
-12.2537 -32.1091 3.9089 -48.706027
-11.1222 -33.7683 4.2796 -49.169203
-10.1932 -35.2295 5.196 -49.627606
-9.3619 -36.7283 6.3117 -50.084644
-8.5851 -38.2492 7.4144 -50.538762
-7.5935 -39.8435 8.2499 -50.99091
-6.8916 -41.4349 9.2193 -51.442315
-6.2727 -43.3267 9.6108 -51.893027
-5.7427 -44.6215 10.9758 -52.336526
-5.2774 -45.3085 12.8612 -52.770259
-4.5701 -46.2857 12.7646 -53.203262
-3.9187 -47.0128 11.0346 -53.631069
-3.487 -47.3534 9.0584 -54.052736
-3.1601 -48.3203 10.2056 -54.478055
-2.5906 -49.7167 11.29 -54.900198
-2.064 -51.2649 10.2609 -55.321251
-1.9023 -53.0628 10.2828 -55.740476
-1.2374 -53.7481 8.8883 -56.146202
-0.2338 -55.4757 8.438 -56.557183
0.9268 -57.1391 8.1846 -56.962986
2.1659 -58.7648 8.26 -57.363921
2.7966 -60.3652 9.2072 -57.760763
3.5606 -62.0815 8.7826 -58.154039
4.1051 -63.9769 8.2533 -58.545405
4.7728 -65.8913 8.0534 -58.931111
5.555 -67.7898 8.1794 -59.311255
5.4215 -69.7319 8.5591 -59.686535
5.3722 -71.1779 9.39 -60.0523
6.6015 -72.8224 9.4344 -60.41432
7.9091 -74.3345 9.4579 -60.769766
9.1469 -75.9691 9.4502 -61.12089
10.0298 -77.8076 9.4917 -61.468162
10.7723 -79.6982 9.5101 -61.810902
12.3735 -80.8411 9.4583 -62.139007
13.4145 -82.6176 9.4397 -62.46854
14.1594 -84.5026 9.6273 -62.793659
14.908 -86.352 10.0263 -63.112284
