-0.8015 -1.2678 -0 -73.004708
-3.2062 -5.0715 -0 -73.003283
-5.0765 -8.0299 -0 -73.002314
-6.4123 -10.1429 0.0262 -73.002013
-8.0143 -12.677 0.1283 -73.001593
-8.8146 -13.9429 0.1666 -73.001282
-8.2187 -14.5214 0.2948 -73.000947
-8.7411 -16.3672 0.5247 -73.000064
-10.0309 -17.8905 1.1419 -72.998941
-11.386 -19.3222 1.89 -72.997851
-12.7254 -20.8552 2.392 -72.996823
-14.0432 -22.4116 2.6217 -72.9956
-14.6972 -24.3185 2.0715 -72.994113
-15.5306 -26.234 2.0482 -72.992496
-16.1094 -27.8038 2.3068 -72.991094
-14.7796 -28.9827 3.1257 -72.989918
-13.6062 -30.5844 3.6202 -72.988735
-12.2537 -32.1091 3.9089 -72.98755
-11.1222 -33.7683 4.2796 -72.986359
-10.1932 -35.2295 5.196 -72.985163
-9.3619 -36.7283 6.3117 -72.983962
-8.5851 -38.2492 7.4144 -72.982757
-7.5935 -39.8435 8.2499 -72.981548
-6.8916 -41.4349 9.2193 -72.980329
-6.2727 -43.3267 9.6108 -72.979107
-5.7427 -44.6215 10.9758 -72.977874
-5.2774 -45.3085 12.8612 -72.976635
-4.5701 -46.2857 12.7646 -72.975393
-3.9187 -47.0128 11.0346 -72.974143
-3.487 -47.3534 9.0584 -72.972883
-3.1601 -48.3203 10.2056 -72.971616
-2.5906 -49.7167 11.29 -72.970357
-2.064 -51.2649 10.2609 -72.969089
-1.9023 -53.0628 10.2828 -72.967818
-1.2374 -53.7481 8.8883 -72.966532
-0.2338 -55.4757 8.438 -72.965247
0.9268 -57.1391 8.1846 -72.963957
2.1659 -58.7648 8.26 -72.962662
2.7966 -60.3652 9.2072 -72.961359
3.5606 -62.0815 8.7826 -72.960051
4.1051 -63.9769 8.2533 -72.958735
4.7728 -65.8913 8.0534 -72.957417
5.555 -67.7898 8.1794 -72.956094
5.4215 -69.7319 8.5591 -72.954768
5.3722 -71.1779 9.39 -72.953431
6.6015 -72.8224 9.4344 -72.952092
7.9091 -74.3345 9.4579 -72.950746
9.1469 -75.9691 9.4502 -72.949396
10.0298 -77.8076 9.4917 -72.948043
10.7723 -79.6982 9.5101 -72.946683
12.3735 -80.8411 9.4583 -72.94532
13.4145 -82.6176 9.4397 -72.943951
14.1594 -84.5026 9.6273 -72.942576
14.908 -86.352 10.0263 -72.941197
15.6285 -88.1574 10.421 -72.939814
16.2688 -90.0988 10.1972 -72.938425
16.8061 -92.0324 10.2983 -72.937033
18.0591 -93.5211 10.9131 -72.935637
19.0692 -95.1762 11.592 -72.934238
20.0514 -96.8019 12.3554 -72.932835
20.7986 -98.4251 13.1509 -72.931426
22.3425 -99.643 13.6764 -72.930014
23.1324 -101.4525 13.8694 -72.928599
24.2278 -103.1764 13.8286 -72.927179
25.7948 -104.4654 13.8973 -72.925757
27.3532 -105.7951 13.951 -72.924333
28.4996 -107.4233 13.9547 -72.922904
30.0108 -108.56 13.6639 -72.921472
31.1081 -108.6091 12.0588 -72.920013
29.9694 -109.9097 10.9348 -72.918442
28.8308 -111.2104 9.8109 -72.916907
27.6922 -112.511 8.6869 -72.915408
26.8377 -113.4766 7.7017 -72.913927
28.1153 -111.9666 8.2837 -72.912356
29.3929 -110.4565 8.8658 -72.910823
30.6706 -108.9464 9.4479 -72.909328
31.1787 -108.9746 10.7509 -72.907821
31.0798 -109.3078 12.7833 -72.906309
31.1974 -110.3892 14.0207 -72.904823
31.8589 -112.2436 14.4776 -72.903345
32.2207 -114.0808 14.8897 -72.901865
32.3754 -116.0895 14.7382 -72.900385
33.2282 -117.7627 14.1097 -72.898904
34.0263 -119.6079 13.7086 -72.897423
34.4263 -121.5938 13.4703 -72.895943
34.6735 -123.5948 13.4834 -72.894463
34.4631 -125.6138 13.6554 -72.892986
35.477 -127.1975 13.9548 -72.891513
36.4488 -128.3733 14.9241 -72.890034
36.0423 -130.1872 15.3722 -72.888549
35.1621 -131.5518 15.4371 -72.887074
35.6418 -129.8523 14.8263 -72.885612
35.0348 -128.0619 14.2107 -72.884152
35.5446 -129.8444 14.1534 -72.882695
35.6291 -131.8577 14.0497 -72.881247
34.8485 -133.6181 13.7199 -72.879805
34.2995 -135.3089 12.7219 -72.87837
33.9891 -137.2127 12.2496 -72.876946
34.6951 -139.1364 12.158 -72.87553
34.4342 -141.0719 12.4762 -72.874125
34.9496 -142.8915 13.1328 -72.872727
35.1207 -144.6736 12.8365 -72.871344
36.0553 -146.4708 12.5635 -72.869974
36.5162 -147.9232 11.2272 -72.86861
37.0821 -149.6924 10.5935 -72.867269
38.1845 -151.3675 10.8233 -72.865945
38.9786 -152.5573 11.4668 -72.864635
38.5512 -154.4927 11.7745 -72.863337
38.9845 -156.4817 12.0272 -72.862056
38.8087 -158.4686 12.102 -72.860799
39.4316 -160.3993 12.1561 -72.859565
40.017 -162.1492 11.7738 -72.858351
39.9044 -164.0643 11.3068 -72.857166
40.4166 -165.9089 10.6066 -72.856006
41.3853 -167.5493 10.7632 -72.854877
42.1247 -169.1267 11.6727 -72.853777
42.1485 -170.8263 12.6221 -72.852707
41.2541 -172.1527 13.7028 -72.851675
41.3329 -173.6405 14.3131 -72.850678
41.6008 -174.8677 12.6805 -72.849715
41.8738 -176.7997 12.275 -72.848797
42.7438 -178.5456 11.9564 -72.847922
43.2439 -180.4578 12.0397 -72.847093
43.3656 -182.4295 12.4106 -72.846311
43.6747 -184.2146 13.2717 -72.845576
44.1736 -186.1236 13.8383 -72.844897
44.3535 -187.9066 14.7675 -72.844271
44.8726 -189.5685 15.6922 -72.843704
45.4404 -191.1005 14.5715 -72.843196
46.1386 -192.9259 14.1459 -72.842753
46.6287 -194.8895 13.783 -72.842376
47.9055 -196.4354 13.3908 -72.842069
49.0241 -197.9564 13.467 -72.841833
49.8322 -199.3762 13.2319 -72.841672
51.04 -200.3986 12.0409 -72.841591
-16.8109 -27.3553 2.8101 -72.99125
-17.497 -28.3029 4.2038 -72.990405
-18.1984 -29.271 5.5067 -72.989582
-18.2577 -29.3412 3.7473 -72.988623
-18.2679 -29.344 1.9276 -72.987688
-18.2781 -29.3467 0.108 -72.986777
-18.2883 -29.3494 -1.7116 -72.985892
-18.2985 -29.3522 -3.5313 -72.985032
-18.8534 -30.5664 -3.9808 -72.984184
-18.8107 -32.318 -3.8597 -72.983329
-19.3066 -34.0554 -3.7456 -72.982472
-18.9488 -34.5418 -2.2544 -72.981607
-18.3075 -35.7012 -1.0566 -72.980739
-18.003 -37.2922 -0.254 -72.979868
-17.2153 -38.7422 0.5062 -72.978995
-17.2992 -40.1694 1.5541 -72.978118
-17.1185 -41.7267 2.3954 -72.977235
-17.083 -42.8762 3.6698 -72.976344
-17.3639 -44.4413 4.545 -72.975452
-18.2212 -45.6938 5.2818 -72.974562
