-0.8015 -1.2678 -0 -70.130529
-3.2062 -5.0715 -0 -70.147229
-5.0765 -8.0299 -0 -70.158521
-6.4123 -10.1429 0.0262 -70.162669
-8.0143 -12.677 0.1283 -70.169154
-8.8146 -13.9429 0.1666 -70.174057
-8.2187 -14.5214 0.2948 -70.178994
-8.7411 -16.3672 0.5247 -70.192323
-10.0309 -17.8905 1.1419 -70.20931
-11.386 -19.3222 1.89 -70.225689
-12.7254 -20.8552 2.392 -70.241026
-14.0432 -22.4116 2.6217 -70.25929
-14.6972 -24.3185 2.0715 -70.281501
-15.5306 -26.234 2.0482 -70.305678
-16.1094 -27.8038 2.3068 -70.326278
-14.7796 -28.9827 3.1257 -70.343148
-13.6062 -30.5844 3.6202 -70.360088
-12.2537 -32.1091 3.9089 -70.377061
-11.1222 -33.7683 4.2796 -70.39411
-10.1932 -35.2295 5.196 -70.411199
-9.3619 -36.7283 6.3117 -70.428362
-8.5851 -38.2492 7.4144 -70.44555
-7.5935 -39.8435 8.2499 -70.462785
-6.8916 -41.4349 9.2193 -70.480152
-6.2727 -43.3267 9.6108 -70.497525
-5.7427 -44.6215 10.9758 -70.515049
-5.2774 -45.3085 12.8612 -70.532627
-4.5701 -46.2857 12.7646 -70.55023
-3.9187 -47.0128 11.0346 -70.567925
-3.487 -47.3534 9.0584 -70.58574
-3.1601 -48.3203 10.2056 -70.603623
-2.5906 -49.7167 11.29 -70.621377
-2.064 -51.2649 10.2609 -70.63923
-1.9023 -53.0628 10.2828 -70.657108
-1.2374 -53.7481 8.8883 -70.675169
-0.2338 -55.4757 8.438 -70.693189
0.9268 -57.1391 8.1846 -70.711254
2.1659 -58.7648 8.26 -70.729373
2.7966 -60.3652 9.2072 -70.747579
3.5606 -62.0815 8.7826 -70.765831
4.1051 -63.9769 8.2533 -70.78418
4.7728 -65.8913 8.0534 -70.802533
5.555 -67.7898 8.1794 -70.82092
5.4215 -69.7319 8.5591 -70.839348
5.3722 -71.1779 9.39 -70.857891
6.6015 -72.8224 9.4344 -70.876453
7.9091 -74.3345 9.4579 -70.895085
9.1469 -75.9691 9.4502 -70.913758
10.0298 -77.8076 9.4917 -70.932455
10.7723 -79.6982 9.5101 -70.951235
12.3735 -80.8411 9.4583 -70.970031
13.4145 -82.6176 9.4397 -70.988892
14.1594 -84.5026 9.6273 -71.007821
14.908 -86.352 10.0263 -71.026792
15.6285 -88.1574 10.421 -71.045798
16.2688 -90.0988 10.1972 -71.064879
16.8061 -92.0324 10.2983 -71.083973
18.0591 -93.5211 10.9131 -71.10312
19.0692 -95.1762 11.592 -71.122306
20.0514 -96.8019 12.3554 -71.141518
20.7986 -98.4251 13.1509 -71.160807
22.3425 -99.643 13.6764 -71.18013
23.1324 -101.4525 13.8694 -71.199492
24.2278 -103.1764 13.8286 -71.21891
25.7948 -104.4654 13.8973 -71.23835
27.3532 -105.7951 13.951 -71.257811
28.4996 -107.4233 13.9547 -71.277333
30.0108 -108.56 13.6639 -71.296906
31.1081 -108.6091 12.0588 -71.316852
29.9694 -109.9097 10.9348 -71.338327
28.8308 -111.2104 9.8109 -71.35931
27.6922 -112.511 8.6869 -71.379804
26.8377 -113.4766 7.7017 -71.40007
28.1153 -111.9666 8.2837 -71.421575
29.3929 -110.4565 8.8658 -71.442571
30.6706 -108.9464 9.4479 -71.463061
31.1787 -108.9746 10.7509 -71.483729
31.0798 -109.3078 12.7833 -71.504483
31.1974 -110.3892 14.0207 -71.524883
31.8589 -112.2436 14.4776 -71.545195
32.2207 -114.0808 14.8897 -71.565554
32.3754 -116.0895 14.7382 -71.58594
33.2282 -117.7627 14.1097 -71.606366
34.0263 -119.6079 13.7086 -71.626804
34.4263 -121.5938 13.4703 -71.647267
34.6735 -123.5948 13.4834 -71.667745
34.4631 -125.6138 13.6554 -71.688231
35.477 -127.1975 13.9548 -71.708687
36.4488 -128.3733 14.9241 -71.72928
36.0423 -130.1872 15.3722 -71.749981
35.1621 -131.5518 15.4371 -71.770601
35.6418 -129.8523 14.8263 -71.791083
35.0348 -128.0619 14.2107 -71.811579
35.5446 -129.8444 14.1534 -71.832092
35.6291 -131.8577 14.0497 -71.852545
34.8485 -133.6181 13.7199 -71.872956
34.2995 -135.3089 12.7219 -71.893341
33.9891 -137.2127 12.2496 -71.91365
34.6951 -139.1364 12.158 -71.933901
34.4342 -141.0719 12.4762 -71.954075
