-0.8015 -1.2678 -0 -73.07352
-3.2062 -5.0715 -0 -73.0721
-5.0765 -8.0299 -0 -73.071134
-6.4123 -10.1429 0.0262 -73.070844
-8.0143 -12.677 0.1283 -73.070448
-8.8146 -13.9429 0.1666 -73.070156
-8.2187 -14.5214 0.2948 -73.069841
-8.7411 -16.3672 0.5247 -73.06901
-10.0309 -17.8905 1.1419 -73.067953
-11.386 -19.3222 1.89 -73.066929
-12.7254 -20.8552 2.392 -73.065962
-14.0432 -22.4116 2.6217 -73.064812
-14.6972 -24.3185 2.0715 -73.063415
-15.5306 -26.234 2.0482 -73.061895
-16.1094 -27.8038 2.3068 -73.060578
-14.7796 -28.9827 3.1257 -73.059473
-13.6062 -30.5844 3.6202 -73.058363
-12.2537 -32.1091 3.9089 -73.057251
-11.1222 -33.7683 4.2796 -73.056132
-10.1932 -35.2295 5.196 -73.055011
-9.3619 -36.7283 6.3117 -73.053883
-8.5851 -38.2492 7.4144 -73.052753
-7.5935 -39.8435 8.2499 -73.051619
-6.8916 -41.4349 9.2193 -73.050475
-6.2727 -43.3267 9.6108 -73.049329
-5.7427 -44.6215 10.9758 -73.048172
-5.2774 -45.3085 12.8612 -73.04701
-4.5701 -46.2857 12.7646 -73.045845
-3.9187 -47.0128 11.0346 -73.044673
-3.487 -47.3534 9.0584 -73.043492
-3.1601 -48.3203 10.2056 -73.042304
-2.5906 -49.7167 11.29 -73.041124
-2.064 -51.2649 10.2609 -73.039936
-1.9023 -53.0628 10.2828 -73.038744
-1.2374 -53.7481 8.8883 -73.037539
-0.2338 -55.4757 8.438 -73.036335
0.9268 -57.1391 8.1846 -73.035127
2.1659 -58.7648 8.26 -73.033914
2.7966 -60.3652 9.2072 -73.032693
3.5606 -62.0815 8.7826 -73.031468
4.1051 -63.9769 8.2533 -73.030235
4.7728 -65.8913 8.0534 -73.029001
5.555 -67.7898 8.1794 -73.027763
5.4215 -69.7319 8.5591 -73.026521
5.3722 -71.1779 9.39 -73.02527
6.6015 -72.8224 9.4344 -73.024016
7.9091 -74.3345 9.4579 -73.022757
9.1469 -75.9691 9.4502 -73.021493
10.0298 -77.8076 9.4917 -73.020227
10.7723 -79.6982 9.5101 -73.018954
12.3735 -80.8411 9.4583 -73.017679
13.4145 -82.6176 9.4397 -73.016399
