-0.8015 -1.2678 -0 -72.458515
-3.2062 -5.0715 -0 -72.46627
-5.0765 -8.0299 -0 -72.471542
-6.4123 -10.1429 0.0262 -72.473298
-8.0143 -12.677 0.1283 -72.475889
-8.8146 -13.9429 0.1666 -72.477825
-8.2187 -14.5214 0.2948 -72.479869
-8.7411 -16.3672 0.5247 -72.485313
-10.0309 -17.8905 1.1419 -72.49226
-11.386 -19.3222 1.89 -72.499018
-12.7254 -20.8552 2.392 -72.505423
-14.0432 -22.4116 2.6217 -72.513063
-14.6972 -24.3185 2.0715 -72.522368
-15.5306 -26.234 2.0482 -72.532511
-16.1094 -27.8038 2.3068 -72.541279
-14.7796 -28.9827 3.1257 -72.54861
-13.6062 -30.5844 3.6202 -72.555989
-12.2537 -32.1091 3.9089 -72.5634
-11.1222 -33.7683 4.2796 -72.570863
-10.1932 -35.2295 5.196 -72.578361
-9.3619 -36.7283 6.3117 -72.58591
-8.5851 -38.2492 7.4144 -72.59349
-7.5935 -39.8435 8.2499 -72.601109
-6.8916 -41.4349 9.2193 -72.608806
-6.2727 -43.3267 9.6108 -72.616526
-5.7427 -44.6215 10.9758 -72.624333
-5.2774 -45.3085 12.8612 -72.632185
-4.5701 -46.2857 12.7646 -72.640068
-3.9187 -47.0128 11.0346 -72.648014
-3.487 -47.3534 9.0584 -72.656035
-3.1601 -48.3203 10.2056 -72.664108
-2.5906 -49.7167 11.29 -72.672145
-2.064 -51.2649 10.2609 -72.680249
-1.9023 -53.0628 10.2828 -72.688387
-1.2374 -53.7481 8.8883 -72.696631
-0.2338 -55.4757 8.438 -72.704879
0.9268 -57.1391 8.1846 -72.713172
2.1659 -58.7648 8.26 -72.721513
2.7966 -60.3652 9.2072 -72.729919
3.5606 -62.0815 8.7826 -72.738369
4.1051 -63.9769 8.2533 -72.74689
4.7728 -65.8913 8.0534 -72.755437
5.555 -67.7898 8.1794 -72.764025
5.4215 -69.7319 8.5591 -72.772658
5.3722 -71.1779 9.39 -72.781371
6.6015 -72.8224 9.4344 -72.790119
7.9091 -74.3345 9.4579 -72.798926
9.1469 -75.9691 9.4502 -72.807779
10.0298 -77.8076 9.4917 -72.816671
10.7723 -79.6982 9.5101 -72.825629
12.3735 -80.8411 9.4583 -72.834623
13.4145 -82.6176 9.4397 -72.843675
14.1594 -84.5026 9.6273 -72.852788
14.908 -86.352 10.0263 -72.86195
15.6285 -88.1574 10.421 -72.871157
16.2688 -90.0988 10.1972 -72.880429
16.8061 -92.0324 10.2983 -72.889737
18.0591 -93.5211 10.9131 -72.8991
19.0692 -95.1762 11.592 -72.908511
20.0514 -96.8019 12.3554 -72.917965
20.7986 -98.4251 13.1509 -72.927486
22.3425 -99.643 13.6764 -72.937055
23.1324 -101.4525 13.8694 -72.946673
24.2278 -103.1764 13.8286 -72.95635
25.7948 -104.4654 13.8973 -72.966068
27.3532 -105.7951 13.951 -72.975827
28.4996 -107.4233 13.9547 -72.985647
30.0108 -108.56 13.6639 -72.995524
31.1081 -108.6091 12.0588 -73.005621
29.9694 -109.9097 10.9348 -73.016525
28.8308 -111.2104 9.8109 -73.027211
27.6922 -112.511 8.6869 -73.037678
26.8377 -113.4766 7.7017 -73.048061
28.1153 -111.9666 8.2837 -73.05911
29.3929 -110.4565 8.8658 -73.06993
30.6706 -108.9464 9.4479 -73.080519
31.1787 -108.9746 10.7509 -73.091232
31.0798 -109.3078 12.7833 -73.102021
31.1974 -110.3892 14.0207 -73.112655
31.8589 -112.2436 14.4776 -73.123274
32.2207 -114.0808 14.8897 -73.133949
32.3754 -116.0895 14.7382 -73.144667
33.2282 -117.7627 14.1097 -73.155436
34.0263 -119.6079 13.7086 -73.16624
34.4263 -121.5938 13.4703 -73.177087
34.6735 -123.5948 13.4834 -73.187971
34.4631 -125.6138 13.6554 -73.198887
35.477 -127.1975 13.9548 -73.209815
36.4488 -128.3733 14.9241 -73.220844
36.0423 -130.1872 15.3722 -73.231959
35.1621 -131.5518 15.4371 -73.243056
35.6418 -129.8523 14.8263 -73.254104
35.0348 -128.0619 14.2107 -73.265185
35.5446 -129.8444 14.1534 -73.2763
35.6291 -131.8577 14.0497 -73.287406
34.8485 -133.6181 13.7199 -73.298513
34.2995 -135.3089 12.7219 -73.309628
33.9891 -137.2127 12.2496 -73.320723
34.6951 -139.1364 12.158 -73.331807
34.4342 -141.0719 12.4762 -73.342869
34.9496 -142.8915 13.1328 -73.35394
35.1207 -144.6736 12.8365 -73.364959
36.0553 -146.4708 12.5635 -73.37594
36.5162 -147.9232 11.2272 -73.386936
37.0821 -149.6924 10.5935 -73.397816
38.1845 -151.3675 10.8233 -73.408634
38.9786 -152.5573 11.4668 -73.419406
38.5512 -154.4927 11.7745 -73.43015
38.9845 -156.4817 12.0272 -73.440827
38.8087 -158.4686 12.102 -73.451383
39.4316 -160.3993 12.1561 -73.461821
40.017 -162.1492 11.7738 -73.472157
39.9044 -164.0643 11.3068 -73.48233
40.4166 -165.9089 10.6066 -73.492365
41.3853 -167.5493 10.7632 -73.502208
42.1247 -169.1267 11.6727 -73.511873
42.1485 -170.8263 12.6221 -73.521347
41.2541 -172.1527 13.7028 -73.530558
41.3329 -173.6405 14.3131 -73.539527
41.6008 -174.8677 12.6805 -73.548251
41.8738 -176.7997 12.275 -73.556636
42.7438 -178.5456 11.9564 -73.564685
43.2439 -180.4578 12.0397 -73.572371
43.3656 -182.4295 12.4106 -73.57968
43.6747 -184.2146 13.2717 -73.586581
44.1736 -186.1236 13.8383 -73.593008
44.3535 -187.9066 14.7675 -73.598962
44.8726 -189.5685 15.6922 -73.604397
45.4404 -191.1005 14.5715 -73.609276
46.1386 -192.9259 14.1459 -73.613559
46.6287 -194.8895 13.783 -73.617213
47.9055 -196.4354 13.3908 -73.620207
49.0241 -197.9564 13.467 -73.622506
49.8322 -199.3762 13.2319 -73.624075
51.04 -200.3986 12.0409 -73.624876
-16.8109 -27.3553 2.8101 -72.540416
-17.497 -28.3029 4.2038 -72.545898
-18.1984 -29.271 5.5067 -72.551263
-18.2577 -29.3412 3.7473 -72.557528
-18.2679 -29.344 1.9276 -72.563663
-18.2781 -29.3467 0.108 -72.569652
-18.2883 -29.3494 -1.7116 -72.575493
-18.2985 -29.3522 -3.5313 -72.581184
-18.8534 -30.5664 -3.9808 -72.586808
-18.8107 -32.318 -3.8597 -72.592491
-19.3066 -34.0554 -3.7456 -72.598205
-18.9488 -34.5418 -2.2544 -72.603984
-18.3075 -35.7012 -1.0566 -72.609806
-18.003 -37.2922 -0.254 -72.615651
-17.2153 -38.7422 0.5062 -72.621531
-17.2992 -40.1694 1.5541 -72.627456
-17.1185 -41.7267 2.3954 -72.63343
-17.083 -42.8762 3.6698 -72.639473
-17.3639 -44.4413 4.545 -72.645542
-18.2212 -45.6938 5.2818 -72.651616
-18.9632 -46.7735 4.1464 -72.657739
-19.2427 -47.6114 2.5633 -72.663945
-19.7572 -49.1601 2.2576 -72.670131
-20.0441 -50.8741 2.5491 -72.676342
-20.3286 -52.4364 3.2684 -72.682574
