-0.8015 -1.2678 -0 -73.938886
-3.2062 -5.0715 -0 -73.938161
-5.0765 -8.0299 -0 -73.937663
-6.4123 -10.1429 0.0262 -73.937553
-8.0143 -12.677 0.1283 -73.937446
-8.8146 -13.9429 0.1666 -73.937368
-8.2187 -14.5214 0.2948 -73.937283
-8.7411 -16.3672 0.5247 -73.93706
-10.0309 -17.8905 1.1419 -73.936777
-11.386 -19.3222 1.89 -73.936505
-12.7254 -20.8552 2.392 -73.93625
-14.0432 -22.4116 2.6217 -73.935949
-14.6972 -24.3185 2.0715 -73.935583
-15.5306 -26.234 2.0482 -73.935186
-16.1094 -27.8038 2.3068 -73.934843
-14.7796 -28.9827 3.1257 -73.934556
-13.6062 -30.5844 3.6202 -73.934268
-12.2537 -32.1091 3.9089 -73.933981
-11.1222 -33.7683 4.2796 -73.933692
-10.1932 -35.2295 5.196 -73.933404
-9.3619 -36.7283 6.3117 -73.933114
-8.5851 -38.2492 7.4144 -73.932825
-7.5935 -39.8435 8.2499 -73.932534
-6.8916 -41.4349 9.2193 -73.932242
-6.2727 -43.3267 9.6108 -73.931951
-5.7427 -44.6215 10.9758 -73.931657
-5.2774 -45.3085 12.8612 -73.931362
-4.5701 -46.2857 12.7646 -73.931067
-3.9187 -47.0128 11.0346 -73.930771
-3.487 -47.3534 9.0584 -73.930474
-3.1601 -48.3203 10.2056 -73.930175
-2.5906 -49.7167 11.29 -73.929879
-2.064 -51.2649 10.2609 -73.929582
-1.9023 -53.0628 10.2828 -73.929284
-1.2374 -53.7481 8.8883 -73.928984
-0.2338 -55.4757 8.438 -73.928685
0.9268 -57.1391 8.1846 -73.928385
2.1659 -58.7648 8.26 -73.928085
2.7966 -60.3652 9.2072 -73.927784
3.5606 -62.0815 8.7826 -73.927483
4.1051 -63.9769 8.2533 -73.92718
4.7728 -65.8913 8.0534 -73.926878
5.555 -67.7898 8.1794 -73.926576
5.4215 -69.7319 8.5591 -73.926274
5.3722 -71.1779 9.39 -73.92597
6.6015 -72.8224 9.4344 -73.925667
7.9091 -74.3345 9.4579 -73.925364
9.1469 -75.9691 9.4502 -73.92506
10.0298 -77.8076 9.4917 -73.924757
10.7723 -79.6982 9.5101 -73.924453
12.3735 -80.8411 9.4583 -73.92415
13.4145 -82.6176 9.4397 -73.923847
14.1594 -84.5026 9.6273 -73.923543
14.908 -86.352 10.0263 -73.92324
15.6285 -88.1574 10.421 -73.922937
16.2688 -90.0988 10.1972 -73.922634
16.8061 -92.0324 10.2983 -73.922332
18.0591 -93.5211 10.9131 -73.92203
19.0692 -95.1762 11.592 -73.921728
20.0514 -96.8019 12.3554 -73.921428
20.7986 -98.4251 13.1509 -73.921127
22.3425 -99.643 13.6764 -73.920827
23.1324 -101.4525 13.8694 -73.920528
24.2278 -103.1764 13.8286 -73.920229
25.7948 -104.4654 13.8973 -73.919932
27.3532 -105.7951 13.951 -73.919635
28.4996 -107.4233 13.9547 -73.91934
30.0108 -108.56 13.6639 -73.919045
31.1081 -108.6091 12.0588 -73.918746
29.9694 -109.9097 10.9348 -73.918427
28.8308 -111.2104 9.8109 -73.918117
27.6922 -112.511 8.6869 -73.917816
26.8377 -113.4766 7.7017 -73.91752
28.1153 -111.9666 8.2837 -73.917208
29.3929 -110.4565 8.8658 -73.916907
30.6706 -108.9464 9.4479 -73.916614
31.1787 -108.9746 10.7509 -73.916321
31.0798 -109.3078 12.7833 -73.91603
31.1974 -110.3892 14.0207 -73.915745
31.8589 -112.2436 14.4776 -73.915464
32.2207 -114.0808 14.8897 -73.915185
32.3754 -116.0895 14.7382 -73.914908
33.2282 -117.7627 14.1097 -73.914633
34.0263 -119.6079 13.7086 -73.914361
34.4263 -121.5938 13.4703 -73.914091
34.6735 -123.5948 13.4834 -73.913824
34.4631 -125.6138 13.6554 -73.913559
35.477 -127.1975 13.9548 -73.913298
36.4488 -128.3733 14.9241 -73.913038
36.0423 -130.1872 15.3722 -73.91278
35.1621 -131.5518 15.4371 -73.912526
35.6418 -129.8523 14.8263 -73.912277
35.0348 -128.0619 14.2107 -73.912032
35.5446 -129.8444 14.1534 -73.911789
35.6291 -131.8577 14.0497 -73.911551
34.8485 -133.6181 13.7199 -73.911317
34.2995 -135.3089 12.7219 -73.911088
33.9891 -137.2127 12.2496 -73.910863
34.6951 -139.1364 12.158 -73.910642
34.4342 -141.0719 12.4762 -73.910426
34.9496 -142.8915 13.1328 -73.910215
35.1207 -144.6736 12.8365 -73.910009
36.0553 -146.4708 12.5635 -73.909809
36.5162 -147.9232 11.2272 -73.909613
37.0821 -149.6924 10.5935 -73.909424
38.1845 -151.3675 10.8233 -73.90924
38.9786 -152.5573 11.4668 -73.909063
38.5512 -154.4927 11.7745 -73.90889
38.9845 -156.4817 12.0272 -73.908724
38.8087 -158.4686 12.102 -73.908565
39.4316 -160.3993 12.1561 -73.908412
40.017 -162.1492 11.7738 -73.908266
39.9044 -164.0643 11.3068 -73.908126
40.4166 -165.9089 10.6066 -73.907994
41.3853 -167.5493 10.7632 -73.907869
42.1247 -169.1267 11.6727 -73.907751
42.1485 -170.8263 12.6221 -73.90764
41.2541 -172.1527 13.7028 -73.907536
41.3329 -173.6405 14.3131 -73.90744
41.6008 -174.8677 12.6805 -73.90735
41.8738 -176.7997 12.275 -73.907267
42.7438 -178.5456 11.9564 -73.907192
43.2439 -180.4578 12.0397 -73.907123
43.3656 -182.4295 12.4106 -73.90706
43.6747 -184.2146 13.2717 -73.907004
44.1736 -186.1236 13.8383 -73.906954
44.3535 -187.9066 14.7675 -73.906909
44.8726 -189.5685 15.6922 -73.906871
45.4404 -191.1005 14.5715 -73.906837
46.1386 -192.9259 14.1459 -73.906809
46.6287 -194.8895 13.783 -73.906786
47.9055 -196.4354 13.3908 -73.906767
49.0241 -197.9564 13.467 -73.906753
49.8322 -199.3762 13.2319 -73.906744
51.04 -200.3986 12.0409 -73.906739
-16.8109 -27.3553 2.8101 -73.93488
-17.497 -28.3029 4.2038 -73.934672
-18.1984 -29.271 5.5067 -73.934471
-18.2577 -29.3412 3.7473 -73.934237
-18.2679 -29.344 1.9276 -73.934009
-18.2781 -29.3467 0.108 -73.933788
-18.2883 -29.3494 -1.7116 -73.933574
-18.2985 -29.3522 -3.5313 -73.933367
-18.8534 -30.5664 -3.9808 -73.933163
-18.8107 -32.318 -3.8597 -73.932958
-19.3066 -34.0554 -3.7456 -73.932752
-18.9488 -34.5418 -2.2544 -73.932546
-18.3075 -35.7012 -1.0566 -73.932339
-18.003 -37.2922 -0.254 -73.932132
-17.2153 -38.7422 0.5062 -73.931925
-17.2992 -40.1694 1.5541 -73.931718
-17.1185 -41.7267 2.3954 -73.93151
-17.083 -42.8762 3.6698 -73.9313
-17.3639 -44.4413 4.545 -73.931091
-18.2212 -45.6938 5.2818 -73.930883
-18.9632 -46.7735 4.1464 -73.930674
-19.2427 -47.6114 2.5633 -73.930464
-19.7572 -49.1601 2.2576 -73.930256
-20.0441 -50.8741 2.5491 -73.930048
-20.3286 -52.4364 3.2684 -73.929841
-19.8077 -53.8024 3.6098 -73.929634
-19.2008 -54.6661 2.2731 -73.929427
-18.7221 -56.0354 2.9434 -73.929219
-18.7365 -56.729 4.1896 -73.929013
-18.8997 -58.1413 5.2798 -73.928808
-18.8149 -59.8936 5.7078 -73.928606
-18.9822 -61.072 7.0484 -73.928404
-19.3934 -62.5349 8.0119 -73.928205
-19.547 -63.8484 9.0694 -73.928007
-19.5772 -65.5723 8.63 -73.927813
-19.258 -67.3139 8.3405 -73.927621
-19.7508 -69.0603 8.364 -73.927433
-19.9946 -70.8175 8.7102 -73.927247
-19.8037 -72.5539 9.1873 -73.927064
-19.7201 -74.3251 9.5635 -73.926885
-20.2567 -75.9938 9.7611 -73.926709
-19.7758 -77.7066 9.8918 -73.926538
-19.8692 -79.394 10.0722 -73.926371
-20.6153 -80.6503 10.7965 -73.926208
-20.8101 -82.0334 11.1362 -73.926051
-21.8468 -83.2751 10.5156 -73.925899
-22.3598 -84.646 11.4203 -73.925753
-22.8139 -86.2646 12.0203 -73.925612
-22.9433 -87.4114 13.1988 -73.925477
-23.2601 -88.7922 14.1473 -73.925348
-23.5187 -90.5915 14.1567 -73.925227
-23.7693 -92.3875 14.2837 -73.925113
-23.9193 -94.161 14.5659 -73.925006
-24.765 -95.4177 14.2775 -73.924907
-25.6946 -96.5629 13.7452 -73.924817
-26.3361 -98.2508 13.7081 -73.924735
-26.22 -99.6251 14.4174 -73.92466
-26.029 -100.2322 16.1217 -73.924595
-25.98 -100.9366 17.7977 -73.924539
-26.1774 -101.1961 19.58 -73.924492
-26.4133 -101.3806 21.3748 -73.924457
-26.5757 -102.9017 22.0388 -73.924434
-26.565 -104.1061 22.8298 -73.924421
-10.4886 -18.1238 0.6694 -73.936543
-10.4015 -18.057 0.4643 -73.936374
-11.3637 -19.3353 1.4826 -73.936172
-12.4409 -20.4928 2.3203 -73.935935
-13.7335 -21.882 2.6066 -73.935678
-14.3525 -23.4451 1.6476 -73.935419
-14.7639 -24.7529 0.4153 -73.935161
-15.0123 -25.6795 -1.2982 -73.9349
-14.7483 -27.3027 -2.2341 -73.93464
-14.1682 -28.7546 -3.3613 -73.934378
-14.1335 -30.3237 -2.5621 -73.934115
-14.176 -32.0715 -1.7097 -73.933852
-14.076 -33.7889 -0.9359 -73.933588
-13.8862 -35.6563 -1.4771 -73.933323
-13.5408 -37.5381 -1.8551 -73.933058
-12.9254 -39.3671 -2.0095 -73.932791
-12.8947 -41.2639 -2.5483 -73.932524
-12.5093 -43.0891 -2.3969 -73.932255
-11.8636 -44.7358 -1.5183 -73.931985
-11.3409 -46.4019 -0.6056 -73.931713
-11.0233 -47.5467 0.9658 -73.931439
-10.5913 -48.4457 2.6789 -73.931166
-10.1405 -50.0833 3.3431 -73.930893
-10.2934 -51.7904 2.9275 -73.930619
-10.88 -52.8858 1.4404 -73.930342
-11.0363 -54.4811 1.7038 -73.930066
-11.1458 -56.3254 2.378 -73.92979
-10.357 -57.7555 3.4384 -73.929512
-10.1358 -58.8326 4.9901 -73.929233
-10.3077 -60.6124 5.6598 -73.928953
-11.2813 -62.2927 6.0116 -73.928673
-11.7958 -64.1934 6.181 -73.928393
-12.4342 -66.0517 6.3974 -73.928112
-11.9522 -67.7789 6.8906 -73.92783
-11.6762 -69.0382 8.2561 -73.927547
-11.713 -70.0381 9.9612 -73.927265
-11.8555 -70.9146 11.6774 -73.92698
-12.8132 -71.5235 13.2459 -73.926696
-13.5753 -72.2336 12.7301 -73.926412
-14.1638 -73.7043 11.8882 -73.926129
-14.4131 -75.2707 10.815 -73.925845
-13.5782 -77.0011 10.3425 -73.925562
-13.3259 -78.9499 10.1371 -73.925278
-13.3622 -80.9141 10.3308 -73.924996
-14.2376 -82.5066 10.9807 -73.924714
-14.7845 -84.1023 11.9265 -73.924432
-15.3519 -85.4422 12.6525 -73.924151
-15.7865 -86.6616 12.098 -73.92387
-16.5522 -87.7496 13.5364 -73.92359
-17.1687 -89.5648 13.8022 -73.923312
-18.2162 -91.1682 13.885 -73.923035
-19.5493 -92.634 13.9514 -73.922759
-20.3209 -94.4426 13.8656 -73.922485
-21.0095 -96.2837 13.6721 -73.922213
-21.3384 -97.8523 13.9673 -73.921939
-21.6939 -97.8965 15.9193 -73.921665
-22.3276 -98.0602 17.7316 -73.921396
-21.887 -98.9874 16.7979 -73.921128
-22.8153 -99.7306 15.3374 -73.920865
-24.3779 -100.6691 14.7056 -73.920605
-24.3457 -102.6276 14.3888 -73.920349
-24.5768 -104.5617 14.2213 -73.920096
-24.8282 -106.5067 14.2205 -73.919847
-25.0574 -108.4614 14.1941 -73.919602
-25.5558 -110.3378 14.0236 -73.919361
-26.9412 -111.6652 13.5497 -73.919124
-27.6548 -113.1993 12.651 -73.918892
-27.9593 -114.1646 11.0361 -73.918661
-28.3565 -115.3746 10.0919 -73.918439
-29.1471 -116.4978 9.0352 -73.918222
-29.5399 -117.0458 7.1689 -73.918008
-29.9596 -117.6548 5.3281 -73.917802
-30.9613 -118.935 4.5188 -73.917603
-32.1435 -120.2324 4.6581 -73.91741
-32.9363 -121.0473 6.2793 -73.917223
-33.621 -122.2206 7.5953 -73.917044
-33.9105 -123.585 8.7937 -73.916871
-34.4873 -124.3869 10.3397 -73.916706
-35.0405 -125.7656 11.4307 -73.91655
-34.701 -127.6323 11.772 -73.916401
-35.3063 -129.4991 11.9181 -73.916259
-35.9903 -131.3268 11.7835 -73.916127
-37.6819 -132.1342 11.31 -73.916002
-38.5009 -133.4806 10.3217 -73.915886
-38.4967 -134.7419 8.9782 -73.915778
-39.2613 -136.1191 9.0235 -73.91568
-39.6486 -137.8732 9.0943 -73.91559
-40.3927 -139.5578 8.4232 -73.915509
-41.3357 -141.2284 8.0319 -73.915438
-41.7461 -143.1332 7.6854 -73.915376
-42.0138 -145.0056 7.4829 -73.915324
-41.9887 -146.6225 8.5512 -73.915281
-43.1363 -148.1444 8.915 -73.915249
-43.8626 -149.8828 8.3731 -73.915227
-44.926 -151.4033 7.7386 -73.915216
-9.353 -14.8211 0.2731 -73.937246
-11.0559 -15.5864 0.7158 -73.937028
-12.8605 -15.9487 1.177 -73.93676
-14.323 -16.6873 2.6356 -73.936264
-15.6273 -17.7486 4.2904 -73.93585
-16.5612 -19.3299 4.837 -73.935662
-17.0333 -20.2944 6.2453 -73.935451
-17.8874 -21.5361 7.3823 -73.935236
-18.8508 -22.9769 8.1796 -73.93502
-19.5099 -24.5801 8.9543 -73.934804
-19.7318 -25.6734 10.3712 -73.934586
-19.6375 -26.5275 11.987 -73.934366
-20.9183 -27.5166 12.4491 -73.934147
-21.2964 -29.0814 13.3143 -73.933927
-21.83 -30.7644 14.0149 -73.933706
-22.4092 -32.288 14.7504 -73.933484
-23.1716 -32.8787 16.4102 -73.933258
-23.4458 -33.3976 17.1662 -73.933035
-23.9797 -35.1098 17.8018 -73.93281
-25.2888 -36.4276 18.1128 -73.932586
-26.4013 -37.9363 18.2431 -73.93236
-27.2908 -39.5473 18.3867 -73.932134
-28.9068 -40.2841 18.3568 -73.931907
-28.8386 -41.8551 18.071 -73.93168
-30.0593 -43.3052 18.0707 -73.931452
-30.6546 -44.9959 18.2212 -73.931224
-31.4097 -46.5757 18.3297 -73.930995
-32.6885 -47.8644 18.2798 -73.930765
-33.6705 -49.4532 18.3794 -73.930537
-34.3435 -51.1833 18.7706 -73.930309
-35.0428 -52.643 19.7515 -73.93008
-35.9334 -53.9164 20.8542 -73.929852
-36.4958 -55.5633 21.6175 -73.929625
-37.1515 -57.2664 22.1901 -73.929399
-37.503 -58.9135 22.7742 -73.929173
-37.2767 -60.629 23.5408 -73.928947
-38.3487 -62.1152 24.0868 -73.928724
-38.7835 -63.8894 24.6417 -73.928502
-39.0307 -65.5698 25.4324 -73.928282
-39.2448 -67.4312 25.7075 -73.928063
-39.4113 -69.2406 26.1323 -73.927847
-38.2265 -70.1613 27.1367 -73.927633
-37.9293 -71.6381 28.1838 -73.92742
-36.7386 -72.8721 28.5562 -73.927211
-35.4143 -74.1273 28.8617 -73.927006
-33.8413 -75.1427 29.2839 -73.926799
-32.9832 -76.7229 29.5771 -73.9266
-33.6399 -75.092 29.1649 -73.926402
-33.1635 -76.3575 28.5144 -73.926209
-32.6394 -77.9449 29.3953 -73.926021
-31.5586 -79.4236 29.8926 -73.925834
-30.8094 -81.0765 30.3763 -73.925653
-31.5811 -82.6547 30.6865 -73.925481
-31.7168 -84.5489 30.8274 -73.925314
-31.5105 -86.4537 30.8357 -73.925153
-31.5377 -88.3667 30.7633 -73.924999
-31.4829 -90.279 30.6456 -73.924852
-31.9235 -92.1277 30.4947 -73.924712
-32.2806 -93.9944 30.2829 -73.92458
-33.2826 -95.4749 30.073 -73.924455
-34.2923 -96.3147 29.212 -73.924339
-33.7984 -97.5646 29.0456 -73.92423
-33.365 -98.5644 30.3242 -73.92413
-34.9529 -99.5888 30.5864 -73.92404
-35.3561 -101.2379 30.5528 -73.923959
-35.425 -102.1901 29.7785 -73.923888
-35.4381 -103.6106 30.0236 -73.923827
-35.4329 -104.9525 28.8355 -73.923778
-35.4888 -106.6151 28.0477 -73.92374
-35.1318 -108.0258 29.2064 -73.923713
-34.5346 -109.5447 30.0645 -73.9237
-15.445 -16.6758 3.4162 -73.935848
-17.1123 -16.5493 2.7023 -73.935663
-18.8242 -16.1183 2.2844 -73.935455
-20.5247 -15.3962 2.2003 -73.935244
-22.3116 -15.3473 2.4856 -73.935033
-24.0423 -14.9367 2.9859 -73.93482
-25.7912 -14.8802 3.5418 -73.934606
-27.6376 -14.8877 3.7424 -73.934391
-29.4617 -14.8882 3.7168 -73.934176
-31.2202 -15.3922 3.5297 -73.933959
-32.7539 -15.8243 2.9445 -73.933739
-34.0829 -16.2305 1.7975 -73.93352
-35.3566 -17.1047 0.7776 -73.933299
-36.7811 -17.3591 0.0703 -73.933079
-38.4049 -17.2529 0.8951 -73.932858
-40.1857 -16.9717 1.2216 -73.932635
-41.9745 -17.3706 1.348 -73.932412
-43.6645 -17.7288 1.1737 -73.932188
-45.1638 -16.9527 0.472 -73.931964
-46.3865 -16.2335 -0.6264 -73.931738
-48.1583 -16.038 -0.1893 -73.931511
-49.5586 -16.5997 0.7893 -73.931283
-50.6275 -17.7832 1.5574 -73.931055
-52.4581 -17.9497 1.6886 -73.930827
-54.2203 -17.8442 1.1278 -73.930598
-55.6575 -18.4041 0.1681 -73.930369
-57.139 -19.2179 -0.5793 -73.930139
-58.8775 -19.6978 -0.9928 -73.92991
-60.4992 -20.5497 -0.8751 -73.929681
-62.2699 -20.9516 -0.784 -73.929453
-63.9605 -21.4851 -1.2025 -73.929223
-65.769 -21.6468 -1.2364 -73.928995
-67.4074 -21.948 -2.0416 -73.928767
-69.2303 -22.0478 -2.2783 -73.928541
-71.0405 -22.3933 -2.2 -73.928316
-72.76 -22.6876 -1.8978 -73.928092
-74.4248 -22.1245 -1.3042 -73.927869
-75.468 -21.5676 0.0962 -73.927647
-76.805 -21.0117 0.8974 -73.927428
-78.6304 -21.1688 0.7939 -73.927211
-80.2126 -21.6023 1.4208 -73.926997
-81.9055 -21.4802 1.8938 -73.926785
-83.3789 -20.5725 2.4839 -73.926577
-84.8475 -20.092 3.3977 -73.926371
-85.8797 -19.4106 4.4732 -73.926169
-86.9877 -17.9771 4.3817 -73.925971
-88.4094 -16.917 4.436 -73.925777
-89.1332 -16.2863 5.8123 -73.925585
-89.6827 -16.0961 7.5766 -73.925399
-90.6073 -14.9923 8.5732 -73.925219
-91.6573 -14.5236 9.9347 -73.925045
-92.216 -13.6924 11.4126 -73.924875
-93.3323 -12.5367 11.3011 -73.924713
-94.3529 -11.3333 10.4637 -73.924558
-95.9243 -11.359 10.3327 -73.924409
-97.085 -12.6874 10.4076 -73.924268
-98.637 -11.9209 10.4364 -73.924134
-99.8512 -10.5582 10.1484 -73.924008
-101.1467 -9.2581 9.9913 -73.92389
-102.9108 -8.8466 10.0308 -73.923782
-104.2043 -7.6318 10.4372 -73.923682
-105.7848 -7.7377 11.2376 -73.923592
-107.5295 -7.7352 11.7584 -73.923512
-108.7114 -6.5165 12.2914 -73.923441
-108.6826 -5.013 12.9437 -73.923381
-109.4316 -4.9691 14.0337 -73.923332
-110.9911 -5.321 13.2911 -73.923295
-112.3812 -4.7789 12.2565 -73.923269
-113.4541 -4.4164 10.8172 -73.923256
-15.5545 -17.632 4.3033 -73.935864
-16.8149 -18.3686 5.0193 -73.935716
-18.1535 -17.7371 5.9254 -73.935548
-19.3957 -17.6568 7.1162 -73.935378
-20.6245 -17.4395 8.329 -73.935208
-21.4073 -17.0773 9.8446 -73.935036
-22.3291 -16.4593 11.1562 -73.934865
-23.7986 -16.4039 12.1053 -73.934694
-24.636 -16.4397 13.5353 -73.934521
-26.0492 -16.413 14.4153 -73.934349
-26.5091 -16.6788 16.0866 -73.934174
-27.6416 -17.5424 16.452 -73.934002
-28.9683 -17.6171 17.1518 -73.93383
-30.2529 -16.8642 18.0015 -73.933658
-31.8112 -16.9615 18.7079 -73.933485
-32.7125 -16.0015 17.8716 -73.933313
-33.9732 -15.3124 17.8919 -73.933141
-35.5154 -14.9405 18.541 -73.93297
-36.8148 -15.2621 19.6037 -73.932798
-38.1095 -15.3947 20.6532 -73.932627
-39.3709 -15.3085 20.5665 -73.932456
-39.9084 -15.4165 22.2463 -73.932283
-41.4898 -16.1032 22.568 -73.932114
-43.1935 -16.3081 22.9719 -73.931947
-44.8671 -16.1005 23.426 -73.931781
-46.5874 -16.255 23.8037 -73.931615
-48.2806 -16.146 24.1613 -73.931453
-49.8848 -15.6408 24.6252 -73.931293
-51.569 -15.5809 25.1077 -73.931135
-53.1934 -15.8717 25.7123 -73.93098
-54.8397 -16.0518 26.2602 -73.930827
-56.4663 -15.7486 26.8593 -73.930678
-57.6381 -14.8744 27.7621 -73.930533
-58.8394 -13.7889 28.4214 -73.930392
-60.1932 -13.1386 29.3328 -73.930255
-61.8304 -12.6017 29.6751 -73.930122
-63.5039 -12.1508 29.7076 -73.929995
-64.8861 -11.121 29.4315 -73.929873
-65.5954 -10.0293 28.2627 -73.929757
-66.3587 -9.069 29.1123 -73.929646
-67.3994 -7.9254 29.8988 -73.929542
-68.8854 -7.8686 29.963 -73.929445
-70.5505 -7.352 29.9726 -73.929355
-72.0497 -6.4284 30.0037 -73.929273
-73.5599 -5.5098 29.9785 -73.929199
-74.8786 -4.3323 29.9264 -73.929132
-76.2236 -3.1844 29.9023 -73.929077
-77.2186 -1.7362 29.9278 -73.929031
-78.2778 -0.5048 29.7779 -73.928996
-79.9939 -0.3567 29.5292 -73.928972
-81.6519 -0.1123 29.479 -73.928959
-15.2282 -17.1379 4 -73.935927
-15.8134 -17.8487 4 -73.935918
-16.4306 -18.5318 4 -73.935913
-13.8552 -16.3527 0.6773 -73.936595
-6.8126 -12.9962 0.0714 -73.937395
-5.8684 -15.48 0.0572 -73.937197
-5.4058 -18.0693 0.0621 -73.936946
-4.8048 -20.6622 0.1442 -73.936632
-4.2378 -23.1032 0.3354 -73.936244
-4.2185 -23.3173 3.0099 -73.935617
-4.1991 -23.5292 5.6846 -73.934989
-3.9404 -24.0329 8.0609 -73.934373
-2.9465 -26.4423 7.8893 -73.933753
-2.9898 -29.1239 7.9366 -73.93312
-2.8312 -31.7921 8.079 -73.932474
-2.7737 -34.4658 8.0848 -73.931814
-3.1335 -36.1267 6.8772 -73.931129
-2.9668 -36.5649 4.2354 -73.930429
-3.5563 -38.3842 2.8887 -73.929725
-4.3063 -40.3834 1.497 -73.929003
-4.1208 -42.6459 0.2252 -73.928266
-4.2362 -43.7827 0.8959 -73.927682
-3.8312 -43.4159 2.8085 -73.927272
-3.4263 -43.0492 4.7211 -73.926872
-3.0214 -42.6825 6.6338 -73.926481
-2.6164 -42.3158 8.5464 -73.926099
-2.2115 -41.949 10.459 -73.925727
-1.8006 -41.5642 12.3611 -73.925365
-1.0504 -39.8462 12.7392 -73.924997
0.1758 -38.6585 13.5417 -73.924631
1.5902 -38.0395 13.8599 -73.924257
3.2347 -39.0768 14.2093 -73.923885
3.2862 -40.8715 14.6526 -73.923509
3.0921 -42.2179 15.9515 -73.923132
3.289 -43.8273 17.0278 -73.922752
3.7676 -45.0577 18.3989 -73.922368
5.3853 -45.2551 17.5078 -73.921983
6.4565 -45.5185 16.2146 -73.921587
6.4601 -45.5688 14.2263 -73.921189
7.3041 -46.1013 15.3965 -73.920789
7.7212 -46.6728 17.2551 -73.920384
8.2906 -47.8462 18.7417 -73.91998
8.7291 -49.4862 19.2615 -73.919683
9.1255 -50.9461 19.7272 -73.919501
10.0364 -52.2198 19.9693 -73.919321
10.7133 -53.6545 20.0389 -73.919142
11.8089 -54.3454 19.5071 -73.918963
12.1976 -54.6669 17.9921 -73.918786
13.1099 -54.8336 16.8714 -73.918611
13.5838 -54.6626 15.3738 -73.918427
13.6588 -54.6533 13.7788 -73.918219
13.7337 -54.644 12.1838 -73.918019
13.8087 -54.6347 10.5888 -73.917828
13.8837 -54.6254 8.9938 -73.917645
13.9586 -54.6161 7.3988 -73.91747
14.0336 -54.6068 5.8038 -73.917302
14.1085 -54.5975 4.2088 -73.917143
14.1663 -54.5744 2.6132 -73.916968
14.2206 -54.5486 1.0176 -73.916794
14.2749 -54.5228 -0.5781 -73.916629
14.3293 -54.497 -2.1737 -73.916472
14.3836 -54.4712 -3.7694 -73.916323
14.4379 -54.4454 -5.365 -73.916182
13.7113 -55.8095 -5.5929 -73.916047
13.1825 -57.2536 -6.0072 -73.915915
12.9567 -58.7053 -6.561 -73.915787
12.6682 -60.0281 -7.37 -73.915663
12.3514 -61.5353 -7.7387 -73.915543
11.9771 -63.0578 -7.8716 -73.915427
11.7617 -64.6275 -7.7751 -73.915316
11.4655 -65.9109 -8.3481 -73.915209
11.6675 -66.9063 -9.5712 -73.915106
11.728 -68.3207 -9.6289 -73.915008
11.6975 -68.4625 -8.07 -73.914915
11.4235 -69.5735 -7.0162 -73.914828
11.1196 -70.8404 -6.109 -73.914745
11.0275 -71.8722 -4.9846 -73.914668
11.2426 -73.2528 -4.3725 -73.914595
10.7531 -74.6674 -3.9199 -73.914528
10.425 -76.2016 -3.7062 -73.914467
10.77 -77.7411 -3.6532 -73.914411
11.0786 -79.2552 -3.6604 -73.914361
11.425 -80.7723 -3.755 -73.914316
11.2996 -82.2807 -4.0128 -73.914278
11.9706 -83.6675 -4.3963 -73.914245
12.7118 -84.5829 -3.8154 -73.914218
13.1706 -85.4159 -2.5821 -73.914198
13.3664 -86.853 -1.9391 -73.914184
13.3682 -87.667 -0.8755 -73.914177
8.6263 -48.9248 19.7774 -73.919694
8.971 -49.5407 20.9869 -73.919537
9.2099 -51.0475 20.8184 -73.919382
10.0927 -52.2943 20.5532 -73.91923
10.6868 -53.724 20.4404 -73.919081
11.4461 -54.1517 19.6321 -73.918931
11.5442 -54.2966 18.1881 -73.918784
12.9332 -54.8812 18.406 -73.918641
13.2774 -55.294 19.8309 -73.918497
13.7729 -56.2787 20.5319 -73.918359
14.3885 -57.7019 20.5127 -73.918224
15.16 -59.0485 20.6431 -73.918091
15.6443 -60.0525 21.5504 -73.917961
16.2084 -60.988 22.5631 -73.917834
17.2577 -61.2039 23.519 -73.917711
18.4454 -61.8839 23.9975 -73.917592
19.1422 -63.2514 24.2481 -73.917476
19.671 -63.8624 25.3071 -73.917362
20.2623 -64.3588 26.3522 -73.917253
21.638 -65.0559 26.1487 -73.917148
22.7173 -66.1327 25.8633 -73.917042
23.7256 -67.2733 25.5197 -73.916941
24.6112 -68.47 25.1932 -73.916849
24.9681 -69.954 24.971 -73.916761
24.9964 -70.9802 24.2159 -73.916673
24.9684 -71.117 22.6615 -73.916587
24.9404 -71.2538 21.1072 -73.916508
24.9124 -71.3907 19.5528 -73.916437
24.8648 -71.4567 17.9963 -73.916372
24.9221 -71.7069 16.7213 -73.916312
25.4185 -72.6144 17.5247 -73.916256
25.5779 -72.8182 19.0637 -73.916206
25.6724 -73.1458 20.5059 -73.916162
25.5385 -73.7136 21.7923 -73.916122
25.5469 -73.9336 23.3373 -73.916089
25.5553 -74.1535 24.8823 -73.916062
26.4257 -75.2629 24.9859 -73.916042
26.2037 -76.801 24.991 -73.916029
26.3234 -78.3421 25.0702 -73.916022
-4.7208 -44.7161 -0.023 -73.92778
-5.1299 -46.1818 0.6944 -73.927556
-5.3697 -46.9913 2.259 -73.927332
-5.7718 -48.0995 3.5791 -73.927109
