-0.8015 -1.2678 -0 -73.592984
-3.2062 -5.0715 -0 -73.596375
-5.0765 -8.0299 -0 -73.598696
-6.4123 -10.1429 0.0262 -73.59935
-8.0143 -12.677 0.1283 -73.600206
-8.8146 -13.9429 0.1666 -73.60084
-8.2187 -14.5214 0.2948 -73.601535
-8.7411 -16.3672 0.5247 -73.603367
-10.0309 -17.8905 1.1419 -73.605709
-11.386 -19.3222 1.89 -73.608007
-12.7254 -20.8552 2.392 -73.610211
-14.0432 -22.4116 2.6217 -73.612845
-14.6972 -24.3185 2.0715 -73.616059
-15.5306 -26.234 2.0482 -73.619568
-16.1094 -27.8038 2.3068 -73.622635
-14.7796 -28.9827 3.1257 -73.625238
-13.6062 -30.5844 3.6202 -73.627865
-12.2537 -32.1091 3.9089 -73.630509
-11.1222 -33.7683 4.2796 -73.633178
-10.1932 -35.2295 5.196 -73.635865
-9.3619 -36.7283 6.3117 -73.638576
-8.5851 -38.2492 7.4144 -73.641305
-7.5935 -39.8435 8.2499 -73.644054
-6.8916 -41.4349 9.2193 -73.646837
-6.2727 -43.3267 9.6108 -73.649634
-5.7427 -44.6215 10.9758 -73.65247
-5.2774 -45.3085 12.8612 -73.655328
-4.5701 -46.2857 12.7646 -73.658204
-3.9187 -47.0128 11.0346 -73.661109
-3.487 -47.3534 9.0584 -73.664048
-3.1601 -48.3203 10.2056 -73.667013
-2.5906 -49.7167 11.29 -73.669972
-2.064 -51.2649 10.2609 -73.672961
-1.9023 -53.0628 10.2828 -73.675971
-1.2374 -53.7481 8.8883 -73.679026
-0.2338 -55.4757 8.438 -73.68209
0.9268 -57.1391 8.1846 -73.685178
2.1659 -58.7648 8.26 -73.68829
2.7966 -60.3652 9.2072 -73.691435
3.5606 -62.0815 8.7826 -73.694603
4.1051 -63.9769 8.2533 -73.697805
4.7728 -65.8913 8.0534 -73.701025
5.555 -67.7898 8.1794 -73.704268
5.4215 -69.7319 8.5591 -73.707535
5.3722 -71.1779 9.39 -73.71084
6.6015 -72.8224 9.4344 -73.714167
7.9091 -74.3345 9.4579 -73.717524
9.1469 -75.9691 9.4502 -73.720907
10.0298 -77.8076 9.4917 -73.724313
10.7723 -79.6982 9.5101 -73.727753
12.3735 -80.8411 9.4583 -73.731214
13.4145 -82.6176 9.4397 -73.734707
14.1594 -84.5026 9.6273 -73.738232
14.908 -86.352 10.0263 -73.741784
15.6285 -88.1574 10.421 -73.745363
16.2688 -90.0988 10.1972 -73.748975
16.8061 -92.0324 10.2983 -73.752611
18.0591 -93.5211 10.9131 -73.756277
19.0692 -95.1762 11.592 -73.759971
20.0514 -96.8019 12.3554 -73.76369
20.7986 -98.4251 13.1509 -73.767446
22.3425 -99.643 13.6764 -73.77123
23.1324 -101.4525 13.8694 -73.775043
24.2278 -103.1764 13.8286 -73.778888
25.7948 -104.4654 13.8973 -73.782759
27.3532 -105.7951 13.951 -73.786657
28.4996 -107.4233 13.9547 -73.790589
30.0108 -108.56 13.6639 -73.794553
31.1081 -108.6091 12.0588 -73.798616
29.9694 -109.9097 10.9348 -73.803014
28.8308 -111.2104 9.8109 -73.807334
27.6922 -112.511 8.6869 -73.811576
26.8377 -113.4766 7.7017 -73.815795
28.1153 -111.9666 8.2837 -73.820295
29.3929 -110.4565 8.8658 -73.824711
30.6706 -108.9464 9.4479 -73.829044
31.1787 -108.9746 10.7509 -73.833439
31.0798 -109.3078 12.7833 -73.837874
31.1974 -110.3892 14.0207 -73.842257
31.8589 -112.2436 14.4776 -73.846643
32.2207 -114.0808 14.8897 -73.851063
32.3754 -116.0895 14.7382 -73.855511
33.2282 -117.7627 14.1097 -73.859991
34.0263 -119.6079 13.7086 -73.864497
34.4263 -121.5938 13.4703 -73.86903
34.6735 -123.5948 13.4834 -73.873589
34.4631 -125.6138 13.6554 -73.878172
35.477 -127.1975 13.9548 -73.882771
36.4488 -128.3733 14.9241 -73.887423
36.0423 -130.1872 15.3722 -73.892121
35.1621 -131.5518 15.4371 -73.896822
35.6418 -129.8523 14.8263 -73.901513
35.0348 -128.0619 14.2107 -73.906228
35.5446 -129.8444 14.1534 -73.910968
35.6291 -131.8577 14.0497 -73.915715
34.8485 -133.6181 13.7199 -73.920472
34.2995 -135.3089 12.7219 -73.925242
33.9891 -137.2127 12.2496 -73.930014
34.6951 -139.1364 12.158 -73.934791
34.4342 -141.0719 12.4762 -73.939569
34.9496 -142.8915 13.1328 -73.94436
35.1207 -144.6736 12.8365 -73.949139
36.0553 -146.4708 12.5635 -73.95391
36.5162 -147.9232 11.2272 -73.958698
37.0821 -149.6924 10.5935 -73.963444
38.1845 -151.3675 10.8233 -73.968172
38.9786 -152.5573 11.4668 -73.97289
38.5512 -154.4927 11.7745 -73.977604
38.9845 -156.4817 12.0272 -73.982297
38.8087 -158.4686 12.102 -73.986945
39.4316 -160.3993 12.1561 -73.99155
40.017 -162.1492 11.7738 -73.996118
39.9044 -164.0643 11.3068 -74.000621
40.4166 -165.9089 10.6066 -74.005071
41.3853 -167.5493 10.7632 -74.009444
42.1247 -169.1267 11.6727 -74.013743
42.1485 -170.8263 12.6221 -74.017965
41.2541 -172.1527 13.7028 -74.022075
41.3329 -173.6405 14.3131 -74.026084
41.6008 -174.8677 12.6805 -74.029988
41.8738 -176.7997 12.275 -74.033746
42.7438 -178.5456 11.9564 -74.037358
43.2439 -180.4578 12.0397 -74.040811
43.3656 -182.4295 12.4106 -74.044099
43.6747 -184.2146 13.2717 -74.047206
44.1736 -186.1236 13.8383 -74.050104
44.3535 -187.9066 14.7675 -74.05279
44.8726 -189.5685 15.6922 -74.055244
45.4404 -191.1005 14.5715 -74.05745
46.1386 -192.9259 14.1459 -74.059387
46.6287 -194.8895 13.783 -74.06104
47.9055 -196.4354 13.3908 -74.062395
49.0241 -197.9564 13.467 -74.063436
49.8322 -199.3762 13.2319 -74.064147
51.04 -200.3986 12.0409 -74.06451
-16.8109 -27.3553 2.8101 -73.622248
-17.497 -28.3029 4.2038 -73.624035
-18.1984 -29.271 5.5067 -73.625788
-18.2577 -29.3412 3.7473 -73.627837
-18.2679 -29.344 1.9276 -73.629848
-18.2781 -29.3467 0.108 -73.631813
-18.2883 -29.3494 -1.7116 -73.633733
-18.2985 -29.3522 -3.5313 -73.635606
-18.8534 -30.5664 -3.9808 -73.637459
-18.8107 -32.318 -3.8597 -73.639335
-19.3066 -34.0554 -3.7456 -73.641223
-18.9488 -34.5418 -2.2544 -73.643136
-18.3075 -35.7012 -1.0566 -73.645064
-18.003 -37.2922 -0.254 -73.647004
-17.2153 -38.7422 0.5062 -73.648957
-17.2992 -40.1694 1.5541 -73.650928
-17.1185 -41.7267 2.3954 -73.652918
-17.083 -42.8762 3.6698 -73.654934
-17.3639 -44.4413 4.545 -73.656961
-18.2212 -45.6938 5.2818 -73.658992
-18.9632 -46.7735 4.1464 -73.661043
-19.2427 -47.6114 2.5633 -73.663125
-19.7572 -49.1601 2.2576 -73.665202
-20.0441 -50.8741 2.5491 -73.667291
-20.3286 -52.4364 3.2684 -73.669391
-19.8077 -53.8024 3.6098 -73.671508
-19.2008 -54.6661 2.2731 -73.673654
-18.7221 -56.0354 2.9434 -73.675817
-18.7365 -56.729 4.1896 -73.677989
-18.8997 -58.1413 5.2798 -73.680163
-18.8149 -59.8936 5.7078 -73.682342
-18.9822 -61.072 7.0484 -73.684538
-19.3934 -62.5349 8.0119 -73.686726
-19.547 -63.8484 9.0694 -73.688932
-19.5772 -65.5723 8.63 -73.691124
-19.258 -67.3139 8.3405 -73.693317
-19.7508 -69.0603 8.364 -73.695501
-19.9946 -70.8175 8.7102 -73.697689
-19.8037 -72.5539 9.1873 -73.699868
-19.7201 -74.3251 9.5635 -73.70204
-20.2567 -75.9938 9.7611 -73.704199
-19.7758 -77.7066 9.8918 -73.706343
-19.8692 -79.394 10.0722 -73.708467
-20.6153 -80.6503 10.7965 -73.710566
-20.8101 -82.0334 11.1362 -73.71263
-21.8468 -83.2751 10.5156 -73.714659
-22.3598 -84.646 11.4203 -73.716649
-22.8139 -86.2646 12.0203 -73.718593
-22.9433 -87.4114 13.1988 -73.7205
-23.2601 -88.7922 14.1473 -73.722338
-23.5187 -90.5915 14.1567 -73.724098
-23.7693 -92.3875 14.2837 -73.725782
-23.9193 -94.161 14.5659 -73.727382
-24.765 -95.4177 14.2775 -73.728888
-25.6946 -96.5629 13.7452 -73.730289
-26.3361 -98.2508 13.7081 -73.731577
-26.22 -99.6251 14.4174 -73.73276
-26.029 -100.2322 16.1217 -73.733805
-25.98 -100.9366 17.7977 -73.734705
-26.1774 -101.1961 19.58 -73.735472
-26.4133 -101.3806 21.3748 -73.736049
-26.5757 -102.9017 22.0388 -73.736437
-26.565 -104.1061 22.8298 -73.736638
-10.4886 -18.1238 0.6694 -73.607614
-10.4015 -18.057 0.4643 -73.608946
-11.3637 -19.3353 1.4826 -73.610553
-12.4409 -20.4928 2.3203 -73.612463
-13.7335 -21.882 2.6066 -73.614546
-14.3525 -23.4451 1.6476 -73.616654
-14.7639 -24.7529 0.4153 -73.618781
-15.0123 -25.6795 -1.2982 -73.620933
-14.7483 -27.3027 -2.2341 -73.623101
