-30.8094 -81.0765 30.3763 -72.887932
-31.5811 -82.6547 30.6865 -72.887042
-31.7168 -84.5489 30.8274 -72.886174
-31.5105 -86.4537 30.8357 -72.885331
-31.5377 -88.3667 30.7633 -72.884514
-31.4829 -90.279 30.6456 -72.883724
-31.9235 -92.1277 30.4947 -72.882967
-32.2806 -93.9944 30.2829 -72.882244
-33.2826 -95.4749 30.073 -72.881557
-34.2923 -96.3147 29.212 -72.880907
-33.7984 -97.5646 29.0456 -72.880296
-33.365 -98.5644 30.3242 -72.879727
-34.9529 -99.5888 30.5864 -72.879209
-35.3561 -101.2379 30.5528 -72.878741
-35.425 -102.1901 29.7785 -72.878327
-35.4381 -103.6106 30.0236 -72.877971
-35.4329 -104.9525 28.8355 -72.877678
-35.4888 -106.6151 28.0477 -72.877453
-35.1318 -108.0258 29.2064 -72.877297
-34.5346 -109.5447 30.0645 -72.877218
-15.445 -16.6758 3.4162 -72.933903
-17.1123 -16.5493 2.7023 -72.933126
-18.8242 -16.1183 2.2844 -72.932251
-20.5247 -15.3962 2.2003 -72.93136
-22.3116 -15.3473 2.4856 -72.930466
-24.0423 -14.9367 2.9859 -72.929562
-25.7912 -14.8802 3.5418 -72.92865
-27.6376 -14.8877 3.7424 -72.927735
-29.4617 -14.8882 3.7168 -72.926813
-31.2202 -15.3922 3.5297 -72.925881
-32.7539 -15.8243 2.9445 -72.924939
-34.0829 -16.2305 1.7975 -72.923994
-35.3566 -17.1047 0.7776 -72.923042
-36.7811 -17.3591 0.0703 -72.922089
-38.4049 -17.2529 0.8951 -72.921132
-40.1857 -16.9717 1.2216 -72.920167
-41.9745 -17.3706 1.348 -72.919197
-43.6645 -17.7288 1.1737 -72.91822
-45.1638 -16.9527 0.472 -72.917239
-46.3865 -16.2335 -0.6264 -72.91625
-48.1583 -16.038 -0.1893 -72.915255
-49.5586 -16.5997 0.7893 -72.914253
-50.6275 -17.7832 1.5574 -72.913249
-52.4581 -17.9497 1.6886 -72.912241
-54.2203 -17.8442 1.1278 -72.911228
-55.6575 -18.4041 0.1681 -72.910209
-57.139 -19.2179 -0.5793 -72.909187
-58.8775 -19.6978 -0.9928 -72.908162
-60.4992 -20.5497 -0.8751 -72.907137
-62.2699 -20.9516 -0.784 -72.906109
-63.9605 -21.4851 -1.2025 -72.905069
-65.769 -21.6468 -1.2364 -72.904036
-67.4074 -21.948 -2.0416 -72.903001
-69.2303 -22.0478 -2.2783 -72.901967
-71.0405 -22.3933 -2.2 -72.90093
-72.76 -22.6876 -1.8978 -72.899896
-74.4248 -22.1245 -1.3042 -72.898862
-75.468 -21.5676 0.0962 -72.897828
-76.805 -21.0117 0.8974 -72.896797
-78.6304 -21.1688 0.7939 -72.895774
-80.2126 -21.6023 1.4208 -72.894755
-81.9055 -21.4802 1.8938 -72.893743
-83.3789 -20.5725 2.4839 -72.892736
-84.8475 -20.092 3.3977 -72.89174
-85.8797 -19.4106 4.4732 -72.890748
-86.9877 -17.9771 4.3817 -72.889771
-88.4094 -16.917 4.436 -72.888806
-89.1332 -16.2863 5.8123 -72.887844
-89.6827 -16.0961 7.5766 -72.8869
-90.6073 -14.9923 8.5732 -72.885981
-91.6573 -14.5236 9.9347 -72.885082
-92.216 -13.6924 11.4126 -72.884194
-93.3323 -12.5367 11.3011 -72.883343
-94.3529 -11.3333 10.4637 -72.882515
-95.9243 -11.359 10.3327 -72.881717
-97.085 -12.6874 10.4076 -72.880949
-98.637 -11.9209 10.4364 -72.880214
-99.8512 -10.5582 10.1484 -72.879517
-101.1467 -9.2581 9.9913 -72.878858
-102.9108 -8.8466 10.0308 -72.878242
-104.2043 -7.6318 10.4372 -72.877675
-105.7848 -7.7377 11.2376 -72.877155
-107.5295 -7.7352 11.7584 -72.876688
-108.7114 -6.5165 12.2914 -72.876278
-108.6826 -5.013 12.9437 -72.875924
-109.4316 -4.9691 14.0337 -72.875633
-110.9911 -5.321 13.2911 -72.87541
-112.3812 -4.7789 12.2565 -72.875258
-113.4541 -4.4164 10.8172 -72.875179
-15.5545 -17.632 4.3033 -72.93396
-16.8149 -18.3686 5.0193 -72.933319
-18.1535 -17.7371 5.9254 -72.932589
-19.3957 -17.6568 7.1162 -72.931843
-20.6245 -17.4395 8.329 -72.931093
-21.4073 -17.0773 9.8446 -72.930333
-22.3291 -16.4593 11.1562 -72.929574
-23.7986 -16.4039 12.1053 -72.92881
-24.636 -16.4397 13.5353 -72.928032
-26.0492 -16.413 14.4153 -72.92726
-26.5091 -16.6788 16.0866 -72.926468
-27.6416 -17.5424 16.452 -72.925688
-28.9683 -17.6171 17.1518 -72.924904
-30.2529 -16.8642 18.0015 -72.924119
-31.8112 -16.9615 18.7079 -72.923327
-32.7125 -16.0015 17.8716 -72.922536
-33.9732 -15.3124 17.8919 -72.921741
-35.5154 -14.9405 18.541 -72.920943
-36.8148 -15.2621 19.6037 -72.920143
-38.1095 -15.3947 20.6532 -72.919345
-39.3709 -15.3085 20.5665 -72.918537
-39.9084 -15.4165 22.2463 -72.917722
-41.4898 -16.1032 22.568 -72.916922
-43.1935 -16.3081 22.9719 -72.916124
-44.8671 -16.1005 23.426 -72.91533
-46.5874 -16.255 23.8037 -72.914535
-48.2806 -16.146 24.1613 -72.913751
-49.8848 -15.6408 24.6252 -72.912971
-51.569 -15.5809 25.1077 -72.9122
-53.1934 -15.8717 25.7123 -72.911437
-54.8397 -16.0518 26.2602 -72.910681
-56.4663 -15.7486 26.8593 -72.909942
-57.6381 -14.8744 27.7621 -72.909217
-58.8394 -13.7889 28.4214 -72.908508
-60.1932 -13.1386 29.3328 -72.907811
-61.8304 -12.6017 29.6751 -72.907136
-63.5039 -12.1508 29.7076 -72.906484
-64.8861 -11.121 29.4315 -72.905853
-65.5954 -10.0293 28.2627 -72.905246
-66.3587 -9.069 29.1123 -72.904667
-67.3994 -7.9254 29.8988 -72.904118
-68.8854 -7.8686 29.963 -72.903603
-70.5505 -7.352 29.9726 -72.903125
-72.0497 -6.4284 30.0037 -72.902685
-73.5599 -5.5098 29.9785 -72.902288
-74.8786 -4.3323 29.9264 -72.901924
-76.2236 -3.1844 29.9023 -72.901621
-77.2186 -1.7362 29.9278 -72.901371
-78.2778 -0.5048 29.7779 -72.901179
-79.9939 -0.3567 29.5292 -72.901047
-81.6519 -0.1123 29.479 -72.900979
-15.2282 -17.1379 4 -72.934236
-15.8134 -17.8487 4 -72.934202
-16.4306 -18.5318 4 -72.934185
-13.8552 -16.3527 0.6773 -72.937044
-6.8126 -12.9962 0.0714 -72.940392
-5.8684 -15.48 0.0572 -72.939579
-5.4058 -18.0693 0.0621 -72.938541
-4.8048 -20.6622 0.1442 -72.937236
-4.2378 -23.1032 0.3354 -72.935616
-4.2185 -23.3173 3.0099 -72.932988
-4.1991 -23.5292 5.6846 -72.930345
-3.9404 -24.0329 8.0609 -72.927743
-2.9465 -26.4423 7.8893 -72.925107
-2.9898 -29.1239 7.9366 -72.922408
-2.8312 -31.7921 8.079 -72.91964
-2.7737 -34.4658 8.0848 -72.9168
-3.1335 -36.1267 6.8772 -72.913839
-2.9668 -36.5649 4.2354 -72.910797
-3.5563 -38.3842 2.8887 -72.907724
-4.3063 -40.3834 1.497 -72.904558
-4.1208 -42.6459 0.2252 -72.901314
-4.2362 -43.7827 0.8959 -72.898729
-3.8312 -43.4159 2.8085 -72.896898
-3.4263 -43.0492 4.7211 -72.895101
-3.0214 -42.6825 6.6338 -72.893339
-2.6164 -42.3158 8.5464 -72.891611
-2.2115 -41.949 10.459 -72.889918
-1.8006 -41.5642 12.3611 -72.888258
-1.0504 -39.8462 12.7392 -72.886565
0.1758 -38.6585 13.5417 -72.884865
1.5902 -38.0395 13.8599 -72.883123
3.2347 -39.0768 14.2093 -72.881374
3.2862 -40.8715 14.6526 -72.879597
3.0921 -42.2179 15.9515 -72.877798
3.289 -43.8273 17.0278 -72.875976
3.7676 -45.0577 18.3989 -72.874118
5.3853 -45.2551 17.5078 -72.872235
6.4565 -45.5185 16.2146 -72.870292
6.4601 -45.5688 14.2263 -72.868315
7.3041 -46.1013 15.3965 -72.86632
7.7212 -46.6728 17.2551 -72.864283
8.2906 -47.8462 18.7417 -72.862234
8.7291 -49.4862 19.2615 -72.860725
9.1255 -50.9461 19.7272 -72.859802
10.0364 -52.2198 19.9693 -72.858881
10.7133 -53.6545 20.0389 -72.857959
11.8089 -54.3454 19.5071 -72.857031
12.1976 -54.6669 17.9921 -72.856102
13.1099 -54.8336 16.8714 -72.855176
13.5838 -54.6626 15.3738 -72.854196
13.6588 -54.6533 13.7788 -72.853081
13.7337 -54.644 12.1838 -72.852002
13.8087 -54.6347 10.5888 -72.850957
13.8837 -54.6254 8.9938 -72.849948
13.9586 -54.6161 7.3988 -72.848975
14.0336 -54.6068 5.8038 -72.848036
14.1085 -54.5975 4.2088 -72.847133
14.1663 -54.5744 2.6132 -72.846132
14.2206 -54.5486 1.0176 -72.845129
14.2749 -54.5228 -0.5781 -72.844164
14.3293 -54.497 -2.1737 -72.843238
14.3836 -54.4712 -3.7694 -72.84235
14.4379 -54.4454 -5.365 -72.841501
13.7113 -55.8095 -5.5929 -72.840675
13.1825 -57.2536 -6.0072 -72.839861
12.9567 -58.7053 -6.561 -72.839061
12.6682 -60.0281 -7.37 -72.838277
12.3514 -61.5353 -7.7387 -72.837509
11.9771 -63.0578 -7.8716 -72.83676
11.7617 -64.6275 -7.7751 -72.836029
11.4655 -65.9109 -8.3481 -72.835318
11.6675 -66.9063 -9.5712 -72.834627
11.728 -68.3207 -9.6289 -72.833958
11.6975 -68.4625 -8.07 -72.833314
11.4235 -69.5735 -7.0162 -72.8327
11.1196 -70.8404 -6.109 -72.832114
11.0275 -71.8722 -4.9846 -72.831556
11.2426 -73.2528 -4.3725 -72.831029
10.7531 -74.6674 -3.9199 -72.830537
10.425 -76.2016 -3.7062 -72.830079
10.77 -77.7411 -3.6532 -72.829657
11.0786 -79.2552 -3.6604 -72.829275
11.425 -80.7723 -3.755 -72.828933
11.2996 -82.2807 -4.0128 -72.828635
11.9706 -83.6675 -4.3963 -72.828381
12.7118 -84.5829 -3.8154 -72.828171
13.1706 -85.4159 -2.5821 -72.828012
13.3664 -86.853 -1.9391 -72.827903
13.3682 -87.667 -0.8755 -72.827848
8.6263 -48.9248 19.7774 -72.860772
8.971 -49.5407 20.9869 -72.85995
9.2099 -51.0475 20.8184 -72.859133
10.0927 -52.2943 20.5532 -72.858322
10.6868 -53.724 20.4404 -72.857517
11.4461 -54.1517 19.6321 -72.856702
11.5442 -54.2966 18.1881 -72.855896
12.9332 -54.8812 18.406 -72.855105
13.2774 -55.294 19.8309 -72.854299
13.7729 -56.2787 20.5319 -72.853519
14.3885 -57.7019 20.5127 -72.852746
15.16 -59.0485 20.6431 -72.851983
15.6443 -60.0525 21.5504 -72.851227
16.2084 -60.988 22.5631 -72.850481
17.2577 -61.2039 23.519 -72.849751
18.4454 -61.8839 23.9975 -72.849035
19.1422 -63.2514 24.2481 -72.848331
19.671 -63.8624 25.3071 -72.847632
20.2623 -64.3588 26.3522 -72.846957
21.638 -65.0559 26.1487 -72.846302
22.7173 -66.1327 25.8633 -72.845628
23.7256 -67.2733 25.5197 -72.844987
24.6112 -68.47 25.1932 -72.844386
24.9681 -69.954 24.971 -72.843811
24.9964 -70.9802 24.2159 -72.843233
24.9684 -71.117 22.6615 -72.842656
24.9404 -71.2538 21.1072 -72.842123
24.9124 -71.3907 19.5528 -72.841635
24.8648 -71.4567 17.9963 -72.841186
24.9221 -71.7069 16.7213 -72.84077
25.4185 -72.6144 17.5247 -72.84038
25.5779 -72.8182 19.0637 -72.84002
25.6724 -73.1458 20.5059 -72.839707
25.5385 -73.7136 21.7923 -72.839424
25.5469 -73.9336 23.3373 -72.839182
25.5553 -74.1535 24.8823 -72.838989
26.4257 -75.2629 24.9859 -72.838843
26.2037 -76.801 24.991 -72.838743
26.3234 -78.3421 25.0702 -72.838692
-4.7208 -44.7161 -0.023 -72.899168
-5.1299 -46.1818 0.6944 -72.898182
-5.3697 -46.9913 2.259 -72.897188
-5.7718 -48.0995 3.5791 -72.896195
-6.3113 -49.4357 4.5711 -72.895195
-6.1052 -51.0319 5.3148 -72.894191
-5.9754 -52.7323 5.8136 -72.893184
-5.3005 -54.3124 6.0843 -72.892172
-5.5666 -55.9139 6.2159 -72.891154
-6.3626 -57.4622 6.4728 -72.890133
