-0.8015 -1.2678 -0 -73.094236
-3.2062 -5.0715 -0 -73.092819
-5.0765 -8.0299 -0 -73.091855
-6.4123 -10.1429 0.0262 -73.091567
-8.0143 -12.677 0.1283 -73.091179
-8.8146 -13.9429 0.1666 -73.090892
-8.2187 -14.5214 0.2948 -73.090583
-8.7411 -16.3672 0.5247 -73.089768
-10.0309 -17.8905 1.1419 -73.088731
-11.386 -19.3222 1.89 -73.087726
-12.7254 -20.8552 2.392 -73.086778
-14.0432 -22.4116 2.6217 -73.08565
-14.6972 -24.3185 2.0715 -73.08428
-15.5306 -26.234 2.0482 -73.082789
-16.1094 -27.8038 2.3068 -73.081498
-14.7796 -28.9827 3.1257 -73.080415
-13.6062 -30.5844 3.6202 -73.079326
-12.2537 -32.1091 3.9089 -73.078236
-11.1222 -33.7683 4.2796 -73.077139
-10.1932 -35.2295 5.196 -73.07604
-9.3619 -36.7283 6.3117 -73.074934
-8.5851 -38.2492 7.4144 -73.073826
-7.5935 -39.8435 8.2499 -73.072715
-6.8916 -41.4349 9.2193 -73.071593
-6.2727 -43.3267 9.6108 -73.07047
-5.7427 -44.6215 10.9758 -73.069336
-5.2774 -45.3085 12.8612 -73.068198
-4.5701 -46.2857 12.7646 -73.067056
-3.9187 -47.0128 11.0346 -73.065907
-3.487 -47.3534 9.0584 -73.064749
-3.1601 -48.3203 10.2056 -73.063586
-2.5906 -49.7167 11.29 -73.062429
-2.064 -51.2649 10.2609 -73.061265
-1.9023 -53.0628 10.2828 -73.060097
-1.2374 -53.7481 8.8883 -73.058916
-0.2338 -55.4757 8.438 -73.057737
0.9268 -57.1391 8.1846 -73.056553
2.1659 -58.7648 8.26 -73.055364
2.7966 -60.3652 9.2072 -73.054168
3.5606 -62.0815 8.7826 -73.052968
4.1051 -63.9769 8.2533 -73.051761
4.7728 -65.8913 8.0534 -73.050551
5.555 -67.7898 8.1794 -73.049338
5.4215 -69.7319 8.5591 -73.048122
5.3722 -71.1779 9.39 -73.046896
6.6015 -72.8224 9.4344 -73.045668
7.9091 -74.3345 9.4579 -73.044435
9.1469 -75.9691 9.4502 -73.043197
10.0298 -77.8076 9.4917 -73.041957
10.7723 -79.6982 9.5101 -73.040711
12.3735 -80.8411 9.4583 -73.039462
13.4145 -82.6176 9.4397 -73.038208
14.1594 -84.5026 9.6273 -73.036949
14.908 -86.352 10.0263 -73.035686
15.6285 -88.1574 10.421 -73.034419
16.2688 -90.0988 10.1972 -73.033147
16.8061 -92.0324 10.2983 -73.031874
18.0591 -93.5211 10.9131 -73.030596
19.0692 -95.1762 11.592 -73.029315
20.0514 -96.8019 12.3554 -73.028032
20.7986 -98.4251 13.1509 -73.026743
22.3425 -99.643 13.6764 -73.025451
23.1324 -101.4525 13.8694 -73.024157
24.2278 -103.1764 13.8286 -73.022858
25.7948 -104.4654 13.8973 -73.021558
27.3532 -105.7951 13.951 -73.020256
28.4996 -107.4233 13.9547 -73.01895
30.0108 -108.56 13.6639 -73.017641
31.1081 -108.6091 12.0588 -73.016307
29.9694 -109.9097 10.9348 -73.014872
28.8308 -111.2104 9.8109 -73.01347
27.6922 -112.511 8.6869 -73.012101
26.8377 -113.4766 7.7017 -73.010748
28.1153 -111.9666 8.2837 -73.009314
29.3929 -110.4565 8.8658 -73.007914
30.6706 -108.9464 9.4479 -73.006549
31.1787 -108.9746 10.7509 -73.005173
31.0798 -109.3078 12.7833 -73.003793
31.1974 -110.3892 14.0207 -73.002437
31.8589 -112.2436 14.4776 -73.001089
32.2207 -114.0808 14.8897 -72.999739
32.3754 -116.0895 14.7382 -72.998388
33.2282 -117.7627 14.1097 -72.997037
34.0263 -119.6079 13.7086 -72.995687
34.4263 -121.5938 13.4703 -72.994337
34.6735 -123.5948 13.4834 -72.992989
34.4631 -125.6138 13.6554 -72.991642
35.477 -127.1975 13.9548 -72.9903
36.4488 -128.3733 14.9241 -72.988951
36.0423 -130.1872 15.3722 -72.987598
35.1621 -131.5518 15.4371 -72.986254
35.6418 -129.8523 14.8263 -72.984922
35.0348 -128.0619 14.2107 -72.983593
35.5446 -129.8444 14.1534 -72.982266
35.6291 -131.8577 14.0497 -72.980947
34.8485 -133.6181 13.7199 -72.979635
34.2995 -135.3089 12.7219 -72.978329
33.9891 -137.2127 12.2496 -72.977032
34.6951 -139.1364 12.158 -72.975744
34.4342 -141.0719 12.4762 -72.974465
34.9496 -142.8915 13.1328 -72.973193
35.1207 -144.6736 12.8365 -72.971935
36.0553 -146.4708 12.5635 -72.970688
36.5162 -147.9232 11.2272 -72.969448
37.0821 -149.6924 10.5935 -72.968229
38.1845 -151.3675 10.8233 -72.967025
38.9786 -152.5573 11.4668 -72.965833
38.5512 -154.4927 11.7745 -72.964654
38.9845 -156.4817 12.0272 -72.963489
38.8087 -158.4686 12.102 -72.962347
39.4316 -160.3993 12.1561 -72.961225
40.017 -162.1492 11.7738 -72.960123
39.9044 -164.0643 11.3068 -72.959046
40.4166 -165.9089 10.6066 -72.957992
41.3853 -167.5493 10.7632 -72.956966
42.1247 -169.1267 11.6727 -72.955967
42.1485 -170.8263 12.6221 -72.954995
41.2541 -172.1527 13.7028 -72.954058
41.3329 -173.6405 14.3131 -72.953152
41.6008 -174.8677 12.6805 -72.952278
41.8738 -176.7997 12.275 -72.951445
42.7438 -178.5456 11.9564 -72.950651
43.2439 -180.4578 12.0397 -72.949899
43.3656 -182.4295 12.4106 -72.949188
43.6747 -184.2146 13.2717 -72.948522
44.1736 -186.1236 13.8383 -72.947905
44.3535 -187.9066 14.7675 -72.947338
44.8726 -189.5685 15.6922 -72.946822
45.4404 -191.1005 14.5715 -72.946362
46.1386 -192.9259 14.1459 -72.94596
46.6287 -194.8895 13.783 -72.945618
47.9055 -196.4354 13.3908 -72.945339
49.0241 -197.9564 13.467 -72.945125
49.8322 -199.3762 13.2319 -72.94498
51.04 -200.3986 12.0409 -72.944905
-16.8109 -27.3553 2.8101 -73.081639
-17.497 -28.3029 4.2038 -73.080858
-18.1984 -29.271 5.5067 -73.080096
-18.2577 -29.3412 3.7473 -73.079209
-18.2679 -29.344 1.9276 -73.078344
-18.2781 -29.3467 0.108 -73.077502
-18.2883 -29.3494 -1.7116 -73.076684
-18.2985 -29.3522 -3.5313 -73.075888
-18.8534 -30.5664 -3.9808 -73.075104
-18.8107 -32.318 -3.8597 -73.074314
-19.3066 -34.0554 -3.7456 -73.073522
-18.9488 -34.5418 -2.2544 -73.072723
-18.3075 -35.7012 -1.0566 -73.07192
-18.003 -37.2922 -0.254 -73.071116
-17.2153 -38.7422 0.5062 -73.070309
-17.2992 -40.1694 1.5541 -73.069498
-17.1185 -41.7267 2.3954 -73.068682
-17.083 -42.8762 3.6698 -73.067859
-17.3639 -44.4413 4.545 -73.067035
-18.2212 -45.6938 5.2818 -73.066212
-18.9632 -46.7735 4.1464 -73.065385
-19.2427 -47.6114 2.5633 -73.06455
-19.7572 -49.1601 2.2576 -73.06372
