-0.8015 -1.2678 -0 -73.123768
-3.2062 -5.0715 -0 -73.122355
-5.0765 -8.0299 -0 -73.121393
-6.4123 -10.1429 0.0262 -73.12111
-8.0143 -12.677 0.1283 -73.120733
-8.8146 -13.9429 0.1666 -73.120453
-8.2187 -14.5214 0.2948 -73.120153
-8.7411 -16.3672 0.5247 -73.11936
-10.0309 -17.8905 1.1419 -73.118352
-11.386 -19.3222 1.89 -73.117375
-12.7254 -20.8552 2.392 -73.116453
-14.0432 -22.4116 2.6217 -73.115356
-14.6972 -24.3185 2.0715 -73.114024
-15.5306 -26.234 2.0482 -73.112575
-16.1094 -27.8038 2.3068 -73.11132
-14.7796 -28.9827 3.1257 -73.110267
-13.6062 -30.5844 3.6202 -73.10921
-12.2537 -32.1091 3.9089 -73.10815
-11.1222 -33.7683 4.2796 -73.107085
-10.1932 -35.2295 5.196 -73.106017
-9.3619 -36.7283 6.3117 -73.104943
-8.5851 -38.2492 7.4144 -73.103867
-7.5935 -39.8435 8.2499 -73.102787
-6.8916 -41.4349 9.2193 -73.101698
-6.2727 -43.3267 9.6108 -73.100607
-5.7427 -44.6215 10.9758 -73.099506
-5.2774 -45.3085 12.8612 -73.0984
-4.5701 -46.2857 12.7646 -73.097292
-3.9187 -47.0128 11.0346 -73.096176
-3.487 -47.3534 9.0584 -73.095052
-3.1601 -48.3203 10.2056 -73.093922
-2.5906 -49.7167 11.29 -73.092799
-2.064 -51.2649 10.2609 -73.091669
-1.9023 -53.0628 10.2828 -73.090535
-1.2374 -53.7481 8.8883 -73.089389
-0.2338 -55.4757 8.438 -73.088244
0.9268 -57.1391 8.1846 -73.087095
2.1659 -58.7648 8.26 -73.085941
2.7966 -60.3652 9.2072 -73.08478
3.5606 -62.0815 8.7826 -73.083616
4.1051 -63.9769 8.2533 -73.082443
4.7728 -65.8913 8.0534 -73.08127
5.555 -67.7898 8.1794 -73.080093
5.4215 -69.7319 8.5591 -73.078912
5.3722 -71.1779 9.39 -73.077723
6.6015 -72.8224 9.4344 -73.076532
7.9091 -74.3345 9.4579 -73.075335
9.1469 -75.9691 9.4502 -73.074135
10.0298 -77.8076 9.4917 -73.072932
10.7723 -79.6982 9.5101 -73.071722
12.3735 -80.8411 9.4583 -73.070511
13.4145 -82.6176 9.4397 -73.069295
14.1594 -84.5026 9.6273 -73.068073
14.908 -86.352 10.0263 -73.066848
15.6285 -88.1574 10.421 -73.06562
16.2688 -90.0988 10.1972 -73.064387
16.8061 -92.0324 10.2983 -73.063152
18.0591 -93.5211 10.9131 -73.061913
19.0692 -95.1762 11.592 -73.060671
20.0514 -96.8019 12.3554 -73.059427
20.7986 -98.4251 13.1509 -73.058177
22.3425 -99.643 13.6764 -73.056925
23.1324 -101.4525 13.8694 -73.05567
24.2278 -103.1764 13.8286 -73.054411
25.7948 -104.4654 13.8973 -73.053151
27.3532 -105.7951 13.951 -73.051889
28.4996 -107.4233 13.9547 -73.050623
30.0108 -108.56 13.6639 -73.049355
31.1081 -108.6091 12.0588 -73.048062
29.9694 -109.9097 10.9348 -73.046671
28.8308 -111.2104 9.8109 -73.045312
27.6922 -112.511 8.6869 -73.043986
26.8377 -113.4766 7.7017 -73.042675
28.1153 -111.9666 8.2837 -73.041285
29.3929 -110.4565 8.8658 -73.039929
30.6706 -108.9464 9.4479 -73.038607
31.1787 -108.9746 10.7509 -73.037274
31.0798 -109.3078 12.7833 -73.035937
31.1974 -110.3892 14.0207 -73.034624
31.8589 -112.2436 14.4776 -73.033318
32.2207 -114.0808 14.8897 -73.032011
32.3754 -116.0895 14.7382 -73.030703
33.2282 -117.7627 14.1097 -73.029394
34.0263 -119.6079 13.7086 -73.028087
34.4263 -121.5938 13.4703 -73.02678
34.6735 -123.5948 13.4834 -73.025474
34.4631 -125.6138 13.6554 -73.02417
35.477 -127.1975 13.9548 -73.022871
36.4488 -128.3733 14.9241 -73.021565
36.0423 -130.1872 15.3722 -73.020256
35.1621 -131.5518 15.4371 -73.018954
35.6418 -129.8523 14.8263 -73.017665
35.0348 -128.0619 14.2107 -73.016379
35.5446 -129.8444 14.1534 -73.015095
35.6291 -131.8577 14.0497 -73.013818
34.8485 -133.6181 13.7199 -73.012548
34.2995 -135.3089 12.7219 -73.011284
33.9891 -137.2127 12.2496 -73.010029
34.6951 -139.1364 12.158 -73.008782
34.4342 -141.0719 12.4762 -73.007546
34.9496 -142.8915 13.1328 -73.006315
35.1207 -144.6736 12.8365 -73.005097
36.0553 -146.4708 12.5635 -73.003891
36.5162 -147.9232 11.2272 -73.002692
37.0821 -149.6924 10.5935 -73.001512
38.1845 -151.3675 10.8233 -73.000347
38.9786 -152.5573 11.4668 -72.999195
38.5512 -154.4927 11.7745 -72.998054
38.9845 -156.4817 12.0272 -72.996928
38.8087 -158.4686 12.102 -72.995823
39.4316 -160.3993 12.1561 -72.994738
40.017 -162.1492 11.7738 -72.993672
39.9044 -164.0643 11.3068 -72.992631
40.4166 -165.9089 10.6066 -72.991612
41.3853 -167.5493 10.7632 -72.99062
42.1247 -169.1267 11.6727 -72.989654
42.1485 -170.8263 12.6221 -72.988714
41.2541 -172.1527 13.7028 -72.987808
41.3329 -173.6405 14.3131 -72.986933
41.6008 -174.8677 12.6805 -72.986088
41.8738 -176.7997 12.275 -72.985283
42.7438 -178.5456 11.9564 -72.984515
43.2439 -180.4578 12.0397 -72.983788
43.3656 -182.4295 12.4106 -72.983101
43.6747 -184.2146 13.2717 -72.982457
44.1736 -186.1236 13.8383 -72.981861
44.3535 -187.9066 14.7675 -72.981313
44.8726 -189.5685 15.6922 -72.980815
45.4404 -191.1005 14.5715 -72.98037
46.1386 -192.9259 14.1459 -72.979981
46.6287 -194.8895 13.783 -72.979651
47.9055 -196.4354 13.3908 -72.979381
49.0241 -197.9564 13.467 -72.979175
49.8322 -199.3762 13.2319 -72.979034
51.04 -200.3986 12.0409 -72.978962
-16.8109 -27.3553 2.8101 -73.111457
-17.497 -28.3029 4.2038 -73.110696
-18.1984 -29.271 5.5067 -73.109955
-18.2577 -29.3412 3.7473 -73.109092
-18.2679 -29.344 1.9276 -73.10825
-18.2781 -29.3467 0.108 -73.107431
-18.2883 -29.3494 -1.7116 -73.106634
-18.2985 -29.3522 -3.5313 -73.10586
-18.8534 -30.5664 -3.9808 -73.105097
-18.8107 -32.318 -3.8597 -73.104328
-19.3066 -34.0554 -3.7456 -73.103557
-18.9488 -34.5418 -2.2544 -73.10278
-18.3075 -35.7012 -1.0566 -73.101998
-18.003 -37.2922 -0.254 -73.101216
-17.2153 -38.7422 0.5062 -73.100431
-17.2992 -40.1694 1.5541 -73.099642
-17.1185 -41.7267 2.3954 -73.098848
-17.083 -42.8762 3.6698 -73.098048
-17.3639 -44.4413 4.545 -73.097246
-18.2212 -45.6938 5.2818 -73.096446
-18.9632 -46.7735 4.1464 -73.095641
-19.2427 -47.6114 2.5633 -73.094829
-19.7572 -49.1601 2.2576 -73.094021
-20.0441 -50.8741 2.5491 -73.093213
-20.3286 -52.4364 3.2684 -73.092405
-19.8077 -53.8024 3.6098 -73.091594
-19.2008 -54.6661 2.2731 -73.090776
-18.7221 -56.0354 2.9434 -73.089956
-18.7365 -56.729 4.1896 -73.089138
-18.8997 -58.1413 5.2798 -73.088323
-18.8149 -59.8936 5.7078 -73.087512
-18.9822 -61.072 7.0484 -73.086699
-19.3934 -62.5349 8.0119 -73.085894
-19.547 -63.8484 9.0694 -73.085089
-19.5772 -65.5723 8.63 -73.084293
-19.258 -67.3139 8.3405 -73.083503
-19.7508 -69.0603 8.364 -73.082722
-19.9946 -70.8175 8.7102 -73.081945
-19.8037 -72.5539 9.1873 -73.081177
-19.7201 -74.3251 9.5635 -73.080418
-20.2567 -75.9938 9.7611 -73.079669
-19.7758 -77.7066 9.8918 -73.07893
-19.8692 -79.394 10.0722 -73.078206
-20.6153 -80.6503 10.7965 -73.077495
-20.8101 -82.0334 11.1362 -73.076802
-21.8468 -83.2751 10.5156 -73.076125
-22.3598 -84.646 11.4203 -73.075468
-22.8139 -86.2646 12.0203 -73.074831
-22.9433 -87.4114 13.1988 -73.074211
-23.2601 -88.7922 14.1473 -73.073617
-23.5187 -90.5915 14.1567 -73.073054
-23.7693 -92.3875 14.2837 -73.072519
-23.9193 -94.161 14.5659 -73.072014
-24.765 -95.4177 14.2775 -73.071541
-25.6946 -96.5629 13.7452 -73.071105
-26.3361 -98.2508 13.7081 -73.070706
-26.22 -99.6251 14.4174 -73.070341
-26.029 -100.2322 16.1217 -73.070021
-25.98 -100.9366 17.7977 -73.069746
-26.1774 -101.1961 19.58 -73.069512
-26.4133 -101.3806 21.3748 -73.069337
-26.5757 -102.9017 22.0388 -73.069219
-26.565 -104.1061 22.8298 -73.069159
-10.4886 -18.1238 0.6694 -73.117524
-10.4015 -18.057 0.4643 -73.116934
-11.3637 -19.3353 1.4826 -73.116226
-12.4409 -20.4928 2.3203 -73.115389
-13.7335 -21.882 2.6066 -73.114482
-14.3525 -23.4451 1.6476 -73.113568
-14.7639 -24.7529 0.4153 -73.11265
-15.0123 -25.6795 -1.2982 -73.111726
-14.7483 -27.3027 -2.2341 -73.1108
-14.1682 -28.7546 -3.3613 -73.109865
-14.1335 -30.3237 -2.5621 -73.108926
-14.176 -32.0715 -1.7097 -73.107984
-14.076 -33.7889 -0.9359 -73.107037
-13.8862 -35.6563 -1.4771 -73.106087
-13.5408 -37.5381 -1.8551 -73.105132
-12.9254 -39.3671 -2.0095 -73.10417
-12.8947 -41.2639 -2.5483 -73.103206
-12.5093 -43.0891 -2.3969 -73.102237
-11.8636 -44.7358 -1.5183 -73.101258
-11.3409 -46.4019 -0.6056 -73.100275
-11.0233 -47.5467 0.9658 -73.099281
-10.5913 -48.4457 2.6789 -73.098289
-10.1405 -50.0833 3.3431 -73.097294
-10.2934 -51.7904 2.9275 -73.096295
-10.88 -52.8858 1.4404 -73.095286
-11.0363 -54.4811 1.7038 -73.094277
-11.1458 -56.3254 2.378 -73.093263
-10.357 -57.7555 3.4384 -73.092244
-10.1358 -58.8326 4.9901 -73.09122
-10.3077 -60.6124 5.6598 -73.090191
-11.2813 -62.2927 6.0116 -73.089158
-11.7958 -64.1934 6.181 -73.088122
-12.4342 -66.0517 6.3974 -73.08708
-11.9522 -67.7789 6.8906 -73.086033
-11.6762 -69.0382 8.2561 -73.084982
-11.713 -70.0381 9.9612 -73.083929
-11.8555 -70.9146 11.6774 -73.082864
-12.8132 -71.5235 13.2459 -73.081801
-13.5753 -72.2336 12.7301 -73.080733
-14.1638 -73.7043 11.8882 -73.079663
-14.4131 -75.2707 10.815 -73.078592
-13.5782 -77.0011 10.3425 -73.077516
-13.3259 -78.9499 10.1371 -73.076437
-13.3622 -80.9141 10.3308 -73.075358
-14.2376 -82.5066 10.9807 -73.074278
-14.7845 -84.1023 11.9265 -73.073194
-15.3519 -85.4422 12.6525 -73.072107
-15.7865 -86.6616 12.098 -73.071017
-16.5522 -87.7496 13.5364 -73.069926
-17.1687 -89.5648 13.8022 -73.068838
-18.2162 -91.1682 13.885 -73.067748
-19.5493 -92.634 13.9514 -73.066659
-20.3209 -94.4426 13.8656 -73.065569
-21.0095 -96.2837 13.6721 -73.064481
-21.3384 -97.8523 13.9673 -73.063382
-21.6939 -97.8965 15.9193 -73.062272
-22.3276 -98.0602 17.7316 -73.06118
-21.887 -98.9874 16.7979 -73.060079
-22.8153 -99.7306 15.3374 -73.058995
-24.3779 -100.6691 14.7056 -73.057916
-24.3457 -102.6276 14.3888 -73.056845
-24.5768 -104.5617 14.2213 -73.05578
-24.8282 -106.5067 14.2205 -73.05472
-25.0574 -108.4614 14.1941 -73.053669
-25.5558 -110.3378 14.0236 -73.052625
-26.9412 -111.6652 13.5497 -73.051589
-27.6548 -113.1993 12.651 -73.050564
-27.9593 -114.1646 11.0361 -73.049537
-28.3565 -115.3746 10.0919 -73.048537
-29.1471 -116.4978 9.0352 -73.047545
-29.5399 -117.0458 7.1689 -73.046558
-29.9596 -117.6548 5.3281 -73.045594
-30.9613 -118.935 4.5188 -73.044653
-32.1435 -120.2324 4.6581 -73.043729
-32.9363 -121.0473 6.2793 -73.042821
-33.621 -122.2206 7.5953 -73.041938
-33.9105 -123.585 8.7937 -73.041076
-34.4873 -124.3869 10.3397 -73.040239
-35.0405 -125.7656 11.4307 -73.039431
-34.701 -127.6323 11.772 -73.038652
-35.3063 -129.4991 11.9181 -73.037902
-35.9903 -131.3268 11.7835 -73.037185
-37.6819 -132.1342 11.31 -73.036502
-38.5009 -133.4806 10.3217 -73.035856
-38.4967 -134.7419 8.9782 -73.035246
-39.2613 -136.1191 9.0235 -73.03468
-39.6486 -137.8732 9.0943 -73.034158
-40.3927 -139.5578 8.4232 -73.033683
-41.3357 -141.2284 8.0319 -73.033258
-41.7461 -143.1332 7.6854 -73.032884
-42.0138 -145.0056 7.4829 -73.032566
-41.9887 -146.6225 8.5512 -73.032304
-43.1363 -148.1444 8.915 -73.032104
-43.8626 -149.8828 8.3731 -73.031967
-44.926 -151.4033 7.7386 -73.031897
-9.353 -14.8211 0.2731 -73.120018
-11.0559 -15.5864 0.7158 -73.119237
-12.8605 -15.9487 1.177 -73.118275
-14.323 -16.6873 2.6356 -73.116492
-15.6273 -17.7486 4.2904 -73.114998
-16.5612 -19.3299 4.837 -73.114322
-17.0333 -20.2944 6.2453 -73.113562
-17.8874 -21.5361 7.3823 -73.112783
-18.8508 -22.9769 8.1796 -73.112002
-19.5099 -24.5801 8.9543 -73.111215
-19.7318 -25.6734 10.3712 -73.110419
-19.6375 -26.5275 11.987 -73.109615
-20.9183 -27.5166 12.4491 -73.108812
-21.2964 -29.0814 13.3143 -73.108004
-21.83 -30.7644 14.0149 -73.10719
-22.4092 -32.288 14.7504 -73.106371
-23.1716 -32.8787 16.4102 -73.105538
-23.4458 -33.3976 17.1662 -73.104711
-23.9797 -35.1098 17.8018 -73.103878
-25.2888 -36.4276 18.1128 -73.103041
-26.4013 -37.9363 18.2431 -73.102202
-27.2908 -39.5473 18.3867 -73.101358
-28.9068 -40.2841 18.3568 -73.100509
-28.8386 -41.8551 18.071 -73.099656
-30.0593 -43.3052 18.0707 -73.0988
-30.6546 -44.9959 18.2212 -73.097938
-31.4097 -46.5757 18.3297 -73.097072
-32.6885 -47.8644 18.2798 -73.096204
-33.6705 -49.4532 18.3794 -73.095336
-34.3435 -51.1833 18.7706 -73.094465
-35.0428 -52.643 19.7515 -73.093591
-35.9334 -53.9164 20.8542 -73.092717
-36.4958 -55.5633 21.6175 -73.091843
-37.1515 -57.2664 22.1901 -73.090969
-37.503 -58.9135 22.7742 -73.090091
-37.2767 -60.629 23.5408 -73.089212
-38.3487 -62.1152 24.0868 -73.088337
-38.7835 -63.8894 24.6417 -73.087464
-39.0307 -65.5698 25.4324 -73.086595
-39.2448 -67.4312 25.7075 -73.085725
-39.4113 -69.2406 26.1323 -73.084862
-38.2265 -70.1613 27.1367 -73.084001
-37.9293 -71.6381 28.1838 -73.083142
-36.7386 -72.8721 28.5562 -73.082291
-35.4143 -74.1273 28.8617 -73.081448
-33.8413 -75.1427 29.2839 -73.080594
-32.9832 -76.7229 29.5771 -73.079766
-33.6399 -75.092 29.1649 -73.078934
-33.1635 -76.3575 28.5144 -73.078118
-32.6394 -77.9449 29.3953 -73.077315
-31.5586 -79.4236 29.8926 -73.076512
-30.8094 -81.0765 30.3763 -73.075728
-31.5811 -82.6547 30.6865 -73.07497
-31.7168 -84.5489 30.8274 -73.074231
-31.5105 -86.4537 30.8357 -73.073513
-31.5377 -88.3667 30.7633 -73.072818
-31.4829 -90.279 30.6456 -73.072146
-31.9235 -92.1277 30.4947 -73.071502
-32.2806 -93.9944 30.2829 -73.070887
-33.2826 -95.4749 30.073 -73.070302
-34.2923 -96.3147 29.212 -73.069749
-33.7984 -97.5646 29.0456 -73.06923
-33.365 -98.5644 30.3242 -73.068746
-34.9529 -99.5888 30.5864 -73.068305
-35.3561 -101.2379 30.5528 -73.067908
-35.425 -102.1901 29.7785 -73.067555
-35.4381 -103.6106 30.0236 -73.067252
-35.4329 -104.9525 28.8355 -73.067004
-35.4888 -106.6151 28.0477 -73.066812
-35.1318 -108.0258 29.2064 -73.06668
-34.5346 -109.5447 30.0645 -73.066613
-15.445 -16.6758 3.4162 -73.114991
-17.1123 -16.5493 2.7023 -73.114325
-18.8242 -16.1183 2.2844 -73.113575
-20.5247 -15.3962 2.2003 -73.112812
-22.3116 -15.3473 2.4856 -73.112046
-24.0423 -14.9367 2.9859 -73.111272
-25.7912 -14.8802 3.5418 -73.110491
-27.6376 -14.8877 3.7424 -73.109707
-29.4617 -14.8882 3.7168 -73.108918
-31.2202 -15.3922 3.5297 -73.108121
-32.7539 -15.8243 2.9445 -73.107315
-34.0829 -16.2305 1.7975 -73.106506
-35.3566 -17.1047 0.7776 -73.105692
-36.7811 -17.3591 0.0703 -73.104877
-38.4049 -17.2529 0.8951 -73.104058
-40.1857 -16.9717 1.2216 -73.103233
-41.9745 -17.3706 1.348 -73.102403
-43.6645 -17.7288 1.1737 -73.101568
-45.1638 -16.9527 0.472 -73.10073
-46.3865 -16.2335 -0.6264 -73.099884
-48.1583 -16.038 -0.1893 -73.099034
-49.5586 -16.5997 0.7893 -73.098178
-50.6275 -17.7832 1.5574 -73.09732
-52.4581 -17.9497 1.6886 -73.096459
-54.2203 -17.8442 1.1278 -73.095594
-55.6575 -18.4041 0.1681 -73.094725
-57.139 -19.2179 -0.5793 -73.093852
-58.8775 -19.6978 -0.9928 -73.092977
-60.4992 -20.5497 -0.8751 -73.092102
-62.2699 -20.9516 -0.784 -73.091224
-63.9605 -21.4851 -1.2025 -73.090338
-65.769 -21.6468 -1.2364 -73.089456
-67.4074 -21.948 -2.0416 -73.088573
