10.7723 -79.6982 9.5101 -72.981793
12.3735 -80.8411 9.4583 -72.980473
13.4145 -82.6176 9.4397 -72.979148
14.1594 -84.5026 9.6273 -72.977816
14.908 -86.352 10.0263 -72.97648
15.6285 -88.1574 10.421 -72.975141
16.2688 -90.0988 10.1972 -72.973796
16.8061 -92.0324 10.2983 -72.972448
18.0591 -93.5211 10.9131 -72.971097
19.0692 -95.1762 11.592 -72.969741
20.0514 -96.8019 12.3554 -72.968383
20.7986 -98.4251 13.1509 -72.96702
22.3425 -99.643 13.6764 -72.965653
23.1324 -101.4525 13.8694 -72.964282
24.2278 -103.1764 13.8286 -72.962908
25.7948 -104.4654 13.8973 -72.961531
27.3532 -105.7951 13.951 -72.960153
28.4996 -107.4233 13.9547 -72.958771
30.0108 -108.56 13.6639 -72.957384
31.1081 -108.6091 12.0588 -72.955972
29.9694 -109.9097 10.9348 -72.954452
28.8308 -111.2104 9.8109 -72.952966
27.6922 -112.511 8.6869 -72.951516
26.8377 -113.4766 7.7017 -72.950083
28.1153 -111.9666 8.2837 -72.948563
29.3929 -110.4565 8.8658 -72.94708
30.6706 -108.9464 9.4479 -72.945634
31.1787 -108.9746 10.7509 -72.944176
31.0798 -109.3078 12.7833 -72.942713
31.1974 -110.3892 14.0207 -72.941276
31.8589 -112.2436 14.4776 -72.939847
32.2207 -114.0808 14.8897 -72.938416
32.3754 -116.0895 14.7382 -72.936984
33.2282 -117.7627 14.1097 -72.935551
34.0263 -119.6079 13.7086 -72.934119
34.4263 -121.5938 13.4703 -72.932688
34.6735 -123.5948 13.4834 -72.931258
34.4631 -125.6138 13.6554 -72.929829
35.477 -127.1975 13.9548 -72.928405
36.4488 -128.3733 14.9241 -72.926975
36.0423 -130.1872 15.3722 -72.925539
35.1621 -131.5518 15.4371 -72.924113
35.6418 -129.8523 14.8263 -72.9227
35.0348 -128.0619 14.2107 -72.921289
35.5446 -129.8444 14.1534 -72.919881
35.6291 -131.8577 14.0497 -72.918481
34.8485 -133.6181 13.7199 -72.917088
34.2995 -135.3089 12.7219 -72.915701
33.9891 -137.2127 12.2496 -72.914324
34.6951 -139.1364 12.158 -72.912956
34.4342 -141.0719 12.4762 -72.911599
34.9496 -142.8915 13.1328 -72.910248
35.1207 -144.6736 12.8365 -72.908911
36.0553 -146.4708 12.5635 -72.907587
36.5162 -147.9232 11.2272 -72.90627
37.0821 -149.6924 10.5935 -72.904974
38.1845 -151.3675 10.8233 -72.903695
38.9786 -152.5573 11.4668 -72.902429
38.5512 -154.4927 11.7745 -72.901176
38.9845 -156.4817 12.0272 -72.899938
38.8087 -158.4686 12.102 -72.898724
39.4316 -160.3993 12.1561 -72.897532
40.017 -162.1492 11.7738 -72.89636
39.9044 -164.0643 11.3068 -72.895215
40.4166 -165.9089 10.6066 -72.894095
41.3853 -167.5493 10.7632 -72.893005
42.1247 -169.1267 11.6727 -72.891942
42.1485 -170.8263 12.6221 -72.890909
41.2541 -172.1527 13.7028 -72.889912
41.3329 -173.6405 14.3131 -72.888949
41.6008 -174.8677 12.6805 -72.88802
41.8738 -176.7997 12.275 -72.887134
42.7438 -178.5456 11.9564 -72.886289
43.2439 -180.4578 12.0397 -72.885489
43.3656 -182.4295 12.4106 -72.884733
43.6747 -184.2146 13.2717 -72.884024
44.1736 -186.1236 13.8383 -72.883368
44.3535 -187.9066 14.7675 -72.882764
44.8726 -189.5685 15.6922 -72.882216
45.4404 -191.1005 14.5715 -72.881726
46.1386 -192.9259 14.1459 -72.881298
46.6287 -194.8895 13.783 -72.880935
47.9055 -196.4354 13.3908 -72.880638
49.0241 -197.9564 13.467 -72.88041
49.8322 -199.3762 13.2319 -72.880255
51.04 -200.3986 12.0409 -72.880176
-16.8109 -27.3553 2.8101 -73.025
-17.497 -28.3029 4.2038 -73.024179
-18.1984 -29.271 5.5067 -73.023378
-18.2577 -29.3412 3.7473 -73.022447
-18.2679 -29.344 1.9276 -73.021537
-18.2781 -29.3467 0.108 -73.020652
-18.2883 -29.3494 -1.7116 -73.019792
-18.2985 -29.3522 -3.5313 -73.018956
-18.8534 -30.5664 -3.9808 -73.018132
-18.8107 -32.318 -3.8597 -73.017301
-19.3066 -34.0554 -3.7456 -73.016468
-18.9488 -34.5418 -2.2544 -73.015628
-18.3075 -35.7012 -1.0566 -73.014784
-18.003 -37.2922 -0.254 -73.013938
-17.2153 -38.7422 0.5062 -73.01309
-17.2992 -40.1694 1.5541 -73.012237
-17.1185 -41.7267 2.3954 -73.01138
-17.083 -42.8762 3.6698 -73.010514
-17.3639 -44.4413 4.545 -73.009647
-18.2212 -45.6938 5.2818 -73.008782
-18.9632 -46.7735 4.1464 -73.007913
-19.2427 -47.6114 2.5633 -73.007034
-19.7572 -49.1601 2.2576 -73.006161
-20.0441 -50.8741 2.5491 -73.005287
-20.3286 -52.4364 3.2684 -73.004413
-19.8077 -53.8024 3.6098 -73.003536
-19.2008 -54.6661 2.2731 -73.002651
-18.7221 -56.0354 2.9434 -73.001764
-18.7365 -56.729 4.1896 -73.000879
-18.8997 -58.1413 5.2798 -72.999998
-18.8149 -59.8936 5.7078 -72.99912
-18.9822 -61.072 7.0484 -72.998241
-19.3934 -62.5349 8.0119 -72.99737
-19.547 -63.8484 9.0694 -72.996498
-19.5772 -65.5723 8.63 -72.995637
-19.258 -67.3139 8.3405 -72.994782
-19.7508 -69.0603 8.364 -72.993936
-19.9946 -70.8175 8.7102 -72.993095
-19.8037 -72.5539 9.1873 -72.992264
-19.7201 -74.3251 9.5635 -72.991442
-20.2567 -75.9938 9.7611 -72.990631
-19.7758 -77.7066 9.8918 -72.989832
-19.8692 -79.394 10.0722 -72.989047
-20.6153 -80.6503 10.7965 -72.988277
-20.8101 -82.0334 11.1362 -72.987527
-21.8468 -83.2751 10.5156 -72.986794
-22.3598 -84.646 11.4203 -72.986082
-22.8139 -86.2646 12.0203 -72.985392
-22.9433 -87.4114 13.1988 -72.98472
-23.2601 -88.7922 14.1473 -72.984078
-23.5187 -90.5915 14.1567 -72.983467
-23.7693 -92.3875 14.2837 -72.982888
-23.9193 -94.161 14.5659 -72.98234
-24.765 -95.4177 14.2775 -72.981828
-25.6946 -96.5629 13.7452 -72.981355
-26.3361 -98.2508 13.7081 -72.980923
-26.22 -99.6251 14.4174 -72.980528
-26.029 -100.2322 16.1217 -72.980181
-25.98 -100.9366 17.7977 -72.979883
-26.1774 -101.1961 19.58 -72.97963
-26.4133 -101.3806 21.3748 -72.97944
-26.5757 -102.9017 22.0388 -72.979313
-26.565 -104.1061 22.8298 -72.979247
-10.4886 -18.1238 0.6694 -73.031571
-10.4015 -18.057 0.4643 -73.030933
-11.3637 -19.3353 1.4826 -73.030168
-12.4409 -20.4928 2.3203 -73.029263
-13.7335 -21.882 2.6066 -73.028282
-14.3525 -23.4451 1.6476 -73.027294
-14.7639 -24.7529 0.4153 -73.026302
-15.0123 -25.6795 -1.2982 -73.025302
-14.7483 -27.3027 -2.2341 -73.0243
-14.1682 -28.7546 -3.3613 -73.023289
-14.1335 -30.3237 -2.5621 -73.022273
-14.176 -32.0715 -1.7097 -73.021254
-14.076 -33.7889 -0.9359 -73.020229
-13.8862 -35.6563 -1.4771 -73.0192
-13.5408 -37.5381 -1.8551 -73.018167
-12.9254 -39.3671 -2.0095 -73.017126
-12.8947 -41.2639 -2.5483 -73.016082
-12.5093 -43.0891 -2.3969 -73.015033
-11.8636 -44.7358 -1.5183 -73.013973
-11.3409 -46.4019 -0.6056 -73.012908
-11.0233 -47.5467 0.9658 -73.011832
-10.5913 -48.4457 2.6789 -73.010758
-10.1405 -50.0833 3.3431 -73.00968
-10.2934 -51.7904 2.9275 -73.008597
-10.88 -52.8858 1.4404 -73.007504
-11.0363 -54.4811 1.7038 -73.006412
-11.1458 -56.3254 2.378 -73.005313
-10.357 -57.7555 3.4384 -73.004209
-10.1358 -58.8326 4.9901 -73.003099
-10.3077 -60.6124 5.6598 -73.001983
-11.2813 -62.2927 6.0116 -73.000863
-11.7958 -64.1934 6.181 -72.99974
-12.4342 -66.0517 6.3974 -72.99861
-11.9522 -67.7789 6.8906 -72.997475
-11.6762 -69.0382 8.2561 -72.996335
-11.713 -70.0381 9.9612 -72.995193
-11.8555 -70.9146 11.6774 -72.994037
-12.8132 -71.5235 13.2459 -72.992884
-13.5753 -72.2336 12.7301 -72.991726
-14.1638 -73.7043 11.8882 -72.990565
-14.4131 -75.2707 10.815 -72.989402
-13.5782 -77.0011 10.3425 -72.988235
-13.3259 -78.9499 10.1371 -72.987064
-13.3622 -80.9141 10.3308 -72.985892
-14.2376 -82.5066 10.9807 -72.98472
-14.7845 -84.1023 11.9265 -72.983543
-15.3519 -85.4422 12.6525 -72.982363
-15.7865 -86.6616 12.098 -72.981179
-16.5522 -87.7496 13.5364 -72.979995
-17.1687 -89.5648 13.8022 -72.978812
-18.2162 -91.1682 13.885 -72.977629
-19.5493 -92.634 13.9514 -72.976445
-20.3209 -94.4426 13.8656 -72.975261
-21.0095 -96.2837 13.6721 -72.974079
-21.3384 -97.8523 13.9673 -72.972885
-21.6939 -97.8965 15.9193 -72.971678
-22.3276 -98.0602 17.7316 -72.970491
-21.887 -98.9874 16.7979 -72.969294
-22.8153 -99.7306 15.3374 -72.968116
-24.3779 -100.6691 14.7056 -72.966943
-24.3457 -102.6276 14.3888 -72.965778
-24.5768 -104.5617 14.2213 -72.96462
-24.8282 -106.5067 14.2205 -72.963467
-25.0574 -108.4614 14.1941 -72.962324
-25.5558 -110.3378 14.0236 -72.961188
-26.9412 -111.6652 13.5497 -72.960061
-27.6548 -113.1993 12.651 -72.958946
-27.9593 -114.1646 11.0361 -72.957828
-28.3565 -115.3746 10.0919 -72.95674
-29.1471 -116.4978 9.0352 -72.95566
-29.5399 -117.0458 7.1689 -72.954586
-29.9596 -117.6548 5.3281 -72.953537
-30.9613 -118.935 4.5188 -72.952513
-32.1435 -120.2324 4.6581 -72.951506
-32.9363 -121.0473 6.2793 -72.950518
-33.621 -122.2206 7.5953 -72.949556
-33.9105 -123.585 8.7937 -72.948618
-34.4873 -124.3869 10.3397 -72.947706
-35.0405 -125.7656 11.4307 -72.946826
-34.701 -127.6323 11.772 -72.945977
-35.3063 -129.4991 11.9181 -72.94516
-35.9903 -131.3268 11.7835 -72.944379
-37.6819 -132.1342 11.31 -72.943635
-38.5009 -133.4806 10.3217 -72.942931
-38.4967 -134.7419 8.9782 -72.942266
-39.2613 -136.1191 9.0235 -72.941649
-39.6486 -137.8732 9.0943 -72.94108
-40.3927 -139.5578 8.4232 -72.940563
-41.3357 -141.2284 8.0319 -72.9401
-41.7461 -143.1332 7.6854 -72.939692
-42.0138 -145.0056 7.4829 -72.939345
-41.9887 -146.6225 8.5512 -72.93906
-43.1363 -148.1444 8.915 -72.938842
-43.8626 -149.8828 8.3731 -72.938693
-44.926 -151.4033 7.7386 -72.938616
-9.353 -14.8211 0.2731 -73.034271
-11.0559 -15.5864 0.7158 -73.033429
-12.8605 -15.9487 1.177 -73.03239
-14.323 -16.6873 2.6356 -73.030467
-15.6273 -17.7486 4.2904 -73.028855
-16.5612 -19.3299 4.837 -73.028125
-17.0333 -20.2944 6.2453 -73.027305
-17.8874 -21.5361 7.3823 -73.026463
-18.8508 -22.9769 8.1796 -73.02562
-19.5099 -24.5801 8.9543 -73.024771
-19.7318 -25.6734 10.3712 -73.023911
-19.6375 -26.5275 11.987 -73.023043
-20.9183 -27.5166 12.4491 -73.022176
-21.2964 -29.0814 13.3143 -73.021303
-21.83 -30.7644 14.0149 -73.020424
-22.4092 -32.288 14.7504 -73.019539
-23.1716 -32.8787 16.4102 -73.018639
-23.4458 -33.3976 17.1662 -73.017746
-23.9797 -35.1098 17.8018 -73.016845
-25.2888 -36.4276 18.1128 -73.015942
-26.4013 -37.9363 18.2431 -73.015035
-27.2908 -39.5473 18.3867 -73.014122
-28.9068 -40.2841 18.3568 -73.013205
-28.8386 -41.8551 18.071 -73.012283
-30.0593 -43.3052 18.0707 -73.011358
-30.6546 -44.9959 18.2212 -73.010425
-31.4097 -46.5757 18.3297 -73.00949
-32.6885 -47.8644 18.2798 -73.008551
-33.6705 -49.4532 18.3794 -73.007613
-34.3435 -51.1833 18.7706 -73.006671
-35.0428 -52.643 19.7515 -73.005725
-35.9334 -53.9164 20.8542 -73.00478
-36.4958 -55.5633 21.6175 -73.003835
-37.1515 -57.2664 22.1901 -73.00289
-37.503 -58.9135 22.7742 -73.00194
-37.2767 -60.629 23.5408 -73.000989
-38.3487 -62.1152 24.0868 -73.000042
-38.7835 -63.8894 24.6417 -72.999098
-39.0307 -65.5698 25.4324 -72.998157
-39.2448 -67.4312 25.7075 -72.997216
-39.4113 -69.2406 26.1323 -72.996281
-38.2265 -70.1613 27.1367 -72.99535
-37.9293 -71.6381 28.1838 -72.994419
-36.7386 -72.8721 28.5562 -72.993499
-35.4143 -74.1273 28.8617 -72.992587
-33.8413 -75.1427 29.2839 -72.991662
-32.9832 -76.7229 29.5771 -72.990765
-33.6399 -75.092 29.1649 -72.989864
-33.1635 -76.3575 28.5144 -72.98898
-32.6394 -77.9449 29.3953 -72.988111
-31.5586 -79.4236 29.8926 -72.987241
-30.8094 -81.0765 30.3763 -72.986391
-31.5811 -82.6547 30.6865 -72.985571
-31.7168 -84.5489 30.8274 -72.98477
-31.5105 -86.4537 30.8357 -72.983993
-31.5377 -88.3667 30.7633 -72.983239
-31.4829 -90.279 30.6456 -72.982511
-31.9235 -92.1277 30.4947 -72.981813
-32.2806 -93.9944 30.2829 -72.981147
-33.2826 -95.4749 30.073 -72.980513
-34.2923 -96.3147 29.212 -72.979914
-33.7984 -97.5646 29.0456 -72.979351
-33.365 -98.5644 30.3242 -72.978827
-34.9529 -99.5888 30.5864 -72.978349
-35.3561 -101.2379 30.5528 -72.977918
-35.425 -102.1901 29.7785 -72.977536
-35.4381 -103.6106 30.0236 -72.977208
-35.4329 -104.9525 28.8355 -72.976938
-35.4888 -106.6151 28.0477 -72.976731
-35.1318 -108.0258 29.2064 -72.976587
-34.5346 -109.5447 30.0645 -72.976514
-15.445 -16.6758 3.4162 -73.028847
-17.1123 -16.5493 2.7023 -73.028128
-18.8242 -16.1183 2.2844 -73.027319
-20.5247 -15.3962 2.2003 -73.026495
-22.3116 -15.3473 2.4856 -73.025668
-24.0423 -14.9367 2.9859 -73.024832
-25.7912 -14.8802 3.5418 -73.023989
-27.6376 -14.8877 3.7424 -73.023142
-29.4617 -14.8882 3.7168 -73.02229
-31.2202 -15.3922 3.5297 -73.021429
-32.7539 -15.8243 2.9445 -73.020558
-34.0829 -16.2305 1.7975 -73.019684
-35.3566 -17.1047 0.7776 -73.018805
-36.7811 -17.3591 0.0703 -73.017924
-38.4049 -17.2529 0.8951 -73.017039
-40.1857 -16.9717 1.2216 -73.016148
-41.9745 -17.3706 1.348 -73.015251
-43.6645 -17.7288 1.1737 -73.014348
-45.1638 -16.9527 0.472 -73.013442
-46.3865 -16.2335 -0.6264 -73.012529
-48.1583 -16.038 -0.1893 -73.011609
-49.5586 -16.5997 0.7893 -73.010684
-50.6275 -17.7832 1.5574 -73.009757
-52.4581 -17.9497 1.6886 -73.008825
-54.2203 -17.8442 1.1278 -73.00789
-55.6575 -18.4041 0.1681 -73.00695
-57.139 -19.2179 -0.5793 -73.006006
-58.8775 -19.6978 -0.9928 -73.005059
-60.4992 -20.5497 -0.8751 -73.004113
-62.2699 -20.9516 -0.784 -73.003164
-63.9605 -21.4851 -1.2025 -73.002204
-65.769 -21.6468 -1.2364 -73.001251
-67.4074 -21.948 -2.0416 -73.000296
-69.2303 -22.0478 -2.2783 -72.999341
-71.0405 -22.3933 -2.2 -72.998384
-72.76 -22.6876 -1.8978 -72.99743
-74.4248 -22.1245 -1.3042 -72.996476
-75.468 -21.5676 0.0962 -72.995522
-76.805 -21.0117 0.8974 -72.994571
-78.6304 -21.1688 0.7939 -72.993628
-80.2126 -21.6023 1.4208 -72.992688
-81.9055 -21.4802 1.8938 -72.991753
-83.3789 -20.5725 2.4839 -72.990825
-84.8475 -20.092 3.3977 -72.989906
-85.8797 -19.4106 4.4732 -72.988992
-86.9877 -17.9771 4.3817 -72.98809
-88.4094 -16.917 4.436 -72.987201
-89.1332 -16.2863 5.8123 -72.986314
-89.6827 -16.0961 7.5766 -72.985444
-90.6073 -14.9923 8.5732 -72.984596
-91.6573 -14.5236 9.9347 -72.983767
-92.216 -13.6924 11.4126 -72.982949
-93.3323 -12.5367 11.3011 -72.982164
-94.3529 -11.3333 10.4637 -72.981402
-95.9243 -11.359 10.3327 -72.980665
-97.085 -12.6874 10.4076 -72.979957
-98.637 -11.9209 10.4364 -72.97928
-99.8512 -10.5582 10.1484 -72.978638
-101.1467 -9.2581 9.9913 -72.978031
-102.9108 -8.8466 10.0308 -72.977463
-104.2043 -7.6318 10.4372 -72.97694
-105.7848 -7.7377 11.2376 -72.976461
-107.5295 -7.7352 11.7584 -72.976031
-108.7114 -6.5165 12.2914 -72.975653
-108.6826 -5.013 12.9437 -72.975327
-109.4316 -4.9691 14.0337 -72.975059
-110.9911 -5.321 13.2911 -72.974854
-112.3812 -4.7789 12.2565 -72.974713
-113.4541 -4.4164 10.8172 -72.974641
-15.5545 -17.632 4.3033 -73.028899
-16.8149 -18.3686 5.0193 -73.028305
-18.1535 -17.7371 5.9254 -73.02763
-19.3957 -17.6568 7.1162 -73.026939
-20.6245 -17.4395 8.329 -73.026245
-21.4073 -17.0773 9.8446 -73.025541
-22.3291 -16.4593 11.1562 -73.024838
-23.7986 -16.4039 12.1053 -73.024131
-24.636 -16.4397 13.5353 -73.023411
-26.0492 -16.413 14.4153 -73.022696
-26.5091 -16.6788 16.0866 -73.021963
-27.6416 -17.5424 16.452 -73.021241
-28.9683 -17.6171 17.1518 -73.020516
-30.2529 -16.8642 18.0015 -73.01979
-31.8112 -16.9615 18.7079 -73.019057
-32.7125 -16.0015 17.8716 -73.018324
-33.9732 -15.3124 17.8919 -73.017589
-35.5154 -14.9405 18.541 -73.016851
-36.8148 -15.2621 19.6037 -73.01611
-38.1095 -15.3947 20.6532 -73.015372
-39.3709 -15.3085 20.5665 -73.014625
-39.9084 -15.4165 22.2463 -73.013871
-41.4898 -16.1032 22.568 -73.013131
-43.1935 -16.3081 22.9719 -73.012393
-44.8671 -16.1005 23.426 -73.011658
-46.5874 -16.255 23.8037 -73.010924
-48.2806 -16.146 24.1613 -73.010198
-49.8848 -15.6408 24.6252 -73.009477
-51.569 -15.5809 25.1077 -73.008764
-53.1934 -15.8717 25.7123 -73.008059
-54.8397 -16.0518 26.2602 -73.00736
-56.4663 -15.7486 26.8593 -73.006677
-57.6381 -14.8744 27.7621 -73.006006
-58.8394 -13.7889 28.4214 -73.00535
-60.1932 -13.1386 29.3328 -73.004706
-61.8304 -12.6017 29.6751 -73.004082
-63.5039 -12.1508 29.7076 -73.003479
-64.8861 -11.121 29.4315 -73.002896
-65.5954 -10.0293 28.2627 -73.002335
-66.3587 -9.069 29.1123 -73.0018
-67.3994 -7.9254 29.8988 -73.001293
-68.8854 -7.8686 29.963 -73.000817
-70.5505 -7.352 29.9726 -73.000375
-72.0497 -6.4284 30.0037 -72.999968
-73.5599 -5.5098 29.9785 -72.999601
-74.8786 -4.3323 29.9264 -72.999264
-76.2236 -3.1844 29.9023 -72.998985
-77.2186 -1.7362 29.9278 -72.998754
-78.2778 -0.5048 29.7779 -72.998576
-79.9939 -0.3567 29.5292 -72.998454
-81.6519 -0.1123 29.479 -72.998391
-15.2282 -17.1379 4 -73.029155
-15.8134 -17.8487 4 -73.029124
-16.4306 -18.5318 4 -73.029107
-13.8552 -16.3527 0.6773 -73.031753
-6.8126 -12.9962 0.0714 -73.034853
-5.8684 -15.48 0.0572 -73.034103
-5.4058 -18.0693 0.0621 -73.033146
-4.8048 -20.6622 0.1442 -73.031943
-4.2378 -23.1032 0.3354 -73.030451
-4.2185 -23.3173 3.0099 -73.028029
-4.1991 -23.5292 5.6846 -73.025595
-3.9404 -24.0329 8.0609 -73.023198
-2.9465 -26.4423 7.8893 -73.020771
-2.9898 -29.1239 7.9366 -73.018286
-2.8312 -31.7921 8.079 -73.015737
-2.7737 -34.4658 8.0848 -73.013122
-3.1335 -36.1267 6.8772 -73.010396
-2.9668 -36.5649 4.2354 -73.007596
-3.5563 -38.3842 2.8887 -73.004768
-4.3063 -40.3834 1.497 -73.001854
-4.1208 -42.6459 0.2252 -72.998869
-4.2362 -43.7827 0.8959 -72.99649
-3.8312 -43.4159 2.8085 -72.994807
-3.4263 -43.0492 4.7211 -72.993155
-3.0214 -42.6825 6.6338 -72.991535
-2.6164 -42.3158 8.5464 -72.989947
-2.2115 -41.949 10.459 -72.988391
-1.8006 -41.5642 12.3611 -72.986866
-1.0504 -39.8462 12.7392 -72.985309
0.1758 -38.6585 13.5417 -72.983747
1.5902 -38.0395 13.8599 -72.982147
3.2347 -39.0768 14.2093 -72.98054
3.2862 -40.8715 14.6526 -72.978908
3.0921 -42.2179 15.9515 -72.977255
3.289 -43.8273 17.0278 -72.975582
3.7676 -45.0577 18.3989 -72.973875
5.3853 -45.2551 17.5078 -72.972146
6.4565 -45.5185 16.2146 -72.970362
6.4601 -45.5688 14.2263 -72.968547
7.3041 -46.1013 15.3965 -72.966715
7.7212 -46.6728 17.2551 -72.964845
8.2906 -47.8462 18.7417 -72.962965
8.7291 -49.4862 19.2615 -72.961579
9.1255 -50.9461 19.7272 -72.960732
10.0364 -52.2198 19.9693 -72.959887
10.7133 -53.6545 20.0389 -72.959042
11.8089 -54.3454 19.5071 -72.95819
12.1976 -54.6669 17.9921 -72.957337
13.1099 -54.8336 16.8714 -72.956488
13.5838 -54.6626 15.3738 -72.955589
13.6588 -54.6533 13.7788 -72.954567
13.7337 -54.644 12.1838 -72.953577
13.8087 -54.6347 10.5888 -72.952619
13.8837 -54.6254 8.9938 -72.951694
13.9586 -54.6161 7.3988 -72.950801
14.0336 -54.6068 5.8038 -72.949941
14.1085 -54.5975 4.2088 -72.949113
14.1663 -54.5744 2.6132 -72.948195
14.2206 -54.5486 1.0176 -72.947275
14.2749 -54.5228 -0.5781 -72.946391
14.3293 -54.497 -2.1737 -72.945542
14.3836 -54.4712 -3.7694 -72.944729
14.4379 -54.4454 -5.365 -72.94395
13.7113 -55.8095 -5.5929 -72.943193
13.1825 -57.2536 -6.0072 -72.942447
12.9567 -58.7053 -6.561 -72.941714
12.6682 -60.0281 -7.37 -72.940996
12.3514 -61.5353 -7.7387 -72.940292
11.9771 -63.0578 -7.8716 -72.939606
11.7617 -64.6275 -7.7751 -72.938936
11.4655 -65.9109 -8.3481 -72.938285
11.6675 -66.9063 -9.5712 -72.937652
11.728 -68.3207 -9.6289 -72.937039
11.6975 -68.4625 -8.07 -72.936449
11.4235 -69.5735 -7.0162 -72.935886
11.1196 -70.8404 -6.109 -72.93535
11.0275 -71.8722 -4.9846 -72.934838
11.2426 -73.2528 -4.3725 -72.934356
10.7531 -74.6674 -3.9199 -72.933906
10.425 -76.2016 -3.7062 -72.933486
10.77 -77.7411 -3.6532 -72.9331
11.0786 -79.2552 -3.6604 -72.93275
11.425 -80.7723 -3.755 -72.932437
11.2996 -82.2807 -4.0128 -72.932164
11.9706 -83.6675 -4.3963 -72.931931
12.7118 -84.5829 -3.8154 -72.931739
13.1706 -85.4159 -2.5821 -72.931593
13.3664 -86.853 -1.9391 -72.931494
13.3682 -87.667 -0.8755 -72.931443
8.6263 -48.9248 19.7774 -72.961622
8.971 -49.5407 20.9869 -72.960867
9.2099 -51.0475 20.8184 -72.960117
10.0927 -52.2943 20.5532 -72.959372
10.6868 -53.724 20.4404 -72.958633
11.4461 -54.1517 19.6321 -72.957885
11.5442 -54.2966 18.1881 -72.957145
12.9332 -54.8812 18.406 -72.956419
13.2774 -55.294 19.8309 -72.955679
13.7729 -56.2787 20.5319 -72.954963
14.3885 -57.7019 20.5127 -72.954254
15.16 -59.0485 20.6431 -72.953554
15.6443 -60.0525 21.5504 -72.952859
16.2084 -60.988 22.5631 -72.952175
17.2577 -61.2039 23.519 -72.951505
18.4454 -61.8839 23.9975 -72.950848
19.1422 -63.2514 24.2481 -72.950202
19.671 -63.8624 25.3071 -72.949561
20.2623 -64.3588 26.3522 -72.948941
21.638 -65.0559 26.1487 -72.948341
22.7173 -66.1327 25.8633 -72.947723
23.7256 -67.2733 25.5197 -72.947135
24.6112 -68.47 25.1932 -72.946583
24.9681 -69.954 24.971 -72.946056
24.9964 -70.9802 24.2159 -72.945525
24.9684 -71.117 22.6615 -72.944996
24.9404 -71.2538 21.1072 -72.944507
24.9124 -71.3907 19.5528 -72.94406
24.8648 -71.4567 17.9963 -72.943648
24.9221 -71.7069 16.7213 -72.943266
25.4185 -72.6144 17.5247 -72.942908
25.5779 -72.8182 19.0637 -72.942579
25.6724 -73.1458 20.5059 -72.942292
25.5385 -73.7136 21.7923 -72.942032
25.5469 -73.9336 23.3373 -72.94181
25.5553 -74.1535 24.8823 -72.941633
26.4257 -75.2629 24.9859 -72.941499
26.2037 -76.801 24.991 -72.941407
26.3234 -78.3421 25.0702 -72.941361
-4.7208 -44.7161 -0.023 -72.996894
-5.1299 -46.1818 0.6944 -72.995985
-5.3697 -46.9913 2.259 -72.99507
-5.7718 -48.0995 3.5791 -72.994156
-6.3113 -49.4357 4.5711 -72.993235
-6.1052 -51.0319 5.3148 -72.992311
-5.9754 -52.7323 5.8136 -72.991384
-5.3005 -54.3124 6.0843 -72.990452
-5.5666 -55.9139 6.2159 -72.989515
-6.3626 -57.4622 6.4728 -72.988576
