-0.8015 -1.2678 -0 -73.755072
-3.2062 -5.0715 -0 -73.757782
-5.0765 -8.0299 -0 -73.759641
-6.4123 -10.1429 0.0262 -73.760138
-8.0143 -12.677 0.1283 -73.76076
-8.8146 -13.9429 0.1666 -73.76122
-8.2187 -14.5214 0.2948 -73.761728
-8.7411 -16.3672 0.5247 -73.763066
-10.0309 -17.8905 1.1419 -73.764778
-11.386 -19.3222 1.89 -73.766461
-12.7254 -20.8552 2.392 -73.768081
-14.0432 -22.4116 2.6217 -73.770019
-14.6972 -24.3185 2.0715 -73.772385
-15.5306 -26.234 2.0482 -73.774969
-16.1094 -27.8038 2.3068 -73.777233
-14.7796 -28.9827 3.1257 -73.779163
-13.6062 -30.5844 3.6202 -73.78111
-12.2537 -32.1091 3.9089 -73.783072
-11.1222 -33.7683 4.2796 -73.785053
-10.1932 -35.2295 5.196 -73.787049
-9.3619 -36.7283 6.3117 -73.789064
-8.5851 -38.2492 7.4144 -73.791093
-7.5935 -39.8435 8.2499 -73.793139
-6.8916 -41.4349 9.2193 -73.795211
-6.2727 -43.3267 9.6108 -73.797295
-5.7427 -44.6215 10.9758 -73.799408
-5.2774 -45.3085 12.8612 -73.80154
-4.5701 -46.2857 12.7646 -73.803686
-3.9187 -47.0128 11.0346 -73.805855
-3.487 -47.3534 9.0584 -73.808052
-3.1601 -48.3203 10.2056 -73.810268
-2.5906 -49.7167 11.29 -73.812481
-2.064 -51.2649 10.2609 -73.814719
-1.9023 -53.0628 10.2828 -73.816972
-1.2374 -53.7481 8.8883 -73.819261
-0.2338 -55.4757 8.438 -73.821559
0.9268 -57.1391 8.1846 -73.823875
2.1659 -58.7648 8.26 -73.826212
2.7966 -60.3652 9.2072 -73.828573
3.5606 -62.0815 8.7826 -73.830955
4.1051 -63.9769 8.2533 -73.833363
4.7728 -65.8913 8.0534 -73.835786
5.555 -67.7898 8.1794 -73.838227
5.4215 -69.7319 8.5591 -73.840689
5.3722 -71.1779 9.39 -73.843181
6.6015 -72.8224 9.4344 -73.845691
7.9091 -74.3345 9.4579 -73.848225
9.1469 -75.9691 9.4502 -73.850781
10.0298 -77.8076 9.4917 -73.853355
10.7723 -79.6982 9.5101 -73.855956
12.3735 -80.8411 9.4583 -73.858576
13.4145 -82.6176 9.4397 -73.861222
14.1594 -84.5026 9.6273 -73.863893
14.908 -86.352 10.0263 -73.866586
15.6285 -88.1574 10.421 -73.869302
16.2688 -90.0988 10.1972 -73.872045
16.8061 -92.0324 10.2983 -73.874808
18.0591 -93.5211 10.9131 -73.877595
19.0692 -95.1762 11.592 -73.880406
20.0514 -96.8019 12.3554 -73.883238
20.7986 -98.4251 13.1509 -73.8861
22.3425 -99.643 13.6764 -73.888985
23.1324 -101.4525 13.8694 -73.891894
24.2278 -103.1764 13.8286 -73.89483
25.7948 -104.4654 13.8973 -73.897788
27.3532 -105.7951 13.951 -73.900768
28.4996 -107.4233 13.9547 -73.903776
30.0108 -108.56 13.6639 -73.906811
31.1081 -108.6091 12.0588 -73.909924
29.9694 -109.9097 10.9348 -73.913296
28.8308 -111.2104 9.8109 -73.916611
27.6922 -112.511 8.6869 -73.919868
26.8377 -113.4766 7.7017 -73.923109
28.1153 -111.9666 8.2837 -73.926569
29.3929 -110.4565 8.8658 -73.929967
30.6706 -108.9464 9.4479 -73.933304
31.1787 -108.9746 10.7509 -73.936689
31.0798 -109.3078 12.7833 -73.940109
31.1974 -110.3892 14.0207 -73.94349
31.8589 -112.2436 14.4776 -73.946877
32.2207 -114.0808 14.8897 -73.950292
32.3754 -116.0895 14.7382 -73.953731
33.2282 -117.7627 14.1097 -73.957197
34.0263 -119.6079 13.7086 -73.960685
34.4263 -121.5938 13.4703 -73.964197
34.6735 -123.5948 13.4834 -73.967732
34.4631 -125.6138 13.6554 -73.971287
35.477 -127.1975 13.9548 -73.974858
36.4488 -128.3733 14.9241 -73.978472
36.0423 -130.1872 15.3722 -73.982124
35.1621 -131.5518 15.4371 -73.985781
35.6418 -129.8523 14.8263 -73.989433
35.0348 -128.0619 14.2107 -73.993107
35.5446 -129.8444 14.1534 -73.996802
35.6291 -131.8577 14.0497 -74.000505
34.8485 -133.6181 13.7199 -74.004218
34.2995 -135.3089 12.7219 -74.007945
33.9891 -137.2127 12.2496 -74.011675
34.6951 -139.1364 12.158 -74.015412
34.4342 -141.0719 12.4762 -74.019152
34.9496 -142.8915 13.1328 -74.022905
35.1207 -144.6736 12.8365 -74.026651
36.0553 -146.4708 12.5635 -74.030394
36.5162 -147.9232 11.2272 -74.034152
37.0821 -149.6924 10.5935 -74.03788
38.1845 -151.3675 10.8233 -74.041597
38.9786 -152.5573 11.4668 -74.045307
38.5512 -154.4927 11.7745 -74.049017
38.9845 -156.4817 12.0272 -74.052714
38.8087 -158.4686 12.102 -74.056378
39.4316 -160.3993 12.1561 -74.06001
40.017 -162.1492 11.7738 -74.063615
39.9044 -164.0643 11.3068 -74.067171
40.4166 -165.9089 10.6066 -74.070688
41.3853 -167.5493 10.7632 -74.074146
42.1247 -169.1267 11.6727 -74.077548
42.1485 -170.8263 12.6221 -74.080891
41.2541 -172.1527 13.7028 -74.084148
41.3329 -173.6405 14.3131 -74.087326
41.6008 -174.8677 12.6805 -74.090423
41.8738 -176.7997 12.275 -74.093406
42.7438 -178.5456 11.9564 -74.096274
43.2439 -180.4578 12.0397 -74.099018
43.3656 -182.4295 12.4106 -74.101632
43.6747 -184.2146 13.2717 -74.104103
44.1736 -186.1236 13.8383 -74.106409
44.3535 -187.9066 14.7675 -74.108547
44.8726 -189.5685 15.6922 -74.110502
45.4404 -191.1005 14.5715 -74.112259
46.1386 -192.9259 14.1459 -74.113802
46.6287 -194.8895 13.783 -74.11512
47.9055 -196.4354 13.3908 -74.1162
49.0241 -197.9564 13.467 -74.117031
49.8322 -199.3762 13.2319 -74.117598
51.04 -200.3986 12.0409 -74.117887
-16.8109 -27.3553 2.8101 -73.776933
-17.497 -28.3029 4.2038 -73.778231
-18.1984 -29.271 5.5067 -73.779505
-18.2577 -29.3412 3.7473 -73.780995
-18.2679 -29.344 1.9276 -73.782458
-18.2781 -29.3467 0.108 -73.783888
-18.2883 -29.3494 -1.7116 -73.785286
-18.2985 -29.3522 -3.5313 -73.786651
-18.8534 -30.5664 -3.9808 -73.788002
-18.8107 -32.318 -3.8597 -73.78937
-19.3066 -34.0554 -3.7456 -73.790747
-18.9488 -34.5418 -2.2544 -73.792143
-18.3075 -35.7012 -1.0566 -73.793551
-18.003 -37.2922 -0.254 -73.794968
-17.2153 -38.7422 0.5062 -73.796395
-17.2992 -40.1694 1.5541 -73.797836
-17.1185 -41.7267 2.3954 -73.799291
-17.083 -42.8762 3.6698 -73.800766
-17.3639 -44.4413 4.545 -73.802249
-18.2212 -45.6938 5.2818 -73.803737
-18.9632 -46.7735 4.1464 -73.805239
-19.2427 -47.6114 2.5633 -73.806765
-19.7572 -49.1601 2.2576 -73.808288
-20.0441 -50.8741 2.5491 -73.809821
-20.3286 -52.4364 3.2684 -73.811362
-19.8077 -53.8024 3.6098 -73.812917
-19.2008 -54.6661 2.2731 -73.814493
-18.7221 -56.0354 2.9434 -73.816084
-18.7365 -56.729 4.1896 -73.817681
-18.8997 -58.1413 5.2798 -73.819282
-18.8149 -59.8936 5.7078 -73.820886
-18.9822 -61.072 7.0484 -73.822505
-19.3934 -62.5349 8.0119 -73.824119
-19.547 -63.8484 9.0694 -73.825746
-19.5772 -65.5723 8.63 -73.827365
-19.258 -67.3139 8.3405 -73.828986
-19.7508 -69.0603 8.364 -73.830602
-19.9946 -70.8175 8.7102 -73.832221
-19.8037 -72.5539 9.1873 -73.833835
-19.7201 -74.3251 9.5635 -73.835445
-20.2567 -75.9938 9.7611 -73.837047
-19.7758 -77.7066 9.8918 -73.838639
-19.8692 -79.394 10.0722 -73.840216
-20.6153 -80.6503 10.7965 -73.841777
-20.8101 -82.0334 11.1362 -73.843313
-21.8468 -83.2751 10.5156 -73.844825
-22.3598 -84.646 11.4203 -73.846308
-22.8139 -86.2646 12.0203 -73.847759
-22.9433 -87.4114 13.1988 -73.849182
-23.2601 -88.7922 14.1473 -73.850556
-23.5187 -90.5915 14.1567 -73.851872
-23.7693 -92.3875 14.2837 -73.853131
-23.9193 -94.161 14.5659 -73.854329
-24.765 -95.4177 14.2775 -73.855458
-25.6946 -96.5629 13.7452 -73.856508
-26.3361 -98.2508 13.7081 -73.857473
-26.22 -99.6251 14.4174 -73.858361
-26.029 -100.2322 16.1217 -73.859145
-25.98 -100.9366 17.7977 -73.859821
-26.1774 -101.1961 19.58 -73.860397
-26.4133 -101.3806 21.3748 -73.860831
-26.5757 -102.9017 22.0388 -73.861122
-26.565 -104.1061 22.8298 -73.861273
-10.4886 -18.1238 0.6694 -73.766165
-10.4015 -18.057 0.4643 -73.767129
-11.3637 -19.3353 1.4826 -73.768293
-12.4409 -20.4928 2.3203 -73.769678
-13.7335 -21.882 2.6066 -73.771189
-14.3525 -23.4451 1.6476 -73.77272
-14.7639 -24.7529 0.4153 -73.774264
-15.0123 -25.6795 -1.2982 -73.775828
-14.7483 -27.3027 -2.2341 -73.777404
-14.1682 -28.7546 -3.3613 -73.779001
-14.1335 -30.3237 -2.5621 -73.780613
-14.176 -32.0715 -1.7097 -73.782237
-14.076 -33.7889 -0.9359 -73.783876
-13.8862 -35.6563 -1.4771 -73.785529
-13.5408 -37.5381 -1.8551 -73.787195
-12.9254 -39.3671 -2.0095 -73.78888
-12.8947 -41.2639 -2.5483 -73.790576
-12.5093 -43.0891 -2.3969 -73.792288
