-0.8015 -1.2678 -0 -28.889813
-3.2062 -5.0715 -0 -28.590777
-5.0765 -8.0299 -0 -28.400323
-6.4123 -10.1429 0.0262 -28.439257
-8.0143 -12.677 0.1283 -28.61024
-8.8146 -13.9429 0.1666 -28.749047
-8.2187 -14.5214 0.2948 -28.876913
-8.7411 -16.3672 0.5247 -29.249662
-10.0309 -17.8905 1.1419 -29.739203
-11.386 -19.3222 1.89 -30.236049
-12.7254 -20.8552 2.392 -30.733284
-14.0432 -22.4116 2.6217 -31.340454
-14.6972 -24.3185 2.0715 -32.094711
-15.5306 -26.234 2.0482 -32.926769
-16.1094 -27.8038 2.3068 -33.634314
-14.7796 -28.9827 3.1257 -34.208819
-13.6062 -30.5844 3.6202 -34.793131
-12.2537 -32.1091 3.9089 -35.380528
-11.1222 -33.7683 4.2796 -35.972818
-10.1932 -35.2295 5.196 -36.564856
-9.3619 -36.7283 6.3117 -37.158671
-8.5851 -38.2492 7.4144 -37.75153
-7.5935 -39.8435 8.2499 -38.343667
-6.8916 -41.4349 9.2193 -38.936671
-6.2727 -43.3267 9.6108 -39.528067
-5.7427 -44.6215 10.9758 -40.114847
-5.2774 -45.3085 12.8612 -40.693339
-4.5701 -46.2857 12.7646 -41.269283
-3.9187 -47.0128 11.0346 -41.840206
-3.487 -47.3534 9.0584 -42.405641
-3.1601 -48.3203 10.2056 -42.971719
-2.5906 -49.7167 11.29 -43.530555
-2.064 -51.2649 10.2609 -44.086868
-1.9023 -53.0628 10.2828 -44.63901
-1.2374 -53.7481 8.8883 -45.180707
-0.2338 -55.4757 8.438 -45.722427
0.9268 -57.1391 8.1846 -46.257842
2.1659 -58.7648 8.26 -46.787294
2.7966 -60.3652 9.2072 -47.31186
3.5606 -62.0815 8.7826 -47.831404
4.1051 -63.9769 8.2533 -48.347857
4.7728 -65.8913 8.0534 -48.857401
5.555 -67.7898 8.1794 -49.360552
5.4215 -69.7319 8.5591 -49.857983
5.3722 -71.1779 9.39 -50.347316
6.6015 -72.8224 9.4344 -50.831638
7.9091 -74.3345 9.4579 -51.309577
9.1469 -75.9691 9.4502 -51.782526
10.0298 -77.8076 9.4917 -52.250668
10.7723 -79.6982 9.5101 -52.714299
12.3735 -80.8411 9.4583 -53.165387
13.4145 -82.6176 9.4397 -53.61619
14.1594 -84.5026 9.6273 -54.062566
14.908 -86.352 10.0263 -54.502772
15.6285 -88.1574 10.421 -54.936591
16.2688 -90.0988 10.1972 -55.366368
16.8061 -92.0324 10.2983 -55.789601
18.0591 -93.5211 10.9131 -56.20368
19.0692 -95.1762 11.592 -56.613181
20.0514 -96.8019 12.3554 -57.016281
20.7986 -98.4251 13.1509 -57.414231
22.3425 -99.643 13.6764 -57.802957
23.1324 -101.4525 13.8694 -58.190508
24.2278 -103.1764 13.8286 -58.571799
25.7948 -104.4654 13.8973 -58.943378
27.3532 -105.7951 13.951 -59.30904
28.4996 -107.4233 13.9547 -59.671545
30.0108 -108.56 13.6639 -60.024394
31.1081 -108.6091 12.0588 -60.368346
29.9694 -109.9097 10.9348 -60.741606
28.8308 -111.2104 9.8109 -61.099784
27.6922 -112.511 8.6869 -61.443194
26.8377 -113.4766 7.7017 -61.7736
28.1153 -111.9666 8.2837 -62.097065
29.3929 -110.4565 8.8658 -62.406005
30.6706 -108.9464 9.4479 -62.700751
31.1787 -108.9746 10.7509 -63.003965
31.0798 -109.3078 12.7833 -63.304508
31.1974 -110.3892 14.0207 -63.599664
31.8589 -112.2436 14.4776 -63.893551
32.2207 -114.0808 14.8897 -64.181744
32.3754 -116.0895 14.7382 -64.4655
33.2282 -117.7627 14.1097 -64.740968
34.0263 -119.6079 13.7086 -65.011878
34.4263 -121.5938 13.4703 -65.278169
34.6735 -123.5948 13.4834 -65.538749
34.4631 -125.6138 13.6554 -65.793608
35.477 -127.1975 13.9548 -66.038736
36.4488 -128.3733 14.9241 -66.276277
36.0423 -130.1872 15.3722 -66.514269
35.1621 -131.5518 15.4371 -66.742064
35.6418 -129.8523 14.8263 -66.938269
35.0348 -128.0619 14.2107 -67.128319
35.5446 -129.8444 14.1534 -67.341618
35.6291 -131.8577 14.0497 -67.5508
34.8485 -133.6181 13.7199 -67.752274
34.2995 -135.3089 12.7219 -67.947738
33.9891 -137.2127 12.2496 -68.139113
