-0.8015 -1.2678 -0 -74.10814
-3.2062 -5.0715 -0 -74.108748
-5.0765 -8.0299 -0 -74.109169
-6.4123 -10.1429 0.0262 -74.109251
-8.0143 -12.677 0.1283 -74.109321
-8.8146 -13.9429 0.1666 -74.109374
-8.2187 -14.5214 0.2948 -74.109434
-8.7411 -16.3672 0.5247 -74.109593
-10.0309 -17.8905 1.1419 -74.109797
-11.386 -19.3222 1.89 -74.110005
-12.7254 -20.8552 2.392 -74.110214
-14.0432 -22.4116 2.6217 -74.110466
-14.6972 -24.3185 2.0715 -74.110775
-15.5306 -26.234 2.0482 -74.111116
-16.1094 -27.8038 2.3068 -74.111419
-14.7796 -28.9827 3.1257 -74.111682
-13.6062 -30.5844 3.6202 -74.11195
-12.2537 -32.1091 3.9089 -74.112222
-11.1222 -33.7683 4.2796 -74.112498
-10.1932 -35.2295 5.196 -74.112778
-9.3619 -36.7283 6.3117 -74.113062
-8.5851 -38.2492 7.4144 -74.113349
-7.5935 -39.8435 8.2499 -74.113641
-6.8916 -41.4349 9.2193 -74.113938
-6.2727 -43.3267 9.6108 -74.114238
-5.7427 -44.6215 10.9758 -74.114544
-5.2774 -45.3085 12.8612 -74.114855
-4.5701 -46.2857 12.7646 -74.115169
-3.9187 -47.0128 11.0346 -74.115488
-3.487 -47.3534 9.0584 -74.115813
-3.1601 -48.3203 10.2056 -74.116143
-2.5906 -49.7167 11.29 -74.116473
-2.064 -51.2649 10.2609 -74.11681
-1.9023 -53.0628 10.2828 -74.11715
-1.2374 -53.7481 8.8883 -74.117498
-0.2338 -55.4757 8.438 -74.117848
0.9268 -57.1391 8.1846 -74.118204
2.1659 -58.7648 8.26 -74.118565
2.7966 -60.3652 9.2072 -74.118931
3.5606 -62.0815 8.7826 -74.119303
4.1051 -63.9769 8.2533 -74.119681
4.7728 -65.8913 8.0534 -74.120063
5.555 -67.7898 8.1794 -74.120451
5.4215 -69.7319 8.5591 -74.120843
5.3722 -71.1779 9.39 -74.121244
6.6015 -72.8224 9.4344 -74.121649
7.9091 -74.3345 9.4579 -74.122061
9.1469 -75.9691 9.4502 -74.122478
10.0298 -77.8076 9.4917 -74.122901
10.7723 -79.6982 9.5101 -74.123332
12.3735 -80.8411 9.4583 -74.123768
13.4145 -82.6176 9.4397 -74.12421
14.1594 -84.5026 9.6273 -74.12466
14.908 -86.352 10.0263 -74.125117
15.6285 -88.1574 10.421 -74.12558
16.2688 -90.0988 10.1972 -74.12605
16.8061 -92.0324 10.2983 -74.126527
18.0591 -93.5211 10.9131 -74.127011
19.0692 -95.1762 11.592 -74.127502
20.0514 -96.8019 12.3554 -74.128001
20.7986 -98.4251 13.1509 -74.128507
22.3425 -99.643 13.6764 -74.129021
23.1324 -101.4525 13.8694 -74.129542
24.2278 -103.1764 13.8286 -74.130072
25.7948 -104.4654 13.8973 -74.130609
27.3532 -105.7951 13.951 -74.131153
28.4996 -107.4233 13.9547 -74.131707
30.0108 -108.56 13.6639 -74.132268
31.1081 -108.6091 12.0588 -74.132848
29.9694 -109.9097 10.9348 -74.133481
28.8308 -111.2104 9.8109 -74.134107
27.6922 -112.511 8.6869 -74.134725
26.8377 -113.4766 7.7017 -74.135345
28.1153 -111.9666 8.2837 -74.136011
29.3929 -110.4565 8.8658 -74.136669
30.6706 -108.9464 9.4479 -74.13732
31.1787 -108.9746 10.7509 -74.137984
31.0798 -109.3078 12.7833 -74.138659
31.1974 -110.3892 14.0207 -74.139331
31.8589 -112.2436 14.4776 -74.140009
32.2207 -114.0808 14.8897 -74.140696
32.3754 -116.0895 14.7382 -74.141392
33.2282 -117.7627 14.1097 -74.142099
34.0263 -119.6079 13.7086 -74.142814
34.4263 -121.5938 13.4703 -74.14354
34.6735 -123.5948 13.4834 -74.144274
34.4631 -125.6138 13.6554 -74.145017
35.477 -127.1975 13.9548 -74.145769
36.4488 -128.3733 14.9241 -74.146534
36.0423 -130.1872 15.3722 -74.147313
35.1621 -131.5518 15.4371 -74.148097
35.6418 -129.8523 14.8263 -74.148886
35.0348 -128.0619 14.2107 -74.149684
35.5446 -129.8444 14.1534 -74.150492
35.6291 -131.8577 14.0497 -74.151307
34.8485 -133.6181 13.7199 -74.15213
34.2995 -135.3089 12.7219 -74.15296
33.9891 -137.2127 12.2496 -74.153797
34.6951 -139.1364 12.158 -74.154641
34.4342 -141.0719 12.4762 -74.155491
34.9496 -142.8915 13.1328 -74.15635
35.1207 -144.6736 12.8365 -74.157213
36.0553 -146.4708 12.5635 -74.15808
36.5162 -147.9232 11.2272 -74.158957
37.0821 -149.6924 10.5935 -74.159833
38.1845 -151.3675 10.8233 -74.160711
38.9786 -152.5573 11.4668 -74.161594
38.5512 -154.4927 11.7745 -74.162483
38.9845 -156.4817 12.0272 -74.163375
38.8087 -158.4686 12.102 -74.164264
39.4316 -160.3993 12.1561 -74.165151
40.017 -162.1492 11.7738 -74.166038
39.9044 -164.0643 11.3068 -74.166919
40.4166 -165.9089 10.6066 -74.167795
41.3853 -167.5493 10.7632 -74.168662
42.1247 -169.1267 11.6727 -74.169521
42.1485 -170.8263 12.6221 -74.17037
41.2541 -172.1527 13.7028 -74.171203
41.3329 -173.6405 14.3131 -74.17202
41.6008 -174.8677 12.6805 -74.172821
41.8738 -176.7997 12.275 -74.173597
42.7438 -178.5456 11.9564 -74.174347
43.2439 -180.4578 12.0397 -74.175068
43.3656 -182.4295 12.4106 -74.175759
43.6747 -184.2146 13.2717 -74.176415
44.1736 -186.1236 13.8383 -74.177029
44.3535 -187.9066 14.7675 -74.177602
44.8726 -189.5685 15.6922 -74.178127
45.4404 -191.1005 14.5715 -74.178601
46.1386 -192.9259 14.1459 -74.179018
46.6287 -194.8895 13.783 -74.179375
47.9055 -196.4354 13.3908 -74.179669
49.0241 -197.9564 13.467 -74.179894
49.8322 -199.3762 13.2319 -74.180049
51.04 -200.3986 12.0409 -74.180128
-16.8109 -27.3553 2.8101 -74.111369
-17.497 -28.3029 4.2038 -74.11153
-18.1984 -29.271 5.5067 -74.111689
-18.2577 -29.3412 3.7473 -74.111877
-18.2679 -29.344 1.9276 -74.112063
-18.2781 -29.3467 0.108 -74.112246
-18.2883 -29.3494 -1.7116 -74.112426
-18.2985 -29.3522 -3.5313 -74.112603
-18.8534 -30.5664 -3.9808 -74.11278
-18.8107 -32.318 -3.8597 -74.112959
-19.3066 -34.0554 -3.7456 -74.113141
-18.9488 -34.5418 -2.2544 -74.113326
-18.3075 -35.7012 -1.0566 -74.113514
-18.003 -37.2922 -0.254 -74.113705
-17.2153 -38.7422 0.5062 -74.113897
-17.2992 -40.1694 1.5541 -74.114092
-17.1185 -41.7267 2.3954 -74.114291
-17.083 -42.8762 3.6698 -74.114493
-17.3639 -44.4413 4.545 -74.114698
-18.2212 -45.6938 5.2818 -74.114904
-18.9632 -46.7735 4.1464 -74.115114
-19.2427 -47.6114 2.5633 -74.115328
-19.7572 -49.1601 2.2576 -74.115543
-20.0441 -50.8741 2.5491 -74.115761
-20.3286 -52.4364 3.2684 -74.115981
-19.8077 -53.8024 3.6098 -74.116206
-19.2008 -54.6661 2.2731 -74.116435
-18.7221 -56.0354 2.9434 -74.116668
-18.7365 -56.729 4.1896 -74.116904
-18.8997 -58.1413 5.2798 -74.117142
-18.8149 -59.8936 5.7078 -74.117383
-18.9822 -61.072 7.0484 -74.117628
-19.3934 -62.5349 8.0119 -74.117874
-19.547 -63.8484 9.0694 -74.118125
