-0.8015 -1.2678 -0 -69.916123
-3.2062 -5.0715 -0 -69.933691
-5.0765 -8.0299 -0 -69.945564
-6.4123 -10.1429 0.0262 -69.949949
-8.0143 -12.677 0.1283 -69.956824
-8.8146 -13.9429 0.1666 -69.962028
-8.2187 -14.5214 0.2948 -69.967243
-8.7411 -16.3672 0.5247 -69.981345
-10.0309 -17.8905 1.1419 -69.999315
-11.386 -19.3222 1.89 -70.016626
-12.7254 -20.8552 2.392 -70.032819
-14.0432 -22.4116 2.6217 -70.052098
-14.6972 -24.3185 2.0715 -70.075539
-15.5306 -26.234 2.0482 -70.101052
-16.1094 -27.8038 2.3068 -70.122759
-14.7796 -28.9827 3.1257 -70.140499
-13.6062 -30.5844 3.6202 -70.158307
-12.2537 -32.1091 3.9089 -70.176146
-11.1222 -33.7683 4.2796 -70.19406
-10.1932 -35.2295 5.196 -70.21201
-9.3619 -36.7283 6.3117 -70.230033
-8.5851 -38.2492 7.4144 -70.248078
-7.5935 -39.8435 8.2499 -70.266165
-6.8916 -41.4349 9.2193 -70.284387
-6.2727 -43.3267 9.6108 -70.30261
-5.7427 -44.6215 10.9758 -70.320985
-5.2774 -45.3085 12.8612 -70.339412
-4.5701 -46.2857 12.7646 -70.357859
-3.9187 -47.0128 11.0346 -70.376396
-3.487 -47.3534 9.0584 -70.395055
-3.1601 -48.3203 10.2056 -70.413778
-2.5906 -49.7167 11.29 -70.43236
-2.064 -51.2649 10.2609 -70.45104
-1.9023 -53.0628 10.2828 -70.46974
-1.2374 -53.7481 8.8883 -70.488625
-0.2338 -55.4757 8.438 -70.507462
0.9268 -57.1391 8.1846 -70.52634
2.1659 -58.7648 8.26 -70.545266
2.7966 -60.3652 9.2072 -70.564279
3.5606 -62.0815 8.7826 -70.583333
4.1051 -63.9769 8.2533 -70.602481
4.7728 -65.8913 8.0534 -70.621628
5.555 -67.7898 8.1794 -70.640803
5.4215 -69.7319 8.5591 -70.660014
5.3722 -71.1779 9.39 -70.679339
6.6015 -72.8224 9.4344 -70.698678
7.9091 -74.3345 9.4579 -70.718081
9.1469 -75.9691 9.4502 -70.737522
10.0298 -77.8076 9.4917 -70.75698
10.7723 -79.6982 9.5101 -70.776519
12.3735 -80.8411 9.4583 -70.796066
13.4145 -82.6176 9.4397 -70.815676
14.1594 -84.5026 9.6273 -70.835349
14.908 -86.352 10.0263 -70.855058
15.6285 -88.1574 10.421 -70.874797
16.2688 -90.0988 10.1972 -70.894608
16.8061 -92.0324 10.2983 -70.914424
18.0591 -93.5211 10.9131 -70.93429
19.0692 -95.1762 11.592 -70.954188
20.0514 -96.8019 12.3554 -70.974106
20.7986 -98.4251 13.1509 -70.994098
22.3425 -99.643 13.6764 -71.014118
23.1324 -101.4525 13.8694 -71.034172
24.2278 -103.1764 13.8286 -71.054277
25.7948 -104.4654 13.8973 -71.074398
27.3532 -105.7951 13.951 -71.094535
28.4996 -107.4233 13.9547 -71.114727
30.0108 -108.56 13.6639 -71.134966
31.1081 -108.6091 12.0588 -71.155584
29.9694 -109.9097 10.9348 -71.177775
28.8308 -111.2104 9.8109 -71.199452
27.6922 -112.511 8.6869 -71.220617
26.8377 -113.4766 7.7017 -71.241541
28.1153 -111.9666 8.2837 -71.263736
29.3929 -110.4565 8.8658 -71.285402
30.6706 -108.9464 9.4479 -71.306538
31.1787 -108.9746 10.7509 -71.327852
31.0798 -109.3078 12.7833 -71.34925
31.1974 -110.3892 14.0207 -71.370276
31.8589 -112.2436 14.4776 -71.391207
32.2207 -114.0808 14.8897 -71.412181
32.3754 -116.0895 14.7382 -71.433176
33.2282 -117.7627 14.1097 -71.454209
34.0263 -119.6079 13.7086 -71.475249
34.4263 -121.5938 13.4703 -71.496309
34.6735 -123.5948 13.4834 -71.51738
34.4631 -125.6138 13.6554 -71.538455
35.477 -127.1975 13.9548 -71.559495
36.4488 -128.3733 14.9241 -71.580672
36.0423 -130.1872 15.3722 -71.601956
35.1621 -131.5518 15.4371 -71.623153
35.6418 -129.8523 14.8263 -71.644205
35.0348 -128.0619 14.2107 -71.665266
35.5446 -129.8444 14.1534 -71.686344
35.6291 -131.8577 14.0497 -71.707356
34.8485 -133.6181 13.7199 -71.728323
34.2995 -135.3089 12.7219 -71.74926
33.9891 -137.2127 12.2496 -71.770118
34.6951 -139.1364 12.158 -71.790913
34.4342 -141.0719 12.4762 -71.811629
34.9496 -142.8915 13.1328 -71.832325
35.1207 -144.6736 12.8365 -71.85289
36.0553 -146.4708 12.5635 -71.873354
36.5162 -147.9232 11.2272 -71.893813
37.0821 -149.6924 10.5935 -71.914031
38.1845 -151.3675 10.8233 -71.934109
38.9786 -152.5573 11.4668 -71.95408
38.5512 -154.4927 11.7745 -71.973977
38.9845 -156.4817 12.0272 -71.993734
38.8087 -158.4686 12.102 -72.013251
39.4316 -160.3993 12.1561 -72.032538
40.017 -162.1492 11.7738 -72.051625
39.9044 -164.0643 11.3068 -72.070404
40.4166 -165.9089 10.6066 -72.088923
41.3853 -167.5493 10.7632 -72.107084
42.1247 -169.1267 11.6727 -72.124912
42.1485 -170.8263 12.6221 -72.142388
41.2541 -172.1527 13.7028 -72.159382
41.3329 -173.6405 14.3131 -72.17593
41.6008 -174.8677 12.6805 -72.19203
41.8738 -176.7997 12.275 -72.207509
42.7438 -178.5456 11.9564 -72.222372
43.2439 -180.4578 12.0397 -72.23657
43.3656 -182.4295 12.4106 -72.250077
43.6747 -184.2146 13.2717 -72.262834
44.1736 -186.1236 13.8383 -72.274722
44.3535 -187.9066 14.7675 -72.285739
44.8726 -189.5685 15.6922 -72.295798
45.4404 -191.1005 14.5715 -72.304834
46.1386 -192.9259 14.1459 -72.312768
46.6287 -194.8895 13.783 -72.319537
47.9055 -196.4354 13.3908 -72.325087
49.0241 -197.9564 13.467 -72.329349
49.8322 -199.3762 13.2319 -72.332258
51.04 -200.3986 12.0409 -72.333744
-16.8109 -27.3553 2.8101 -70.121539
-17.497 -28.3029 4.2038 -70.136534
-18.1984 -29.271 5.5067 -70.151194
-18.2577 -29.3412 3.7473 -70.168295
-18.2679 -29.344 1.9276 -70.185026
-18.2781 -29.3467 0.108 -70.201344
-18.2883 -29.3494 -1.7116 -70.217243
-18.2985 -29.3522 -3.5313 -70.232722
-18.8534 -30.5664 -3.9808 -70.248002
-18.8107 -32.318 -3.8597 -70.26343
-19.3066 -34.0554 -3.7456 -70.278928
-18.9488 -34.5418 -2.2544 -70.294588
-18.3075 -35.7012 -1.0566 -70.310347
-18.003 -37.2922 -0.254 -70.326157
-17.2153 -38.7422 0.5062 -70.342044
-17.2992 -40.1694 1.5541 -70.35804
-17.1185 -41.7267 2.3954 -70.374151
-17.083 -42.8762 3.6698 -70.390434
-17.3639 -44.4413 4.545 -70.406771
-18.2212 -45.6938 5.2818 -70.423107
-18.9632 -46.7735 4.1464 -70.439559
-19.2427 -47.6114 2.5633 -70.456216
-19.7572 -49.1601 2.2576 -70.472803
-20.0441 -50.8741 2.5491 -70.489439
-20.3286 -52.4364 3.2684 -70.506116
-19.8077 -53.8024 3.6098 -70.522891
-19.2008 -54.6661 2.2731 -70.539846
-18.7221 -56.0354 2.9434 -70.556898
-18.7365 -56.729 4.1896 -70.573966
-18.8997 -58.1413 5.2798 -70.59101
-18.8149 -59.8936 5.7078 -70.608039
-18.9822 -61.072 7.0484 -70.625159
-19.3934 -62.5349 8.0119 -70.642165
-19.547 -63.8484 9.0694 -70.659257
-19.5772 -65.5723 8.63 -70.676192
-19.258 -67.3139 8.3405 -70.693089
-19.7508 -69.0603 8.364 -70.709864
-19.9946 -70.8175 8.7102 -70.726614
-19.8037 -72.5539 9.1873 -70.743249
-19.7201 -74.3251 9.5635 -70.759773
-20.2567 -75.9938 9.7611 -70.776151
-19.7758 -77.7066 9.8918 -70.792367
-19.8692 -79.394 10.0722 -70.808372
-20.6153 -80.6503 10.7965 -70.824147
-20.8101 -82.0334 11.1362 -70.839609
-21.8468 -83.2751 10.5156 -70.854769
-22.3598 -84.646 11.4203 -70.869586
-22.8139 -86.2646 12.0203 -70.884022
-22.9433 -87.4114 13.1988 -70.898137
-23.2601 -88.7922 14.1473 -70.91171
-23.5187 -90.5915 14.1567 -70.92467
-23.7693 -92.3875 14.2837 -70.937032
-23.9193 -94.161 14.5659 -70.948757
-24.765 -95.4177 14.2775 -70.95977
-25.6946 -96.5629 13.7452 -70.969987
-26.3361 -98.2508 13.7081 -70.979358
-26.22 -99.6251 14.4174 -70.987955
-26.029 -100.2322 16.1217 -70.995537
-25.98 -100.9366 17.7977 -71.002061
-26.1774 -101.1961 19.58 -71.007609
-26.4133 -101.3806 21.3748 -71.011779
-26.5757 -102.9017 22.0388 -71.014583
-26.565 -104.1061 22.8298 -71.016032
-10.4886 -18.1238 0.6694 -70.014236
-10.4015 -18.057 0.4643 -70.025146
-11.3637 -19.3353 1.4826 -70.038259
-12.4409 -20.4928 2.3203 -70.053789
-13.7335 -21.882 2.6066 -70.070665
-14.3525 -23.4451 1.6476 -70.087691
-14.7639 -24.7529 0.4153 -70.104807
-15.0123 -25.6795 -1.2982 -70.122074
-14.7483 -27.3027 -2.2341 -70.139408
-14.1682 -28.7546 -3.3613 -70.156901
-14.1335 -30.3237 -2.5621 -70.174507
-14.176 -32.0715 -1.7097 -70.19218
-14.076 -33.7889 -0.9359 -70.209949
-13.8862 -35.6563 -1.4771 -70.227806
-13.5408 -37.5381 -1.8551 -70.245747
-12.9254 -39.3671 -2.0095 -70.263827
-12.8947 -41.2639 -2.5483 -70.281969
-12.5093 -43.0891 -2.3969 -70.300204
-11.8636 -44.7358 -1.5183 -70.318632
