-0.8015 -1.2678 -0 -72.817562
-3.2062 -5.0715 -0 -72.82396
-5.0765 -8.0299 -0 -72.828316
-6.4123 -10.1429 0.0262 -72.829719
-8.0143 -12.677 0.1283 -72.831746
-8.8146 -13.9429 0.1666 -72.833256
-8.2187 -14.5214 0.2948 -72.834866
-8.7411 -16.3672 0.5247 -72.839143
-10.0309 -17.8905 1.1419 -72.844603
-11.386 -19.3222 1.89 -72.849923
-12.7254 -20.8552 2.392 -72.85498
-14.0432 -22.4116 2.6217 -72.861015
-14.6972 -24.3185 2.0715 -72.868367
-15.5306 -26.234 2.0482 -72.876385
-16.1094 -27.8038 2.3068 -72.883335
-14.7796 -28.9827 3.1257 -72.889167
-13.6062 -30.5844 3.6202 -72.895042
-12.2537 -32.1091 3.9089 -72.900945
-11.1222 -33.7683 4.2796 -72.906892
-10.1932 -35.2295 5.196 -72.912871
-9.3619 -36.7283 6.3117 -72.918894
-8.5851 -38.2492 7.4144 -72.924944
-7.5935 -39.8435 8.2499 -72.931029
-6.8916 -41.4349 9.2193 -72.937179
-6.2727 -43.3267 9.6108 -72.943351
-5.7427 -44.6215 10.9758 -72.949596
-5.2774 -45.3085 12.8612 -72.95588
-4.5701 -46.2857 12.7646 -72.962193
-3.9187 -47.0128 11.0346 -72.968559
-3.487 -47.3534 9.0584 -72.974989
-3.1601 -48.3203 10.2056 -72.981465
-2.5906 -49.7167 11.29 -72.987915
-2.064 -51.2649 10.2609 -72.994422
-1.9023 -53.0628 10.2828 -73.00096
-1.2374 -53.7481 8.8883 -73.007587
-0.2338 -55.4757 8.438 -73.014221
0.9268 -57.1391 8.1846 -73.020895
2.1659 -58.7648 8.26 -73.027611
2.7966 -60.3652 9.2072 -73.034383
3.5606 -62.0815 8.7826 -73.041195
4.1051 -63.9769 8.2533 -73.048067
4.7728 -65.8913 8.0534 -73.054965
5.555 -67.7898 8.1794 -73.0619
5.4215 -69.7319 8.5591 -73.068875
5.3722 -71.1779 9.39 -73.075918
6.6015 -72.8224 9.4344 -73.082994
7.9091 -74.3345 9.4579 -73.090121
9.1469 -75.9691 9.4502 -73.097291
10.0298 -77.8076 9.4917 -73.104495
10.7723 -79.6982 9.5101 -73.111758
12.3735 -80.8411 9.4583 -73.119053
13.4145 -82.6176 9.4397 -73.1264
14.1594 -84.5026 9.6273 -73.133801
14.908 -86.352 10.0263 -73.141246
15.6285 -88.1574 10.421 -73.148732
16.2688 -90.0988 10.1972 -73.156275
16.8061 -92.0324 10.2983 -73.163852
18.0591 -93.5211 10.9131 -73.171477
19.0692 -95.1762 11.592 -73.179147
20.0514 -96.8019 12.3554 -73.186856
20.7986 -98.4251 13.1509 -73.194624
22.3425 -99.643 13.6764 -73.202436
23.1324 -101.4525 13.8694 -73.210292
24.2278 -103.1764 13.8286 -73.218201
25.7948 -104.4654 13.8973 -73.226148
27.3532 -105.7951 13.951 -73.234134
28.4996 -107.4233 13.9547 -73.242174
30.0108 -108.56 13.6639 -73.250266
31.1081 -108.6091 12.0588 -73.258542
29.9694 -109.9097 10.9348 -73.267484
28.8308 -111.2104 9.8109 -73.276253
27.6922 -112.511 8.6869 -73.284848
26.8377 -113.4766 7.7017 -73.293377
28.1153 -111.9666 8.2837 -73.302459
29.3929 -110.4565 8.8658 -73.311357
30.6706 -108.9464 9.4479 -73.32007
31.1787 -108.9746 10.7509 -73.328891
31.0798 -109.3078 12.7833 -73.337777
31.1974 -110.3892 14.0207 -73.346542
31.8589 -112.2436 14.4776 -73.355299
32.2207 -114.0808 14.8897 -73.364106
32.3754 -116.0895 14.7382 -73.372954
33.2282 -117.7627 14.1097 -73.381848
34.0263 -119.6079 13.7086 -73.390777
34.4263 -121.5938 13.4703 -73.399745
34.6735 -123.5948 13.4834 -73.408748
34.4631 -125.6138 13.6554 -73.417782
35.477 -127.1975 13.9548 -73.426831
36.4488 -128.3733 14.9241 -73.435969
36.0423 -130.1872 15.3722 -73.445181
35.1621 -131.5518 15.4371 -73.454383
35.6418 -129.8523 14.8263 -73.46355
35.0348 -128.0619 14.2107 -73.472747
35.5446 -129.8444 14.1534 -73.481978
35.6291 -131.8577 14.0497 -73.491206
34.8485 -133.6181 13.7199 -73.500438
34.2995 -135.3089 12.7219 -73.509681
33.9891 -137.2127 12.2496 -73.518911
34.6951 -139.1364 12.158 -73.528136
34.4342 -141.0719 12.4762 -73.537347
34.9496 -142.8915 13.1328 -73.546569
35.1207 -144.6736 12.8365 -73.555752
36.0553 -146.4708 12.5635 -73.564907
36.5162 -147.9232 11.2272 -73.574077
37.0821 -149.6924 10.5935 -73.583154
38.1845 -151.3675 10.8233 -73.592183
38.9786 -152.5573 11.4668 -73.601178
38.5512 -154.4927 11.7745 -73.610151
38.9845 -156.4817 12.0272 -73.619072
38.8087 -158.4686 12.102 -73.627895
39.4316 -160.3993 12.1561 -73.636622
40.017 -162.1492 11.7738 -73.645266
39.9044 -164.0643 11.3068 -73.653776
