-21.8468 -83.2751 10.5156 -70.24321
-22.3598 -84.646 11.4203 -70.260834
-22.8139 -86.2646 12.0203 -70.277999
-22.9433 -87.4114 13.1988 -70.294777
-23.2601 -88.7922 14.1473 -70.310907
-23.5187 -90.5915 14.1567 -70.326304
-23.7693 -92.3875 14.2837 -70.340987
-23.9193 -94.161 14.5659 -70.35491
-24.765 -95.4177 14.2775 -70.367984
-25.6946 -96.5629 13.7452 -70.380112
-26.3361 -98.2508 13.7081 -70.391233
-26.22 -99.6251 14.4174 -70.401434
-26.029 -100.2322 16.1217 -70.41043
-25.98 -100.9366 17.7977 -70.418169
-26.1774 -101.1961 19.58 -70.424749
-26.4133 -101.3806 21.3748 -70.429695
-26.5757 -102.9017 22.0388 -70.43302
-26.565 -104.1061 22.8298 -70.434739
-10.4886 -18.1238 0.6694 -69.232435
-10.4015 -18.057 0.4643 -69.245698
-11.3637 -19.3353 1.4826 -69.261625
-12.4409 -20.4928 2.3203 -69.280471
-13.7335 -21.882 2.6066 -69.300934
-14.3525 -23.4451 1.6476 -69.321562
-14.7639 -24.7529 0.4153 -69.342284
-15.0123 -25.6795 -1.2982 -69.363171
-14.7483 -27.3027 -2.2341 -69.384122
-14.1682 -28.7546 -3.3613 -69.405248
-14.1335 -30.3237 -2.5621 -69.426495
-14.176 -32.0715 -1.7097 -69.447804
-14.076 -33.7889 -0.9359 -69.469211
-13.8862 -35.6563 -1.4771 -69.490707
-13.5408 -37.5381 -1.8551 -69.512287
-12.9254 -39.3671 -2.0095 -69.534017
-12.8947 -41.2639 -2.5483 -69.555803
-12.5093 -43.0891 -2.3969 -69.577684
-11.8636 -44.7358 -1.5183 -69.599778
-11.3409 -46.4019 -0.6056 -69.62195
-11.0233 -47.5467 0.9658 -69.644352
-10.5913 -48.4457 2.6789 -69.666711
-10.1405 -50.0833 3.3431 -69.689112
-10.2934 -51.7904 2.9275 -69.711616
-10.88 -52.8858 1.4404 -69.734319
-11.0363 -54.4811 1.7038 -69.757003
-11.1458 -56.3254 2.378 -69.779804
-10.357 -57.7555 3.4384 -69.802704
-10.1358 -58.8326 4.9901 -69.825716
-10.3077 -60.6124 5.6598 -69.848843
-11.2813 -62.2927 6.0116 -69.872034
-11.7958 -64.1934 6.181 -69.895295
-12.4342 -66.0517 6.3974 -69.918696
-11.9522 -67.7789 6.8906 -69.94221
-11.6762 -69.0382 8.2561 -69.965809
-11.713 -70.0381 9.9612 -69.989478
-11.8555 -70.9146 11.6774 -70.013408
-12.8132 -71.5235 13.2459 -70.037305
-13.5753 -72.2336 12.7301 -70.061316
-14.1638 -73.7043 11.8882 -70.085387
-14.4131 -75.2707 10.815 -70.109509
-13.5782 -77.0011 10.3425 -70.133746
-13.3259 -78.9499 10.1371 -70.158073
-13.3622 -80.9141 10.3308 -70.182435
-14.2376 -82.5066 10.9807 -70.206836
-14.7845 -84.1023 11.9265 -70.231363
-15.3519 -85.4422 12.6525 -70.255985
-15.7865 -86.6616 12.098 -70.28072
-16.5522 -87.7496 13.5364 -70.305505
-17.1687 -89.5648 13.8022 -70.330289
-18.2162 -91.1682 13.885 -70.355144
-19.5493 -92.634 13.9514 -70.380042
-20.3209 -94.4426 13.8656 -70.405003
-21.0095 -96.2837 13.6721 -70.429999
-21.3384 -97.8523 13.9673 -70.455298
-21.6939 -97.8965 15.9193 -70.48092
-22.3276 -98.0602 17.7316 -70.50622
-21.887 -98.9874 16.7979 -70.531783
-22.8153 -99.7306 15.3374 -70.557043
-24.3779 -100.6691 14.7056 -70.582264
-24.3457 -102.6276 14.3888 -70.607402
-24.5768 -104.5617 14.2213 -70.63249
-24.8282 -106.5067 14.2205 -70.657554
-25.0574 -108.4614 14.1941 -70.682525
-25.5558 -110.3378 14.0236 -70.707444
-26.9412 -111.6652 13.5497 -70.732276
-27.6548 -113.1993 12.651 -70.756967
-27.9593 -114.1646 11.0361 -70.781834
-28.3565 -115.3746 10.0919 -70.806166
-29.1471 -116.4978 9.0352 -70.83045
-29.5399 -117.0458 7.1689 -70.85473
-29.9596 -117.6548 5.3281 -70.878594
-30.9613 -118.935 4.5188 -70.902027
-32.1435 -120.2324 4.6581 -70.925193
-32.9363 -121.0473 6.2793 -70.948079
-33.621 -122.2206 7.5953 -70.970495
-33.9105 -123.585 8.7937 -70.99251
-34.4873 -124.3869 10.3397 -71.014032
-35.0405 -125.7656 11.4307 -71.034932
-34.701 -127.6323 11.772 -71.055236
-35.3063 -129.4991 11.9181 -71.0749
-35.9903 -131.3268 11.7835 -71.093818
-37.6819 -132.1342 11.31 -71.111938
-38.5009 -133.4806 10.3217 -71.129201
-38.4967 -134.7419 8.9782 -71.145599
-39.2613 -136.1191 9.0235 -71.160895
-39.6486 -137.8732 9.0943 -71.175076
-40.3927 -139.5578 8.4232 -71.188029
-41.3357 -141.2284 8.0319 -71.199679
-41.7461 -143.1332 7.6854 -71.209961
-42.0138 -145.0056 7.4829 -71.218753
-41.9887 -146.6225 8.5512 -71.225996
-43.1363 -148.1444 8.915 -71.231545
-43.8626 -149.8828 8.3731 -71.235345
-44.926 -151.4033 7.7386 -71.237293
-9.353 -14.8211 0.2731 -69.180027
-11.0559 -15.5864 0.7158 -69.198755
-12.8605 -15.9487 1.177 -69.221908
-14.323 -16.6873 2.6356 -69.264871
-15.6273 -17.7486 4.2904 -69.300895
-16.5612 -19.3299 4.837 -69.317113
-17.0333 -20.2944 6.2453 -69.335365
-17.8874 -21.5361 7.3823 -69.354134
-18.8508 -22.9769 8.1796 -69.372967
-19.5099 -24.5801 8.9543 -69.391959
-19.7318 -25.6734 10.3712 -69.411199
-19.6375 -26.5275 11.987 -69.430676
-20.9183 -27.5166 12.4491 -69.450117
-21.2964 -29.0814 13.3143 -69.469729
-21.83 -30.7644 14.0149 -69.489486
-22.4092 -32.288 14.7504 -69.509391
-23.1716 -32.8787 16.4102 -69.52965
-23.4458 -33.3976 17.1662 -69.549763
-23.9797 -35.1098 17.8018 -69.570058
-25.2888 -36.4276 18.1128 -69.590438
-26.4013 -37.9363 18.2431 -69.610899
-27.2908 -39.5473 18.3867 -69.631509
-28.9068 -40.2841 18.3568 -69.652239
-28.8386 -41.8551 18.071 -69.673084
-30.0593 -43.3052 18.0707 -69.694029
-30.6546 -44.9959 18.2212 -69.715146
-31.4097 -46.5757 18.3297 -69.736361
-32.6885 -47.8644 18.2798 -69.757673
-33.6705 -49.4532 18.3794 -69.778996
-34.3435 -51.1833 18.7706 -69.800422
-35.0428 -52.643 19.7515 -69.821971
-35.9334 -53.9164 20.8542 -69.843548
-36.4958 -55.5633 21.6175 -69.865158
-37.1515 -57.2664 22.1901 -69.886799
-37.503 -58.9135 22.7742 -69.908603
-37.2767 -60.629 23.5408 -69.930483
-38.3487 -62.1152 24.0868 -69.952296
-38.7835 -63.8894 24.6417 -69.974125
-39.0307 -65.5698 25.4324 -69.995937
-39.2448 -67.4312 25.7075 -70.017805
-39.4113 -69.2406 26.1323 -70.039601
-38.2265 -70.1613 27.1367 -70.061388
-37.9293 -71.6381 28.1838 -70.083231
-36.7386 -72.8721 28.5562 -70.10493
-35.4143 -74.1273 28.8617 -70.126502
-33.8413 -75.1427 29.2839 -70.148464
-32.9832 -76.7229 29.5771 -70.169855
-33.6399 -75.092 29.1649 -70.191441
-33.1635 -76.3575 28.5144 -70.212716
-32.6394 -77.9449 29.3953 -70.233745
-31.5586 -79.4236 29.8926 -70.254883
-30.8094 -81.0765 30.3763 -70.275624
-31.5811 -82.6547 30.6865 -70.295765
-31.7168 -84.5489 30.8274 -70.315519
-31.5105 -86.4537 30.8357 -70.334792
-31.5377 -88.3667 30.7633 -70.353582
-31.4829 -90.279 30.6456 -70.371821
-31.9235 -92.1277 30.4947 -70.389411
-32.2806 -93.9944 30.2829 -70.406275
-33.2826 -95.4749 30.073 -70.42241
-34.2923 -96.3147 29.212 -70.43773
-33.7984 -97.5646 29.0456 -70.452202
-33.365 -98.5644 30.3242 -70.465725
-34.9529 -99.5888 30.5864 -70.478104
-35.3561 -101.2379 30.5528 -70.489323
-35.425 -102.1901 29.7785 -70.499292
-35.4381 -103.6106 30.0236 -70.50788
-35.4329 -104.9525 28.8355 -70.514956
-35.4888 -106.6151 28.0477 -70.520406
-35.1318 -108.0258 29.2064 -70.524178
-34.5346 -109.5447 30.0645 -70.526102
-15.445 -16.6758 3.4162 -69.301067
-17.1123 -16.5493 2.7023 -69.31702
-18.8242 -16.1183 2.2844 -69.335024
-20.5247 -15.3962 2.2003 -69.353375
-22.3116 -15.3473 2.4856 -69.371828
-24.0423 -14.9367 2.9859 -69.39051
-25.7912 -14.8802 3.5418 -69.409356
-27.6376 -14.8877 3.7424 -69.428309
-29.4617 -14.8882 3.7168 -69.4474
-31.2202 -15.3922 3.5297 -69.4667
-32.7539 -15.8243 2.9445 -69.486239
-34.0829 -16.2305 1.7975 -69.505855
-35.3566 -17.1047 0.7776 -69.525598
-36.7811 -17.3591 0.0703 -69.545383
-38.4049 -17.2529 0.8951 -69.565275
-40.1857 -16.9717 1.2216 -69.585318
-41.9745 -17.3706 1.348 -69.605488
-43.6645 -17.7288 1.1737 -69.625803
-45.1638 -16.9527 0.472 -69.646201
-46.3865 -16.2335 -0.6264 -69.666785
-48.1583 -16.038 -0.1893 -69.687506
-49.5586 -16.5997 0.7893 -69.708377
-50.6275 -17.7832 1.5574 -69.729302
-52.4581 -17.9497 1.6886 -69.750335
-54.2203 -17.8442 1.1278 -69.771468
-55.6575 -18.4041 0.1681 -69.792753
-57.139 -19.2179 -0.5793 -69.814139
-58.8775 -19.6978 -0.9928 -69.835596
-60.4992 -20.5497 -0.8751 -69.857093
-62.2699 -20.9516 -0.784 -69.878678
-63.9605 -21.4851 -1.2025 -69.900532
-65.769 -21.6468 -1.2364 -69.922303
-67.4074 -21.948 -2.0416 -69.944143
-69.2303 -22.0478 -2.2783 -69.966014
-71.0405 -22.3933 -2.2 -69.987999
-72.76 -22.6876 -1.8978 -70.009985
-74.4248 -22.1245 -1.3042 -70.03201
-75.468 -21.5676 0.0962 -70.054103
-76.805 -21.0117 0.8974 -70.076214
-78.6304 -21.1688 0.7939 -70.098195
-80.2126 -21.6023 1.4208 -70.120183
-81.9055 -21.4802 1.8938 -70.142116
-83.3789 -20.5725 2.4839 -70.163992
-84.8475 -20.092 3.3977 -70.185745
-85.8797 -19.4106 4.4732 -70.207484
-86.9877 -17.9771 4.3817 -70.228999
-88.4094 -16.917 4.436 -70.250333
-89.1332 -16.2863 5.8123 -70.271705
-89.6827 -16.0961 7.5766 -70.292789
-90.6073 -14.9923 8.5732 -70.31341
-91.6573 -14.5236 9.9347 -70.333695
-92.216 -13.6924 11.4126 -70.353807
-93.3323 -12.5367 11.3011 -70.373217
-94.3529 -11.3333 10.4637 -70.392166
-95.9243 -11.359 10.3327 -70.410557
-97.085 -12.6874 10.4076 -70.428336
-98.637 -11.9209 10.4364 -70.445434
-99.8512 -10.5582 10.1484 -70.461719
-101.1467 -9.2581 9.9913 -70.477211
-102.9108 -8.8466 10.0308 -70.491742
-104.2043 -7.6318 10.4372 -70.505199
-105.7848 -7.7377 11.2376 -70.517573
-107.5295 -7.7352 11.7584 -70.528725
-108.7114 -6.5165 12.2914 -70.538567
-108.6826 -5.013 12.9437 -70.547077
-109.4316 -4.9691 14.0337 -70.554081
-110.9911 -5.321 13.2911 -70.559472
-112.3812 -4.7789 12.2565 -70.56316
-113.4541 -4.4164 10.8172 -70.565059
-15.5545 -17.632 4.3033 -69.300184
-16.8149 -18.3686 5.0193 -69.313972
-18.1535 -17.7371 5.9254 -69.329722
-19.3957 -17.6568 7.1162 -69.345889
-20.6245 -17.4395 8.329 -69.362178
-21.4073 -17.0773 9.8446 -69.378736
-22.3291 -16.4593 11.1562 -69.395331
-23.7986 -16.4039 12.1053 -69.412071
-24.636 -16.4397 13.5353 -69.429145
-26.0492 -16.413 14.4153 -69.446153
-26.5091 -16.6788 16.0866 -69.463626
-27.6416 -17.5424 16.452 -69.480869
-28.9683 -17.6171 17.1518 -69.498224
-30.2529 -16.8642 18.0015 -69.515648
-31.8112 -16.9615 18.7079 -69.533269
-32.7125 -16.0015 17.8716 -69.550904
-33.9732 -15.3124 17.8919 -69.568654
-35.5154 -14.9405 18.541 -69.586491
-36.8148 -15.2621 19.6037 -69.604432
-38.1095 -15.3947 20.6532 -69.622353
-39.3709 -15.3085 20.5665 -69.640525
-39.9084 -15.4165 22.2463 -69.658899
-41.4898 -16.1032 22.568 -69.676983
-43.1935 -16.3081 22.9719 -69.695055
-44.8671 -16.1005 23.426 -69.713098
-46.5874 -16.255 23.8037 -69.731186
-48.2806 -16.146 24.1613 -69.749087
-49.8848 -15.6408 24.6252 -69.766946
-51.569 -15.5809 25.1077 -69.78465
-53.1934 -15.8717 25.7123 -69.802214
-54.8397 -16.0518 26.2602 -69.819673
-56.4663 -15.7486 26.8593 -69.83679
-57.6381 -14.8744 27.7621 -69.853643
-58.8394 -13.7889 28.4214 -69.870203
-60.1932 -13.1386 29.3328 -69.886497
-61.8304 -12.6017 29.6751 -69.90236
-63.5039 -12.1508 29.7076 -69.917736
-64.8861 -11.121 29.4315 -69.932643
-65.5954 -10.0293 28.2627 -69.947053
-66.3587 -9.069 29.1123 -69.960838
-67.3994 -7.9254 29.8988 -69.973944
-68.8854 -7.8686 29.963 -69.986284
-70.5505 -7.352 29.9726 -69.997776
-72.0497 -6.4284 30.0037 -70.008373
-73.5599 -5.5098 29.9785 -70.017987
-74.8786 -4.3323 29.9264 -70.026804
-76.2236 -3.1844 29.9023 -70.034152
-77.2186 -1.7362 29.9278 -70.04022
-78.2778 -0.5048 29.7779 -70.044901
-79.9939 -0.3567 29.5292 -70.048124
-81.6519 -0.1123 29.479 -70.049788
-15.2282 -17.1379 4 -69.294194
-15.8134 -17.8487 4 -69.294841
-16.4306 -18.5318 4 -69.295175
-13.8552 -16.3527 0.6773 -69.236099
-6.8126 -12.9962 0.0714 -69.166857
-5.8684 -15.48 0.0572 -69.18161
-5.4058 -18.0693 0.0621 -69.200489
-4.8048 -20.6622 0.1442 -69.224264
-4.2378 -23.1032 0.3354 -69.253805
-4.2185 -23.3173 3.0099 -69.301827
-4.1991 -23.5292 5.6846 -69.350171
-3.9404 -24.0329 8.0609 -69.397864
-2.9465 -26.4423 7.8893 -69.44625
-2.9898 -29.1239 7.9366 -69.495892
-2.8312 -31.7921 8.079 -69.54692
-2.7737 -34.4658 8.0848 -69.599377
-3.1335 -36.1267 6.8772 -69.654218
-2.9668 -36.5649 4.2354 -69.710674
-3.5563 -38.3842 2.8887 -69.767835
-4.3063 -40.3834 1.497 -69.826872
-4.1208 -42.6459 0.2252 -69.887473
-4.2362 -43.7827 0.8959 -69.935545
-3.8312 -43.4159 2.8085 -69.969249
-3.4263 -43.0492 4.7211 -70.002379
-3.0214 -42.6825 6.6338 -70.034937
-2.6164 -42.3158 8.5464 -70.06693
-2.2115 -41.949 10.459 -70.09836
-1.8006 -41.5642 12.3611 -70.129236
-1.0504 -39.8462 12.7392 -70.160836
0.1758 -38.6585 13.5417 -70.192658
1.5902 -38.0395 13.8599 -70.225354
3.2347 -39.0768 14.2093 -70.258325
3.2862 -40.8715 14.6526 -70.291925
3.0921 -42.2179 15.9515 -70.326086
3.289 -43.8273 17.0278 -70.360819
3.7676 -45.0577 18.3989 -70.396396
5.3853 -45.2551 17.5078 -70.432603
6.4565 -45.5185 16.2146 -70.470137
6.4601 -45.5688 14.2263 -70.508481
7.3041 -46.1013 15.3965 -70.547339
7.7212 -46.6728 17.2551 -70.587158
8.2906 -47.8462 18.7417 -70.627359
8.7291 -49.4862 19.2615 -70.656917
9.1255 -50.9461 19.7272 -70.674831
10.0364 -52.2198 19.9693 -70.692762
10.7133 -53.6545 20.0389 -70.710781
11.8089 -54.3454 19.5071 -70.728998
12.1976 -54.6669 17.9921 -70.747287
13.1099 -54.8336 16.8714 -70.765573
13.5838 -54.6626 15.3738 -70.784997
13.6588 -54.6533 13.7788 -70.807176
13.7337 -54.644 12.1838 -70.828727
13.8087 -54.6347 10.5888 -70.849648
13.8837 -54.6254 8.9938 -70.869937
13.9586 -54.6161 7.3988 -70.889592
14.0336 -54.6068 5.8038 -70.90861
14.1085 -54.5975 4.2088 -70.926991
14.1663 -54.5744 2.6132 -70.947454
14.2206 -54.5486 1.0176 -70.96804
14.2749 -54.5228 -0.5781 -70.98792
14.3293 -54.497 -2.1737 -71.007089
14.3836 -54.4712 -3.7694 -71.025544
14.4379 -54.4454 -5.365 -71.043279
13.7113 -55.8095 -5.5929 -71.060605
13.1825 -57.2536 -6.0072 -71.077763
12.9567 -58.7053 -6.561 -71.094698
12.6682 -60.0281 -7.37 -71.111382
12.3514 -61.5353 -7.7387 -71.127801
11.9771 -63.0578 -7.8716 -71.143899
11.7617 -64.6275 -7.7751 -71.159673
11.4655 -65.9109 -8.3481 -71.175099
11.6675 -66.9063 -9.5712 -71.190153
11.728 -68.3207 -9.6289 -71.204817
11.6975 -68.4625 -8.07 -71.218988
11.4235 -69.5735 -7.0162 -71.232552
11.1196 -70.8404 -6.109 -71.245555
11.0275 -71.8722 -4.9846 -71.258006
11.2426 -73.2528 -4.3725 -71.269792
10.7531 -74.6674 -3.9199 -71.280846
10.425 -76.2016 -3.7062 -71.291186
10.77 -77.7411 -3.6532 -71.300734
11.0786 -79.2552 -3.6604 -71.30941
11.425 -80.7723 -3.755 -71.31719
11.2996 -82.2807 -4.0128 -71.324005
11.9706 -83.6675 -4.3963 -71.329814
12.7118 -84.5829 -3.8154 -71.334625
13.1706 -85.4159 -2.5821 -71.338288
13.3664 -86.853 -1.9391 -71.340776
13.3682 -87.667 -0.8755 -71.342052
8.6263 -48.9248 19.7774 -70.656322
8.971 -49.5407 20.9869 -70.672942
9.2099 -51.0475 20.8184 -70.689541
10.0927 -52.2943 20.5532 -70.706088
10.6868 -53.724 20.4404 -70.722592
11.4461 -54.1517 19.6321 -70.739377
11.5442 -54.2966 18.1881 -70.75605
12.9332 -54.8812 18.406 -70.772505
13.2774 -55.294 19.8309 -70.789319
13.7729 -56.2787 20.5319 -70.80566
14.3885 -57.7019 20.5127 -70.821936
15.16 -59.0485 20.6431 -70.838052
15.6443 -60.0525 21.5504 -70.854113
16.2084 -60.988 22.5631 -70.870007
17.2577 -61.2039 23.519 -70.885649
18.4454 -61.8839 23.9975 -70.901045
19.1422 -63.2514 24.2481 -70.916236
19.671 -63.8624 25.3071 -70.931395
20.2623 -64.3588 26.3522 -70.94611
21.638 -65.0559 26.1487 -70.960429
22.7173 -66.1327 25.8633 -70.975239
23.7256 -67.2733 25.5197 -70.989389
24.6112 -68.47 25.1932 -71.002706
24.9681 -69.954 24.971 -71.015508
24.9964 -70.9802 24.2159 -71.028446
24.9684 -71.117 22.6615 -71.041391
24.9404 -71.2538 21.1072 -71.053389
24.9124 -71.3907 19.5528 -71.064431
24.8648 -71.4567 17.9963 -71.074627
24.9221 -71.7069 16.7213 -71.084091
25.4185 -72.6144 17.5247 -71.093009
25.5779 -72.8182 19.0637 -71.101242
25.6724 -73.1458 20.5059 -71.108434
25.5385 -73.7136 21.7923 -71.114949
25.5469 -73.9336 23.3373 -71.120538
25.5553 -74.1535 24.8823 -71.124996
26.4257 -75.2629 24.9859 -71.128375
26.2037 -76.801 24.991 -71.130687
26.3234 -78.3421 25.0702 -71.131864
-4.7208 -44.7161 -0.023 -69.927844
-5.1299 -46.1818 0.6944 -69.94679
-5.3697 -46.9913 2.259 -69.965911
-5.7718 -48.0995 3.5791 -69.985069
-6.3113 -49.4357 4.5711 -70.004397
-6.1052 -51.0319 5.3148 -70.023821
-5.9754 -52.7323 5.8136 -70.043349
-5.3005 -54.3124 6.0843 -70.063001
-5.5666 -55.9139 6.2159 -70.082781
-6.3626 -57.4622 6.4728 -70.102656
