-0.8015 -1.2678 -0 -72.959691
-3.2062 -5.0715 -0 -72.958263
-5.0765 -8.0299 -0 -72.957293
-6.4123 -10.1429 0.0262 -72.956985
-8.0143 -12.677 0.1283 -72.956549
-8.8146 -13.9429 0.1666 -72.956227
-8.2187 -14.5214 0.2948 -72.955879
-8.7411 -16.3672 0.5247 -72.954962
-10.0309 -17.8905 1.1419 -72.953794
-11.386 -19.3222 1.89 -72.952662
-12.7254 -20.8552 2.392 -72.951594
-14.0432 -22.4116 2.6217 -72.950323
-14.6972 -24.3185 2.0715 -72.948778
-15.5306 -26.234 2.0482 -72.947097
-16.1094 -27.8038 2.3068 -72.94564
-14.7796 -28.9827 3.1257 -72.944416
-13.6062 -30.5844 3.6202 -72.943186
-12.2537 -32.1091 3.9089 -72.941953
-11.1222 -33.7683 4.2796 -72.940714
-10.1932 -35.2295 5.196 -72.93947
-9.3619 -36.7283 6.3117 -72.93822
-8.5851 -38.2492 7.4144 -72.936967
-7.5935 -39.8435 8.2499 -72.935709
-6.8916 -41.4349 9.2193 -72.93444
-6.2727 -43.3267 9.6108 -72.933169
-5.7427 -44.6215 10.9758 -72.931885
-5.2774 -45.3085 12.8612 -72.930596
-4.5701 -46.2857 12.7646 -72.929303
-3.9187 -47.0128 11.0346 -72.928002
-3.487 -47.3534 9.0584 -72.92669
-3.1601 -48.3203 10.2056 -72.925371
-2.5906 -49.7167 11.29 -72.924061
-2.064 -51.2649 10.2609 -72.922741
-1.9023 -53.0628 10.2828 -72.921417
-1.2374 -53.7481 8.8883 -72.920078
-0.2338 -55.4757 8.438 -72.91874
0.9268 -57.1391 8.1846 -72.917397
2.1659 -58.7648 8.26 -72.916048
2.7966 -60.3652 9.2072 -72.914691
3.5606 -62.0815 8.7826 -72.913329
4.1051 -63.9769 8.2533 -72.911957
4.7728 -65.8913 8.0534 -72.910584
5.555 -67.7898 8.1794 -72.909207
5.4215 -69.7319 8.5591 -72.907824
5.3722 -71.1779 9.39 -72.906432
6.6015 -72.8224 9.4344 -72.905036
7.9091 -74.3345 9.4579 -72.903634
9.1469 -75.9691 9.4502 -72.902227
10.0298 -77.8076 9.4917 -72.900817
10.7723 -79.6982 9.5101 -72.899399
12.3735 -80.8411 9.4583 -72.897979
13.4145 -82.6176 9.4397 -72.896552
14.1594 -84.5026 9.6273 -72.895119
14.908 -86.352 10.0263 -72.893681
15.6285 -88.1574 10.421 -72.892239
16.2688 -90.0988 10.1972 -72.890791
16.8061 -92.0324 10.2983 -72.88934
18.0591 -93.5211 10.9131 -72.887884
19.0692 -95.1762 11.592 -72.886424
20.0514 -96.8019 12.3554 -72.884962
20.7986 -98.4251 13.1509 -72.883492
22.3425 -99.643 13.6764 -72.88202
23.1324 -101.4525 13.8694 -72.880543
24.2278 -103.1764 13.8286 -72.879062
25.7948 -104.4654 13.8973 -72.877578
27.3532 -105.7951 13.951 -72.876093
28.4996 -107.4233 13.9547 -72.874602
30.0108 -108.56 13.6639 -72.873108
31.1081 -108.6091 12.0588 -72.871585
29.9694 -109.9097 10.9348 -72.869945
28.8308 -111.2104 9.8109 -72.868343
27.6922 -112.511 8.6869 -72.866779
26.8377 -113.4766 7.7017 -72.865233
28.1153 -111.9666 8.2837 -72.863594
29.3929 -110.4565 8.8658 -72.861993
30.6706 -108.9464 9.4479 -72.860433
31.1787 -108.9746 10.7509 -72.858859
31.0798 -109.3078 12.7833 -72.85728
31.1974 -110.3892 14.0207 -72.855729
31.8589 -112.2436 14.4776 -72.854186
32.2207 -114.0808 14.8897 -72.85264
32.3754 -116.0895 14.7382 -72.851094
33.2282 -117.7627 14.1097 -72.849547
34.0263 -119.6079 13.7086 -72.848001
34.4263 -121.5938 13.4703 -72.846454
34.6735 -123.5948 13.4834 -72.844909
34.4631 -125.6138 13.6554 -72.843366
35.477 -127.1975 13.9548 -72.841827
36.4488 -128.3733 14.9241 -72.840281
