-0.8015 -1.2678 -0 -72.941433
-3.2062 -5.0715 -0 -72.940005
-5.0765 -8.0299 -0 -72.939035
-6.4123 -10.1429 0.0262 -72.938724
-8.0143 -12.677 0.1283 -72.938282
-8.8146 -13.9429 0.1666 -72.937954
-8.2187 -14.5214 0.2948 -72.937601
-8.7411 -16.3672 0.5247 -72.93667
-10.0309 -17.8905 1.1419 -72.935485
-11.386 -19.3222 1.89 -72.934336
-12.7254 -20.8552 2.392 -72.933251
-14.0432 -22.4116 2.6217 -72.93196
-14.6972 -24.3185 2.0715 -72.930392
-15.5306 -26.234 2.0482 -72.928685
-16.1094 -27.8038 2.3068 -72.927205
-14.7796 -28.9827 3.1257 -72.925962
-13.6062 -30.5844 3.6202 -72.924713
-12.2537 -32.1091 3.9089 -72.923461
-11.1222 -33.7683 4.2796 -72.922202
-10.1932 -35.2295 5.196 -72.920939
-9.3619 -36.7283 6.3117 -72.919669
-8.5851 -38.2492 7.4144 -72.918396
-7.5935 -39.8435 8.2499 -72.917118
-6.8916 -41.4349 9.2193 -72.915829
-6.2727 -43.3267 9.6108 -72.914538
-5.7427 -44.6215 10.9758 -72.913234
-5.2774 -45.3085 12.8612 -72.911924
-4.5701 -46.2857 12.7646 -72.910611
-3.9187 -47.0128 11.0346 -72.909289
-3.487 -47.3534 9.0584 -72.907956
-3.1601 -48.3203 10.2056 -72.906616
-2.5906 -49.7167 11.29 -72.905285
-2.064 -51.2649 10.2609 -72.903943
-1.9023 -53.0628 10.2828 -72.902598
-1.2374 -53.7481 8.8883 -72.901238
-0.2338 -55.4757 8.438 -72.899878
0.9268 -57.1391 8.1846 -72.898514
2.1659 -58.7648 8.26 -72.897143
2.7966 -60.3652 9.2072 -72.895764
3.5606 -62.0815 8.7826 -72.89438
4.1051 -63.9769 8.2533 -72.892986
4.7728 -65.8913 8.0534 -72.891591
5.555 -67.7898 8.1794 -72.890191
5.4215 -69.7319 8.5591 -72.888786
5.3722 -71.1779 9.39 -72.887371
6.6015 -72.8224 9.4344 -72.885952
7.9091 -74.3345 9.4579 -72.884527
9.1469 -75.9691 9.4502 -72.883097
10.0298 -77.8076 9.4917 -72.881664
10.7723 -79.6982 9.5101 -72.880222
12.3735 -80.8411 9.4583 -72.878779
13.4145 -82.6176 9.4397 -72.877328
14.1594 -84.5026 9.6273 -72.875871
14.908 -86.352 10.0263 -72.87441
15.6285 -88.1574 10.421 -72.872944
16.2688 -90.0988 10.1972 -72.871471
16.8061 -92.0324 10.2983 -72.869997
18.0591 -93.5211 10.9131 -72.868517
19.0692 -95.1762 11.592 -72.867033
20.0514 -96.8019 12.3554 -72.865546
20.7986 -98.4251 13.1509 -72.864052
22.3425 -99.643 13.6764 -72.862554
23.1324 -101.4525 13.8694 -72.861053
24.2278 -103.1764 13.8286 -72.859547
25.7948 -104.4654 13.8973 -72.858038
27.3532 -105.7951 13.951 -72.856528
28.4996 -107.4233 13.9547 -72.855012
30.0108 -108.56 13.6639 -72.853492
31.1081 -108.6091 12.0588 -72.851944
29.9694 -109.9097 10.9348 -72.850276
28.8308 -111.2104 9.8109 -72.848647
27.6922 -112.511 8.6869 -72.847057
26.8377 -113.4766 7.7017 -72.845484
28.1153 -111.9666 8.2837 -72.843816
29.3929 -110.4565 8.8658 -72.842189
30.6706 -108.9464 9.4479 -72.840601
31.1787 -108.9746 10.7509 -72.839001
31.0798 -109.3078 12.7833 -72.837395
31.1974 -110.3892 14.0207 -72.835817
31.8589 -112.2436 14.4776 -72.834247
32.2207 -114.0808 14.8897 -72.832675
32.3754 -116.0895 14.7382 -72.831103
33.2282 -117.7627 14.1097 -72.829529
34.0263 -119.6079 13.7086 -72.827956
34.4263 -121.5938 13.4703 -72.826382
34.6735 -123.5948 13.4834 -72.824811
34.4631 -125.6138 13.6554 -72.82324
35.477 -127.1975 13.9548 -72.821675
36.4488 -128.3733 14.9241 -72.820102
36.0423 -130.1872 15.3722 -72.818524
35.1621 -131.5518 15.4371 -72.816955
35.6418 -129.8523 14.8263 -72.815401
35.0348 -128.0619 14.2107 -72.813849
35.5446 -129.8444 14.1534 -72.8123
35.6291 -131.8577 14.0497 -72.810759
34.8485 -133.6181 13.7199 -72.809226
34.2995 -135.3089 12.7219 -72.8077
33.9891 -137.2127 12.2496 -72.806185
34.6951 -139.1364 12.158 -72.804679
34.4342 -141.0719 12.4762 -72.803184
34.9496 -142.8915 13.1328 -72.801697
35.1207 -144.6736 12.8365 -72.800225
36.0553 -146.4708 12.5635 -72.798767
36.5162 -147.9232 11.2272 -72.797316
37.0821 -149.6924 10.5935 -72.795889
38.1845 -151.3675 10.8233 -72.794479
38.9786 -152.5573 11.4668 -72.793085
38.5512 -154.4927 11.7745 -72.791704
38.9845 -156.4817 12.0272 -72.79034
38.8087 -158.4686 12.102 -72.789002
39.4316 -160.3993 12.1561 -72.787688
40.017 -162.1492 11.7738 -72.786396
39.9044 -164.0643 11.3068 -72.785134
40.4166 -165.9089 10.6066 -72.783899
41.3853 -167.5493 10.7632 -72.782696
42.1247 -169.1267 11.6727 -72.781525
42.1485 -170.8263 12.6221 -72.780385
41.2541 -172.1527 13.7028 -72.779286
41.3329 -173.6405 14.3131 -72.778224
41.6008 -174.8677 12.6805 -72.777199
41.8738 -176.7997 12.275 -72.776221
42.7438 -178.5456 11.9564 -72.775289
43.2439 -180.4578 12.0397 -72.774406
43.3656 -182.4295 12.4106 -72.773572
43.6747 -184.2146 13.2717 -72.77279
44.1736 -186.1236 13.8383 -72.772066
44.3535 -187.9066 14.7675 -72.771399
44.8726 -189.5685 15.6922 -72.770794
45.4404 -191.1005 14.5715 -72.770254
46.1386 -192.9259 14.1459 -72.769782
46.6287 -194.8895 13.783 -72.76938
47.9055 -196.4354 13.3908 -72.769052
49.0241 -197.9564 13.467 -72.768801
49.8322 -199.3762 13.2319 -72.76863
51.04 -200.3986 12.0409 -72.768543
-16.8109 -27.3553 2.8101 -72.927371
-17.497 -28.3029 4.2038 -72.926482
-18.1984 -29.271 5.5067 -72.925614
-18.2577 -29.3412 3.7473 -72.924605
-18.2679 -29.344 1.9276 -72.92362
-18.2781 -29.3467 0.108 -72.922661
-18.2883 -29.3494 -1.7116 -72.921729
-18.2985 -29.3522 -3.5313 -72.920822
-18.8534 -30.5664 -3.9808 -72.91993
-18.8107 -32.318 -3.8597 -72.919029
-19.3066 -34.0554 -3.7456 -72.918127
-18.9488 -34.5418 -2.2544 -72.917216
-18.3075 -35.7012 -1.0566 -72.916301
-18.003 -37.2922 -0.254 -72.915384
-17.2153 -38.7422 0.5062 -72.914464
-17.2992 -40.1694 1.5541 -72.913539
-17.1185 -41.7267 2.3954 -72.912609
-17.083 -42.8762 3.6698 -72.911671
-17.3639 -44.4413 4.545 -72.910731
-18.2212 -45.6938 5.2818 -72.909792
-18.9632 -46.7735 4.1464 -72.908849
-19.2427 -47.6114 2.5633 -72.907896
-19.7572 -49.1601 2.2576 -72.906949
-20.0441 -50.8741 2.5491 -72.906
-20.3286 -52.4364 3.2684 -72.905052
-19.8077 -53.8024 3.6098 -72.9041
-19.2008 -54.6661 2.2731 -72.903141
-18.7221 -56.0354 2.9434 -72.902178
-18.7365 -56.729 4.1896 -72.901218
-18.8997 -58.1413 5.2798 -72.900261
-18.8149 -59.8936 5.7078 -72.899309
-18.9822 -61.072 7.0484 -72.898354
-19.3934 -62.5349 8.0119 -72.897409
-19.547 -63.8484 9.0694 -72.896462
-19.5772 -65.5723 8.63 -72.895528
-19.258 -67.3139 8.3405 -72.894599
-19.7508 -69.0603 8.364 -72.893681
-19.9946 -70.8175 8.7102 -72.892768
-19.8037 -72.5539 9.1873 -72.891865
-19.7201 -74.3251 9.5635 -72.890972
-20.2567 -75.9938 9.7611 -72.890092
-19.7758 -77.7066 9.8918 -72.889224
-19.8692 -79.394 10.0722 -72.888371
-20.6153 -80.6503 10.7965 -72.887535
-20.8101 -82.0334 11.1362 -72.88672
-21.8468 -83.2751 10.5156 -72.885924
-22.3598 -84.646 11.4203 -72.885151
-22.8139 -86.2646 12.0203 -72.884401
-22.9433 -87.4114 13.1988 -72.883671
-23.2601 -88.7922 14.1473 -72.882973
-23.5187 -90.5915 14.1567 -72.88231
-23.7693 -92.3875 14.2837 -72.88168
-23.9193 -94.161 14.5659 -72.881085
-24.765 -95.4177 14.2775 -72.880529
-25.6946 -96.5629 13.7452 -72.880015
-26.3361 -98.2508 13.7081 -72.879545
-26.22 -99.6251 14.4174 -72.879116
-26.029 -100.2322 16.1217 -72.878738
-25.98 -100.9366 17.7977 -72.878414
-26.1774 -101.1961 19.58 -72.87814
-26.4133 -101.3806 21.3748 -72.877933
-26.5757 -102.9017 22.0388 -72.877795
-26.565 -104.1061 22.8298 -72.877723
-10.4886 -18.1238 0.6694 -72.934513
-10.4015 -18.057 0.4643 -72.933821
-11.3637 -19.3353 1.4826 -72.932991
-12.4409 -20.4928 2.3203 -72.932009
-13.7335 -21.882 2.6066 -72.930945
-14.3525 -23.4451 1.6476 -72.929873
-14.7639 -24.7529 0.4153 -72.928796
-15.0123 -25.6795 -1.2982 -72.927711
-14.7483 -27.3027 -2.2341 -72.926623
-14.1682 -28.7546 -3.3613 -72.925526
-14.1335 -30.3237 -2.5621 -72.924423
-14.176 -32.0715 -1.7097 -72.923316
-14.076 -33.7889 -0.9359 -72.922204
-13.8862 -35.6563 -1.4771 -72.921086
-13.5408 -37.5381 -1.8551 -72.919964
-12.9254 -39.3671 -2.0095 -72.918834
-12.8947 -41.2639 -2.5483 -72.917699
-12.5093 -43.0891 -2.3969 -72.91656
-11.8636 -44.7358 -1.5183 -72.915408
-11.3409 -46.4019 -0.6056 -72.914251
-11.0233 -47.5467 0.9658 -72.913082
-10.5913 -48.4457 2.6789 -72.911914
-10.1405 -50.0833 3.3431 -72.910743
-10.2934 -51.7904 2.9275 -72.909566
-10.88 -52.8858 1.4404 -72.908378
-11.0363 -54.4811 1.7038 -72.90719
-11.1458 -56.3254 2.378 -72.905995
-10.357 -57.7555 3.4384 -72.904794
-10.1358 -58.8326 4.9901 -72.903587
-10.3077 -60.6124 5.6598 -72.902373
-11.2813 -62.2927 6.0116 -72.901155
-11.7958 -64.1934 6.181 -72.899934
-12.4342 -66.0517 6.3974 -72.898704
-11.9522 -67.7789 6.8906 -72.897469
-11.6762 -69.0382 8.2561 -72.896229
-11.713 -70.0381 9.9612 -72.894985
-11.8555 -70.9146 11.6774 -72.893728
-12.8132 -71.5235 13.2459 -72.892472
-13.5753 -72.2336 12.7301 -72.891211
-14.1638 -73.7043 11.8882 -72.889947
-14.4131 -75.2707 10.815 -72.888681
-13.5782 -77.0011 10.3425 -72.88741
-13.3259 -78.9499 10.1371 -72.886135
-13.3622 -80.9141 10.3308 -72.884859
-14.2376 -82.5066 10.9807 -72.883582
-14.7845 -84.1023 11.9265 -72.8823
-15.3519 -85.4422 12.6525 -72.881014
-15.7865 -86.6616 12.098 -72.879724
-16.5522 -87.7496 13.5364 -72.878433
-17.1687 -89.5648 13.8022 -72.877145
-18.2162 -91.1682 13.885 -72.875855
-19.5493 -92.634 13.9514 -72.874565
-20.3209 -94.4426 13.8656 -72.873274
-21.0095 -96.2837 13.6721 -72.871985
-21.3384 -97.8523 13.9673 -72.870683
-21.6939 -97.8965 15.9193 -72.869367
-22.3276 -98.0602 17.7316 -72.868072
-21.887 -98.9874 16.7979 -72.866767
-22.8153 -99.7306 15.3374 -72.865482
-24.3779 -100.6691 14.7056 -72.864203
-24.3457 -102.6276 14.3888 -72.862932
-24.5768 -104.5617 14.2213 -72.861668
-24.8282 -106.5067 14.2205 -72.860411
-25.0574 -108.4614 14.1941 -72.859163
-25.5558 -110.3378 14.0236 -72.857923
-26.9412 -111.6652 13.5497 -72.856693
-27.6548 -113.1993 12.651 -72.855476
-27.9593 -114.1646 11.0361 -72.854256
-28.3565 -115.3746 10.0919 -72.853068
-29.1471 -116.4978 9.0352 -72.851889
-29.5399 -117.0458 7.1689 -72.850717
-29.9596 -117.6548 5.3281 -72.849571
-30.9613 -118.935 4.5188 -72.848452
-32.1435 -120.2324 4.6581 -72.847353
-32.9363 -121.0473 6.2793 -72.846274
-33.621 -122.2206 7.5953 -72.845224
-33.9105 -123.585 8.7937 -72.844198
-34.4873 -124.3869 10.3397 -72.843202
-35.0405 -125.7656 11.4307 -72.842241
-34.701 -127.6323 11.772 -72.841314
-35.3063 -129.4991 11.9181 -72.840421
-35.9903 -131.3268 11.7835 -72.839567
-37.6819 -132.1342 11.31 -72.838755
-38.5009 -133.4806 10.3217 -72.837986
-38.4967 -134.7419 8.9782 -72.837259
-39.2613 -136.1191 9.0235 -72.836585
-39.6486 -137.8732 9.0943 -72.835963
-40.3927 -139.5578 8.4232 -72.835397
-41.3357 -141.2284 8.0319 -72.834891
-41.7461 -143.1332 7.6854 -72.834446
-42.0138 -145.0056 7.4829 -72.834066
-41.9887 -146.6225 8.5512 -72.833754
-43.1363 -148.1444 8.915 -72.833516
-43.8626 -149.8828 8.3731 -72.833353
-44.926 -151.4033 7.7386 -72.83327
-9.353 -14.8211 0.2731 -72.937446
-11.0559 -15.5864 0.7158 -72.936535
-12.8605 -15.9487 1.177 -72.93541
-14.323 -16.6873 2.6356 -72.933328
-15.6273 -17.7486 4.2904 -72.931583
-16.5612 -19.3299 4.837 -72.930792
-17.0333 -20.2944 6.2453 -72.929904
-17.8874 -21.5361 7.3823 -72.928992
-18.8508 -22.9769 8.1796 -72.928079
-19.5099 -24.5801 8.9543 -72.927159
-19.7318 -25.6734 10.3712 -72.926228
-19.6375 -26.5275 11.987 -72.925287
-20.9183 -27.5166 12.4491 -72.924348
-21.2964 -29.0814 13.3143 -72.923402
-21.83 -30.7644 14.0149 -72.922449
-22.4092 -32.288 14.7504 -72.92149
-23.1716 -32.8787 16.4102 -72.920514
-23.4458 -33.3976 17.1662 -72.919546
-23.9797 -35.1098 17.8018 -72.91857
-25.2888 -36.4276 18.1128 -72.917591
-26.4013 -37.9363 18.2431 -72.916608
-27.2908 -39.5473 18.3867 -72.915618
-28.9068 -40.2841 18.3568 -72.914623
-28.8386 -41.8551 18.071 -72.913623
