-0.8015 -1.2678 -0 -74.109233
-3.2062 -5.0715 -0 -74.109311
-5.0765 -8.0299 -0 -74.109367
-6.4123 -10.1429 0.0262 -74.109369
-8.0143 -12.677 0.1283 -74.109359
-8.8146 -13.9429 0.1666 -74.109352
-8.2187 -14.5214 0.2948 -74.109346
-8.7411 -16.3672 0.5247 -74.10933
-10.0309 -17.8905 1.1419 -74.109311
-11.386 -19.3222 1.89 -74.109299
-12.7254 -20.8552 2.392 -74.109295
-14.0432 -22.4116 2.6217 -74.109292
-14.6972 -24.3185 2.0715 -74.109291
-15.5306 -26.234 2.0482 -74.109292
-16.1094 -27.8038 2.3068 -74.109296
-14.7796 -28.9827 3.1257 -74.109304
-13.6062 -30.5844 3.6202 -74.109313
-12.2537 -32.1091 3.9089 -74.109323
-11.1222 -33.7683 4.2796 -74.109336
-10.1932 -35.2295 5.196 -74.10935
-9.3619 -36.7283 6.3117 -74.109366
-8.5851 -38.2492 7.4144 -74.109383
-7.5935 -39.8435 8.2499 -74.109402
-6.8916 -41.4349 9.2193 -74.109423
-6.2727 -43.3267 9.6108 -74.109445
-5.7427 -44.6215 10.9758 -74.109469
-5.2774 -45.3085 12.8612 -74.109495
-4.5701 -46.2857 12.7646 -74.109523
-3.9187 -47.0128 11.0346 -74.109552
-3.487 -47.3534 9.0584 -74.109583
-3.1601 -48.3203 10.2056 -74.109617
-2.5906 -49.7167 11.29 -74.109651
-2.064 -51.2649 10.2609 -74.109688
-1.9023 -53.0628 10.2828 -74.109727
-1.2374 -53.7481 8.8883 -74.109768
-0.2338 -55.4757 8.438 -74.109811
0.9268 -57.1391 8.1846 -74.109856
2.1659 -58.7648 8.26 -74.109903
2.7966 -60.3652 9.2072 -74.109952
3.5606 -62.0815 8.7826 -74.110004
4.1051 -63.9769 8.2533 -74.110059
4.7728 -65.8913 8.0534 -74.110115
5.555 -67.7898 8.1794 -74.110175
5.4215 -69.7319 8.5591 -74.110236
5.3722 -71.1779 9.39 -74.110301
6.6015 -72.8224 9.4344 -74.110369
7.9091 -74.3345 9.4579 -74.110439
9.1469 -75.9691 9.4502 -74.110512
10.0298 -77.8076 9.4917 -74.110588
10.7723 -79.6982 9.5101 -74.110667
12.3735 -80.8411 9.4583 -74.11075
13.4145 -82.6176 9.4397 -74.110835
14.1594 -84.5026 9.6273 -74.110924
14.908 -86.352 10.0263 -74.111016
15.6285 -88.1574 10.421 -74.111112
16.2688 -90.0988 10.1972 -74.111211
16.8061 -92.0324 10.2983 -74.111314
18.0591 -93.5211 10.9131 -74.111421
19.0692 -95.1762 11.592 -74.111531
20.0514 -96.8019 12.3554 -74.111645
20.7986 -98.4251 13.1509 -74.111764
22.3425 -99.643 13.6764 -74.111886
23.1324 -101.4525 13.8694 -74.112013
24.2278 -103.1764 13.8286 -74.112143
25.7948 -104.4654 13.8973 -74.112279
27.3532 -105.7951 13.951 -74.112418
28.4996 -107.4233 13.9547 -74.112562
30.0108 -108.56 13.6639 -74.112711
31.1081 -108.6091 12.0588 -74.112867
29.9694 -109.9097 10.9348 -74.113041
28.8308 -111.2104 9.8109 -74.113215
27.6922 -112.511 8.6869 -74.11339
26.8377 -113.4766 7.7017 -74.113568
28.1153 -111.9666 8.2837 -74.113762
29.3929 -110.4565 8.8658 -74.113957
30.6706 -108.9464 9.4479 -74.114152
31.1787 -108.9746 10.7509 -74.114354
31.0798 -109.3078 12.7833 -74.114562
31.1974 -110.3892 14.0207 -74.114772
31.8589 -112.2436 14.4776 -74.114986
32.2207 -114.0808 14.8897 -74.115207
32.3754 -116.0895 14.7382 -74.115433
33.2282 -117.7627 14.1097 -74.115665
34.0263 -119.6079 13.7086 -74.115903
34.4263 -121.5938 13.4703 -74.116148
34.6735 -123.5948 13.4834 -74.116398
34.4631 -125.6138 13.6554 -74.116654
35.477 -127.1975 13.9548 -74.116917
36.4488 -128.3733 14.9241 -74.117187
36.0423 -130.1872 15.3722 -74.117465
35.1621 -131.5518 15.4371 -74.117748
35.6418 -129.8523 14.8263 -74.118035
