-0.8015 -1.2678 -0 -73.95441
-3.2062 -5.0715 -0 -73.956178
-5.0765 -8.0299 -0 -73.957394
-6.4123 -10.1429 0.0262 -73.957688
-8.0143 -12.677 0.1283 -73.958023
-8.8146 -13.9429 0.1666 -73.95827
-8.2187 -14.5214 0.2948 -73.958547
-8.7411 -16.3672 0.5247 -73.959274
-10.0309 -17.8905 1.1419 -73.960205
-11.386 -19.3222 1.89 -73.961126
-12.7254 -20.8552 2.392 -73.96202
-14.0432 -22.4116 2.6217 -73.96309
-14.6972 -24.3185 2.0715 -73.964399
-15.5306 -26.234 2.0482 -73.965829
-16.1094 -27.8038 2.3068 -73.967088
-14.7796 -28.9827 3.1257 -73.968168
-13.6062 -30.5844 3.6202 -73.969259
-12.2537 -32.1091 3.9089 -73.970359
-11.1222 -33.7683 4.2796 -73.971472
-10.1932 -35.2295 5.196 -73.972594
-9.3619 -36.7283 6.3117 -73.973728
-8.5851 -38.2492 7.4144 -73.974872
-7.5935 -39.8435 8.2499 -73.976026
-6.8916 -41.4349 9.2193 -73.977196
-6.2727 -43.3267 9.6108 -73.978375
-5.7427 -44.6215 10.9758 -73.979572
-5.2774 -45.3085 12.8612 -73.98078
-4.5701 -46.2857 12.7646 -73.981997
-3.9187 -47.0128 11.0346 -73.98323
-3.487 -47.3534 9.0584 -73.984479
-3.1601 -48.3203 10.2056 -73.985741
-2.5906 -49.7167 11.29 -73.987002
-2.064 -51.2649 10.2609 -73.988279
-1.9023 -53.0628 10.2828 -73.989566
-1.2374 -53.7481 8.8883 -73.990875
-0.2338 -55.4757 8.438 -73.992191
0.9268 -57.1391 8.1846 -73.993519
2.1659 -58.7648 8.26 -73.99486
2.7966 -60.3652 9.2072 -73.996217
3.5606 -62.0815 8.7826 -73.997587
4.1051 -63.9769 8.2533 -73.998974
4.7728 -65.8913 8.0534 -74.000371
5.555 -67.7898 8.1794 -74.001782
5.4215 -69.7319 8.5591 -74.003205
5.3722 -71.1779 9.39 -74.004648
6.6015 -72.8224 9.4344 -74.006102
7.9091 -74.3345 9.4579 -74.007573
9.1469 -75.9691 9.4502 -74.009058
10.0298 -77.8076 9.4917 -74.010556
10.7723 -79.6982 9.5101 -74.012072
12.3735 -80.8411 9.4583 -74.013601
13.4145 -82.6176 9.4397 -74.015146
14.1594 -84.5026 9.6273 -74.016708
14.908 -86.352 10.0263 -74.018286
15.6285 -88.1574 10.421 -74.019879
16.2688 -90.0988 10.1972 -74.02149
16.8061 -92.0324 10.2983 -74.023115
18.0591 -93.5211 10.9131 -74.024757
19.0692 -95.1762 11.592 -74.026415
20.0514 -96.8019 12.3554 -74.028087
20.7986 -98.4251 13.1509 -74.02978
22.3425 -99.643 13.6764 -74.031488
23.1324 -101.4525 13.8694 -74.033214
24.2278 -103.1764 13.8286 -74.034957
25.7948 -104.4654 13.8973 -74.036717
27.3532 -105.7951 13.951 -74.038492
28.4996 -107.4233 13.9547 -74.040286
30.0108 -108.56 13.6639 -74.042099
31.1081 -108.6091 12.0588 -74.043961
29.9694 -109.9097 10.9348 -74.045982
28.8308 -111.2104 9.8109 -74.04797
27.6922 -112.511 8.6869 -74.049927
26.8377 -113.4766 7.7017 -74.051878
28.1153 -111.9666 8.2837 -74.053962
29.3929 -110.4565 8.8658 -74.056013
30.6706 -108.9464 9.4479 -74.058029
31.1787 -108.9746 10.7509 -74.060078
31.0798 -109.3078 12.7833 -74.062151
31.1974 -110.3892 14.0207 -74.064203
31.8589 -112.2436 14.4776 -74.066262
32.2207 -114.0808 14.8897 -74.068341
32.3754 -116.0895 14.7382 -74.070437
33.2282 -117.7627 14.1097 -74.072553
34.0263 -119.6079 13.7086 -74.074686
34.4263 -121.5938 13.4703 -74.076836
34.6735 -123.5948 13.4834 -74.079003
34.4631 -125.6138 13.6554 -74.081187
35.477 -127.1975 13.9548 -74.083383
36.4488 -128.3733 14.9241 -74.085608
36.0423 -130.1872 15.3722 -74.087861
35.1621 -131.5518 15.4371 -74.090121
35.6418 -129.8523 14.8263 -74.09238
35.0348 -128.0619 14.2107 -74.094656
35.5446 -129.8444 14.1534 -74.096948
35.6291 -131.8577 14.0497 -74.099249
34.8485 -133.6181 13.7199 -74.10156
34.2995 -135.3089 12.7219 -74.103883
33.9891 -137.2127 12.2496 -74.106211
34.6951 -139.1364 12.158 -74.108547
34.4342 -141.0719 12.4762 -74.110889
34.9496 -142.8915 13.1328 -74.113242
35.1207 -144.6736 12.8365 -74.115594
36.0553 -146.4708 12.5635 -74.117948
36.5162 -147.9232 11.2272 -74.120315
37.0821 -149.6924 10.5935 -74.122667
38.1845 -151.3675 10.8233 -74.125015
38.9786 -152.5573 11.4668 -74.127363
38.5512 -154.4927 11.7745 -74.129714
38.9845 -156.4817 12.0272 -74.13206
38.8087 -158.4686 12.102 -74.134389
39.4316 -160.3993 12.1561 -74.136701
40.017 -162.1492 11.7738 -74.139
39.9044 -164.0643 11.3068 -74.141272
40.4166 -165.9089 10.6066 -74.143521
41.3853 -167.5493 10.7632 -74.145736
42.1247 -169.1267 11.6727 -74.147918
42.1485 -170.8263 12.6221 -74.150066
41.2541 -172.1527 13.7028 -74.152161
41.3329 -173.6405 14.3131 -74.154209
41.6008 -174.8677 12.6805 -74.156207
41.8738 -176.7997 12.275 -74.158134
42.7438 -178.5456 11.9564 -74.159989
43.2439 -180.4578 12.0397 -74.161767
43.3656 -182.4295 12.4106 -74.163461
43.6747 -184.2146 13.2717 -74.165066
44.1736 -186.1236 13.8383 -74.166564
44.3535 -187.9066 14.7675 -74.167955
44.8726 -189.5685 15.6922 -74.169227
45.4404 -191.1005 14.5715 -74.170372
46.1386 -192.9259 14.1459 -74.171379
46.6287 -194.8895 13.783 -74.172238
47.9055 -196.4354 13.3908 -74.172944
49.0241 -197.9564 13.467 -74.173486
49.8322 -199.3762 13.2319 -74.173856
51.04 -200.3986 12.0409 -74.174045
-16.8109 -27.3553 2.8101 -73.966908
-17.497 -28.3029 4.2038 -73.967611
-18.1984 -29.271 5.5067 -73.968301
-18.2577 -29.3412 3.7473 -73.969111
-18.2679 -29.344 1.9276 -73.969905
-18.2781 -29.3467 0.108 -73.970684
-18.2883 -29.3494 -1.7116 -73.971445
-18.2985 -29.3522 -3.5313 -73.97219
-18.8534 -30.5664 -3.9808 -73.972927
-18.8107 -32.318 -3.8597 -73.973674
-19.3066 -34.0554 -3.7456 -73.974428
-18.9488 -34.5418 -2.2544 -73.975192
-18.3075 -35.7012 -1.0566 -73.975963
-18.003 -37.2922 -0.254 -73.97674
-17.2153 -38.7422 0.5062 -73.977524
-17.2992 -40.1694 1.5541 -73.978315
-17.1185 -41.7267 2.3954 -73.979116
-17.083 -42.8762 3.6698 -73.979927
