-0.8015 -1.2678 -0 -73.038594
-3.2062 -5.0715 -0 -73.037171
-5.0765 -8.0299 -0 -73.036204
-6.4123 -10.1429 0.0262 -73.035908
-8.0143 -12.677 0.1283 -73.0355
-8.8146 -13.9429 0.1666 -73.035198
-8.2187 -14.5214 0.2948 -73.034873
-8.7411 -16.3672 0.5247 -73.034016
-10.0309 -17.8905 1.1419 -73.032925
-11.386 -19.3222 1.89 -73.031868
-12.7254 -20.8552 2.392 -73.03087
-14.0432 -22.4116 2.6217 -73.029683
-14.6972 -24.3185 2.0715 -73.02824
-15.5306 -26.234 2.0482 -73.026671
-16.1094 -27.8038 2.3068 -73.025311
-14.7796 -28.9827 3.1257 -73.02417
-13.6062 -30.5844 3.6202 -73.023023
-12.2537 -32.1091 3.9089 -73.021874
-11.1222 -33.7683 4.2796 -73.020718
-10.1932 -35.2295 5.196 -73.019559
-9.3619 -36.7283 6.3117 -73.018394
-8.5851 -38.2492 7.4144 -73.017226
-7.5935 -39.8435 8.2499 -73.016054
-6.8916 -41.4349 9.2193 -73.014872
-6.2727 -43.3267 9.6108 -73.013688
-5.7427 -44.6215 10.9758 -73.012492
-5.2774 -45.3085 12.8612 -73.011291
-4.5701 -46.2857 12.7646 -73.010087
-3.9187 -47.0128 11.0346 -73.008875
-3.487 -47.3534 9.0584 -73.007654
-3.1601 -48.3203 10.2056 -73.006426
-2.5906 -49.7167 11.29 -73.005206
-2.064 -51.2649 10.2609 -73.003977
-1.9023 -53.0628 10.2828 -73.002745
-1.2374 -53.7481 8.8883 -73.001499
-0.2338 -55.4757 8.438 -73.000255
0.9268 -57.1391 8.1846 -72.999005
2.1659 -58.7648 8.26 -72.99775
2.7966 -60.3652 9.2072 -72.996488
3.5606 -62.0815 8.7826 -72.995221
4.1051 -63.9769 8.2533 -72.993946
4.7728 -65.8913 8.0534 -72.992669
5.555 -67.7898 8.1794 -72.991388
5.4215 -69.7319 8.5591 -72.990103
5.3722 -71.1779 9.39 -72.988809
6.6015 -72.8224 9.4344 -72.987512
7.9091 -74.3345 9.4579 -72.986208
9.1469 -75.9691 9.4502 -72.984901
10.0298 -77.8076 9.4917 -72.983591
10.7723 -79.6982 9.5101 -72.982274
12.3735 -80.8411 9.4583 -72.980954
13.4145 -82.6176 9.4397 -72.979629
14.1594 -84.5026 9.6273 -72.978298
14.908 -86.352 10.0263 -72.976962
15.6285 -88.1574 10.421 -72.975624
16.2688 -90.0988 10.1972 -72.974279
16.8061 -92.0324 10.2983 -72.972933
18.0591 -93.5211 10.9131 -72.971581
19.0692 -95.1762 11.592 -72.970227
20.0514 -96.8019 12.3554 -72.968869
20.7986 -98.4251 13.1509 -72.967506
22.3425 -99.643 13.6764 -72.96614
23.1324 -101.4525 13.8694 -72.96477
24.2278 -103.1764 13.8286 -72.963396
25.7948 -104.4654 13.8973 -72.96202
27.3532 -105.7951 13.951 -72.960643
28.4996 -107.4233 13.9547 -72.959261
30.0108 -108.56 13.6639 -72.957875
31.1081 -108.6091 12.0588 -72.956464
29.9694 -109.9097 10.9348 -72.954944
28.8308 -111.2104 9.8109 -72.953459
27.6922 -112.511 8.6869 -72.95201
26.8377 -113.4766 7.7017 -72.950578
28.1153 -111.9666 8.2837 -72.949058
29.3929 -110.4565 8.8658 -72.947576
30.6706 -108.9464 9.4479 -72.94613
31.1787 -108.9746 10.7509 -72.944673
31.0798 -109.3078 12.7833 -72.943211
31.1974 -110.3892 14.0207 -72.941775
31.8589 -112.2436 14.4776 -72.940346
32.2207 -114.0808 14.8897 -72.938915
32.3754 -116.0895 14.7382 -72.937484
33.2282 -117.7627 14.1097 -72.936052
34.0263 -119.6079 13.7086 -72.934621
34.4263 -121.5938 13.4703 -72.93319
34.6735 -123.5948 13.4834 -72.931761
34.4631 -125.6138 13.6554 -72.930333
35.477 -127.1975 13.9548 -72.928909
36.4488 -128.3733 14.9241 -72.92748
36.0423 -130.1872 15.3722 -72.926045
35.1621 -131.5518 15.4371 -72.924619
35.6418 -129.8523 14.8263 -72.923207
35.0348 -128.0619 14.2107 -72.921797
35.5446 -129.8444 14.1534 -72.920389
35.6291 -131.8577 14.0497 -72.91899
34.8485 -133.6181 13.7199 -72.917597
34.2995 -135.3089 12.7219 -72.916211
33.9891 -137.2127 12.2496 -72.914835
34.6951 -139.1364 12.158 -72.913468
34.4342 -141.0719 12.4762 -72.912111
34.9496 -142.8915 13.1328 -72.910761
35.1207 -144.6736 12.8365 -72.909425
36.0553 -146.4708 12.5635 -72.908101
36.5162 -147.9232 11.2272 -72.906785
37.0821 -149.6924 10.5935 -72.90549
38.1845 -151.3675 10.8233 -72.904211
38.9786 -152.5573 11.4668 -72.902946
38.5512 -154.4927 11.7745 -72.901693
38.9845 -156.4817 12.0272 -72.900456
38.8087 -158.4686 12.102 -72.899242
39.4316 -160.3993 12.1561 -72.898051
40.017 -162.1492 11.7738 -72.89688
39.9044 -164.0643 11.3068 -72.895736
40.4166 -165.9089 10.6066 -72.894616
41.3853 -167.5493 10.7632 -72.893526
42.1247 -169.1267 11.6727 -72.892464
42.1485 -170.8263 12.6221 -72.891431
41.2541 -172.1527 13.7028 -72.890435
41.3329 -173.6405 14.3131 -72.889473
41.6008 -174.8677 12.6805 -72.888544
41.8738 -176.7997 12.275 -72.887658
42.7438 -178.5456 11.9564 -72.886814
43.2439 -180.4578 12.0397 -72.886013
43.3656 -182.4295 12.4106 -72.885258
43.6747 -184.2146 13.2717 -72.88455
44.1736 -186.1236 13.8383 -72.883894
44.3535 -187.9066 14.7675 -72.88329
44.8726 -189.5685 15.6922 -72.882742
45.4404 -191.1005 14.5715 -72.882253
46.1386 -192.9259 14.1459 -72.881825
46.6287 -194.8895 13.783 -72.881462
47.9055 -196.4354 13.3908 -72.881165
49.0241 -197.9564 13.467 -72.880938
49.8322 -199.3762 13.2319 -72.880783
51.04 -200.3986 12.0409 -72.880704
-16.8109 -27.3553 2.8101 -73.025461
-17.497 -28.3029 4.2038 -73.02464
-18.1984 -29.271 5.5067 -73.02384
-18.2577 -29.3412 3.7473 -73.022909
-18.2679 -29.344 1.9276 -73.022
-18.2781 -29.3467 0.108 -73.021116
-18.2883 -29.3494 -1.7116 -73.020255
-18.2985 -29.3522 -3.5313 -73.01942
-18.8534 -30.5664 -3.9808 -73.018596
-18.8107 -32.318 -3.8597 -73.017766
-19.3066 -34.0554 -3.7456 -73.016933
-18.9488 -34.5418 -2.2544 -73.016093
-18.3075 -35.7012 -1.0566 -73.01525
-18.003 -37.2922 -0.254 -73.014404
-17.2153 -38.7422 0.5062 -73.013556
-17.2992 -40.1694 1.5541 -73.012704
-17.1185 -41.7267 2.3954 -73.011846
-17.083 -42.8762 3.6698 -73.010981
-17.3639 -44.4413 4.545 -73.010115
-18.2212 -45.6938 5.2818 -73.00925
-18.9632 -46.7735 4.1464 -73.008381
-19.2427 -47.6114 2.5633 -73.007502
