-0.8015 -1.2678 -0 -73.28809
-3.2062 -5.0715 -0 -73.286716
-5.0765 -8.0299 -0 -73.285778
-6.4123 -10.1429 0.0262 -73.285523
-8.0143 -12.677 0.1283 -73.285203
-8.8146 -13.9429 0.1666 -73.284966
-8.2187 -14.5214 0.2948 -73.284713
-8.7411 -16.3672 0.5247 -73.284044
-10.0309 -17.8905 1.1419 -73.283193
-11.386 -19.3222 1.89 -73.282369
-12.7254 -20.8552 2.392 -73.281592
-14.0432 -22.4116 2.6217 -73.280668
-14.6972 -24.3185 2.0715 -73.279546
-15.5306 -26.234 2.0482 -73.278326
-16.1094 -27.8038 2.3068 -73.27727
-14.7796 -28.9827 3.1257 -73.276386
-13.6062 -30.5844 3.6202 -73.275499
-12.2537 -32.1091 3.9089 -73.27461
-11.1222 -33.7683 4.2796 -73.273716
-10.1932 -35.2295 5.196 -73.27282
-9.3619 -36.7283 6.3117 -73.27192
-8.5851 -38.2492 7.4144 -73.271018
-7.5935 -39.8435 8.2499 -73.270113
-6.8916 -41.4349 9.2193 -73.269201
-6.2727 -43.3267 9.6108 -73.268287
-5.7427 -44.6215 10.9758 -73.267365
-5.2774 -45.3085 12.8612 -73.26644
-4.5701 -46.2857 12.7646 -73.265512
-3.9187 -47.0128 11.0346 -73.264579
-3.487 -47.3534 9.0584 -73.263639
-3.1601 -48.3203 10.2056 -73.262694
-2.5906 -49.7167 11.29 -73.261756
-2.064 -51.2649 10.2609 -73.260811
-1.9023 -53.0628 10.2828 -73.259864
-1.2374 -53.7481 8.8883 -73.258907
-0.2338 -55.4757 8.438 -73.257951
0.9268 -57.1391 8.1846 -73.256992
2.1659 -58.7648 8.26 -73.256029
2.7966 -60.3652 9.2072 -73.255061
3.5606 -62.0815 8.7826 -73.25409
4.1051 -63.9769 8.2533 -73.253113
4.7728 -65.8913 8.0534 -73.252135
5.555 -67.7898 8.1794 -73.251155
5.4215 -69.7319 8.5591 -73.250171
5.3722 -71.1779 9.39 -73.249181
6.6015 -72.8224 9.4344 -73.24819
7.9091 -74.3345 9.4579 -73.247194
9.1469 -75.9691 9.4502 -73.246195
10.0298 -77.8076 9.4917 -73.245195
10.7723 -79.6982 9.5101 -73.24419
12.3735 -80.8411 9.4583 -73.243183
13.4145 -82.6176 9.4397 -73.242173
14.1594 -84.5026 9.6273 -73.241159
14.908 -86.352 10.0263 -73.240142
15.6285 -88.1574 10.421 -73.239122
16.2688 -90.0988 10.1972 -73.238099
16.8061 -92.0324 10.2983 -73.237075
18.0591 -93.5211 10.9131 -73.236047
19.0692 -95.1762 11.592 -73.235018
20.0514 -96.8019 12.3554 -73.233987
20.7986 -98.4251 13.1509 -73.232952
22.3425 -99.643 13.6764 -73.231915
23.1324 -101.4525 13.8694 -73.230876
24.2278 -103.1764 13.8286 -73.229835
25.7948 -104.4654 13.8973 -73.228792
27.3532 -105.7951 13.951 -73.227749
28.4996 -107.4233 13.9547 -73.226702
30.0108 -108.56 13.6639 -73.225654
31.1081 -108.6091 12.0588 -73.224586
29.9694 -109.9097 10.9348 -73.223438
28.8308 -111.2104 9.8109 -73.222316
27.6922 -112.511 8.6869 -73.221222
26.8377 -113.4766 7.7017 -73.22014
28.1153 -111.9666 8.2837 -73.218994
29.3929 -110.4565 8.8658 -73.217876
30.6706 -108.9464 9.4479 -73.216787
31.1787 -108.9746 10.7509 -73.215689
31.0798 -109.3078 12.7833 -73.214588
31.1974 -110.3892 14.0207 -73.213507
31.8589 -112.2436 14.4776 -73.212432
32.2207 -114.0808 14.8897 -73.211356
32.3754 -116.0895 14.7382 -73.210281
33.2282 -117.7627 14.1097 -73.209205
34.0263 -119.6079 13.7086 -73.208131
34.4263 -121.5938 13.4703 -73.207057
34.6735 -123.5948 13.4834 -73.205985
34.4631 -125.6138 13.6554 -73.204914
35.477 -127.1975 13.9548 -73.203848
36.4488 -128.3733 14.9241 -73.202777
36.0423 -130.1872 15.3722 -73.201703
35.1621 -131.5518 15.4371 -73.200637
35.6418 -129.8523 14.8263 -73.19958
35.0348 -128.0619 14.2107 -73.198526
35.5446 -129.8444 14.1534 -73.197475
35.6291 -131.8577 14.0497 -73.19643
34.8485 -133.6181 13.7199 -73.195391
34.2995 -135.3089 12.7219 -73.194357
33.9891 -137.2127 12.2496 -73.19333
