-0.8015 -1.2678 -0 -59.556438
-3.2062 -5.0715 -0 -59.564723
-5.0765 -8.0299 -0 -59.569063
-6.4123 -10.1429 0.0262 -59.583799
-8.0143 -12.677 0.1283 -59.618614
-8.8146 -13.9429 0.1666 -59.646882
-8.2187 -14.5214 0.2948 -59.670295
-8.7411 -16.3672 0.5247 -59.737916
-10.0309 -17.8905 1.1419 -59.823885
-11.386 -19.3222 1.89 -59.906737
-12.7254 -20.8552 2.392 -59.984326
-14.0432 -22.4116 2.6217 -60.076618
-14.6972 -24.3185 2.0715 -60.188804
-15.5306 -26.234 2.0482 -60.310752
-16.1094 -27.8038 2.3068 -60.409201
-14.7796 -28.9827 3.1257 -60.483169
-13.6062 -30.5844 3.6202 -60.557144
-12.2537 -32.1091 3.9089 -60.630735
-11.1222 -33.7683 4.2796 -60.704148
-10.1932 -35.2295 5.196 -60.777046
-9.3619 -36.7283 6.3117 -60.849608
-8.5851 -38.2492 7.4144 -60.921565
-7.5935 -39.8435 8.2499 -60.992958
-6.8916 -41.4349 9.2193 -61.064058
-6.2727 -43.3267 9.6108 -61.134393
-5.7427 -44.6215 10.9758 -61.204153
-5.2774 -45.3085 12.8612 -61.272895
-4.5701 -46.2857 12.7646 -61.34075
-3.9187 -47.0128 11.0346 -61.40772
-3.487 -47.3534 9.0584 -61.473794
-3.1601 -48.3203 10.2056 -61.539059
-2.5906 -49.7167 11.29 -61.60267
-2.064 -51.2649 10.2609 -61.665279
-1.9023 -53.0628 10.2828 -61.726591
-1.2374 -53.7481 8.8883 -61.786577
-0.2338 -55.4757 8.438 -61.845189
0.9268 -57.1391 8.1846 -61.902245
2.1659 -58.7648 8.26 -61.957701
2.7966 -60.3652 9.2072 -62.011591
3.5606 -62.0815 8.7826 -62.063758
4.1051 -63.9769 8.2533 -62.114292
4.7728 -65.8913 8.0534 -62.162804
5.555 -67.7898 8.1794 -62.209283
5.4215 -69.7319 8.5591 -62.253687
5.3722 -71.1779 9.39 -62.295916
6.6015 -72.8224 9.4344 -62.335916
7.9091 -74.3345 9.4579 -62.373587
9.1469 -75.9691 9.4502 -62.408881
10.0298 -77.8076 9.4917 -62.441704
10.7723 -79.6982 9.5101 -62.472018
12.3735 -80.8411 9.4583 -62.49934
13.4145 -82.6176 9.4397 -62.524142
14.1594 -84.5026 9.6273 -62.54614
14.908 -86.352 10.0263 -62.565156
15.6285 -88.1574 10.421 -62.581082
16.2688 -90.0988 10.1972 -62.593918
16.8061 -92.0324 10.2983 -62.603469
18.0591 -93.5211 10.9131 -62.609495
19.0692 -95.1762 11.592 -62.612104
20.0514 -96.8019 12.3554 -62.611118
20.7986 -98.4251 13.1509 -62.606427
22.3425 -99.643 13.6764 -62.597785
23.1324 -101.4525 13.8694 -62.585427
24.2278 -103.1764 13.8286 -62.568979
25.7948 -104.4654 13.8973 -62.548221
27.3532 -105.7951 13.951 -62.523207
28.4996 -107.4233 13.9547 -62.493845
30.0108 -108.56 13.6639 -62.459732
31.1081 -108.6091 12.0588 -62.41988
29.9694 -109.9097 10.9348 -62.372371
28.8308 -111.2104 9.8109 -62.320952
27.6922 -112.511 8.6869 -62.265665
26.8377 -113.4766 7.7017 -62.205658
28.1153 -111.9666 8.2837 -62.135482
29.3929 -110.4565 8.8658 -62.061364
30.6706 -108.9464 9.4479 -61.983337
31.1787 -108.9746 10.7509 -61.899207
31.0798 -109.3078 12.7833 -61.808762
31.1974 -110.3892 14.0207 -61.713901
31.8589 -112.2436 14.4776 -61.613306
32.2207 -114.0808 14.8897 -61.505831
32.3754 -116.0895 14.7382 -61.391448
33.2282 -117.7627 14.1097 -61.269668
34.0263 -119.6079 13.7086 -61.140606
34.4263 -121.5938 13.4703 -61.003932
34.6735 -123.5948 13.4834 -60.859439
34.4631 -125.6138 13.6554 -60.706931
35.477 -127.1975 13.9548 -60.54631
36.4488 -128.3733 14.9241 -60.375959
36.0423 -130.1872 15.3722 -60.196162
35.1621 -131.5518 15.4371 -60.007969
35.6418 -129.8523 14.8263 -59.810733
35.0348 -128.0619 14.2107 -59.603845
35.5446 -129.8444 14.1534 -59.388238
35.6291 -131.8577 14.0497 -59.163318
34.8485 -133.6181 13.7199 -58.928493
34.2995 -135.3089 12.7219 -58.683411
33.9891 -137.2127 12.2496 -58.428554
34.6951 -139.1364 12.158 -58.16344
34.4342 -141.0719 12.4762 -57.888151
34.9496 -142.8915 13.1328 -57.601642
35.1207 -144.6736 12.8365 -57.305377
36.0553 -146.4708 12.5635 -56.998856
36.5162 -147.9232 11.2272 -56.680435
37.0821 -149.6924 10.5935 -56.354007
38.1845 -151.3675 10.8233 -56.017888
38.9786 -152.5573 11.4668 -55.671416
38.5512 -154.4927 11.7745 -55.314603
38.9845 -156.4817 12.0272 -54.948486
38.8087 -158.4686 12.102 -54.57517
39.4316 -160.3993 12.1561 -54.194771
40.017 -162.1492 11.7738 -53.807122
39.9044 -164.0643 11.3068 -53.414969
40.4166 -165.9089 10.6066 -53.017699
41.3853 -167.5493 10.7632 -52.617984
42.1247 -169.1267 11.6727 -52.216075
42.1485 -170.8263 12.6221 -51.813126
41.2541 -172.1527 13.7028 -51.412654
41.3329 -173.6405 14.3131 -51.014814
41.6008 -174.8677 12.6805 -50.620386
41.8738 -176.7997 12.275 -50.23485
42.7438 -178.5456 11.9564 -49.858603
43.2439 -180.4578 12.0397 -49.493889
43.3656 -182.4295 12.4106 -49.142276
43.6747 -184.2146 13.2717 -48.806022
44.1736 -186.1236 13.8383 -48.489141
44.3535 -187.9066 14.7675 -48.19235
44.8726 -189.5685 15.6922 -47.918781
45.4404 -191.1005 14.5715 -47.671073
46.1386 -192.9259 14.1459 -47.452301
46.6287 -194.8895 13.783 -47.264735
47.9055 -196.4354 13.3908 -47.110258
49.0241 -197.9564 13.467 -46.991336
49.8322 -199.3762 13.2319 -46.910067
51.04 -200.3986 12.0409 -46.868625
-16.8109 -27.3553 2.8101 -60.418895
-17.497 -28.3029 4.2038 -60.511167
-18.1984 -29.271 5.5067 -60.601627
-18.2577 -29.3412 3.7473 -60.707022
-18.2679 -29.344 1.9276 -60.810315
-18.2781 -29.3467 0.108 -60.911226
-18.2883 -29.3494 -1.7116 -61.009696
-18.2985 -29.3522 -3.5313 -61.105673
-18.8534 -30.5664 -3.9808 -61.200934
-18.8107 -32.318 -3.8597 -61.297368
-19.3066 -34.0554 -3.7456 -61.394256
-18.9488 -34.5418 -2.2544 -61.491704
-18.3075 -35.7012 -1.0566 -61.589982
-18.003 -37.2922 -0.254 -61.68867
-17.2153 -38.7422 0.5062 -61.787694
-17.2992 -40.1694 1.5541 -61.887261
-17.1185 -41.7267 2.3954 -61.987431
-17.083 -42.8762 3.6698 -62.088329
-17.3639 -44.4413 4.545 -62.189489
-18.2212 -45.6938 5.2818 -62.290266
-18.9632 -46.7735 4.1464 -62.391402
-19.2427 -47.6114 2.5633 -62.493383
-19.7572 -49.1601 2.2576 -62.594832
-20.0441 -50.8741 2.5491 -62.69625
-20.3286 -52.4364 3.2684 -62.797435
-19.8077 -53.8024 3.6098 -62.898688
-19.2008 -54.6661 2.2731 -63.000351
-18.7221 -56.0354 2.9434 -63.102261
-18.7365 -56.729 4.1896 -63.203473
-18.8997 -58.1413 5.2798 -63.304232
-18.8149 -59.8936 5.7078 -63.404429
-18.9822 -61.072 7.0484 -63.504335
-19.3934 -62.5349 8.0119 -63.603043
-19.547 -63.8484 9.0694 -63.701534
-19.5772 -65.5723 8.63 -63.798604
-19.258 -67.3139 8.3405 -63.894771
-19.7508 -69.0603 8.364 -63.989566
-19.9946 -70.8175 8.7102 -64.083523
-19.8037 -72.5539 9.1873 -64.176125
-19.7201 -74.3251 9.5635 -64.267423
-20.2567 -75.9938 9.7611 -64.357179
-19.7758 -77.7066 9.8918 -64.445373
-19.8692 -79.394 10.0722 -64.531742
-20.6153 -80.6503 10.7965 -64.616051
-20.8101 -82.0334 11.1362 -64.698093
-21.8468 -83.2751 10.5156 -64.777867
-22.3598 -84.646 11.4203 -64.855288
-22.8139 -86.2646 12.0203 -64.93026
-22.9433 -87.4114 13.1988 -65.002865
-23.2601 -88.7922 14.1473 -65.072283
-23.5187 -90.5915 14.1567 -65.138282
-23.7693 -92.3875 14.2837 -65.200844
-23.9193 -94.161 14.5659 -65.259831
-24.765 -95.4177 14.2775 -65.314757
-25.6946 -96.5629 13.7452 -65.365428
-26.3361 -98.2508 13.7081 -65.411886
-26.22 -99.6251 14.4174 -65.45424
-26.029 -100.2322 16.1217 -65.491224
-25.98 -100.9366 17.7977 -65.52299
-26.1774 -101.1961 19.58 -65.5498
-26.4133 -101.3806 21.3748 -65.569898
-26.5757 -102.9017 22.0388 -65.583888
-26.565 -104.1061 22.8298 -65.591261
-10.4886 -18.1238 0.6694 -59.894962
-10.4015 -18.057 0.4643 -59.946912
-11.3637 -19.3353 1.4826 -60.009861
-12.4409 -20.4928 2.3203 -60.084283
-13.7335 -21.882 2.6066 -60.165162
-14.3525 -23.4451 1.6476 -60.246736
-14.7639 -24.7529 0.4153 -60.328524
-15.0123 -25.6795 -1.2982 -60.410722
-14.7483 -27.3027 -2.2341 -60.493272
-14.1682 -28.7546 -3.3613 -60.576251
-14.1335 -30.3237 -2.5621 -60.659496
-14.176 -32.0715 -1.7097 -60.742758
-14.076 -33.7889 -0.9359 -60.826048
-13.8862 -35.6563 -1.4771 -60.909339
-13.5408 -37.5381 -1.8551 -60.992511
-12.9254 -39.3671 -2.0095 -61.075734
-12.8947 -41.2639 -2.5483 -61.158643
-12.5093 -43.0891 -2.3969 -61.24127
-11.8636 -44.7358 -1.5183 -61.323961
-11.3409 -46.4019 -0.6056 -61.406221
-11.0233 -47.5467 0.9658 -61.488351
-10.5913 -48.4457 2.6789 -61.569385
-10.1405 -50.0833 3.3431 -61.649931
-10.2934 -51.7904 2.9275 -61.729892
-10.88 -52.8858 1.4404 -61.809306
-11.0363 -54.4811 1.7038 -61.887734
-11.1458 -56.3254 2.378 -61.96549
-10.357 -57.7555 3.4384 -62.042211
-10.1358 -58.8326 4.9901 -62.117891
