-0.8015 -1.2678 -0 -16.020498
-3.2062 -5.0715 -0 -15.829239
-5.0765 -8.0299 -0 -15.688872
-6.4123 -10.1429 0.0262 -15.680519
-8.0143 -12.677 0.1283 -15.690963
-8.8146 -13.9429 0.1666 -15.697333
-8.2187 -14.5214 0.2948 -15.695578
-8.7411 -16.3672 0.5247 -15.68919
-10.0309 -17.8905 1.1419 -15.670111
-11.386 -19.3222 1.89 -15.637138
-12.7254 -20.8552 2.392 -15.587847
-14.0432 -22.4116 2.6217 -15.518202
-14.6972 -24.3185 2.0715 -15.422506
-15.5306 -26.234 2.0482 -15.307528
-16.1094 -27.8038 2.3068 -15.196778
-14.7796 -28.9827 3.1257 -15.091765
-13.6062 -30.5844 3.6202 -14.97868
-12.2537 -32.1091 3.9089 -14.857212
-11.1222 -33.7683 4.2796 -14.727737
-10.1932 -35.2295 5.196 -14.590202
-9.3619 -36.7283 6.3117 -14.444991
-8.5851 -38.2492 7.4144 -14.292738
-7.5935 -39.8435 8.2499 -14.133554
-6.8916 -41.4349 9.2193 -13.966583
-6.2727 -43.3267 9.6108 -13.79388
-5.7427 -44.6215 10.9758 -13.612744
-5.2774 -45.3085 12.8612 -13.424423
-4.5701 -46.2857 12.7646 -13.23108
-3.9187 -47.0128 11.0346 -13.031194
-3.487 -47.3534 9.0584 -12.824338
-3.1601 -48.3203 10.2056 -12.613041
-2.5906 -49.7167 11.29 -12.399342
-2.064 -51.2649 10.2609 -12.179959
-1.9023 -53.0628 10.2828 -11.956307
-1.2374 -53.7481 8.8883 -11.724227
-0.2338 -55.4757 8.438 -11.490677
0.9268 -57.1391 8.1846 -11.252654
2.1659 -58.7648 8.26 -11.0102
2.7966 -60.3652 9.2072 -10.762873
3.5606 -62.0815 8.7826 -10.511505
4.1051 -63.9769 8.2533 -10.255458
4.7728 -65.8913 8.0534 -9.995988
5.555 -67.7898 8.1794 -9.732818
5.4215 -69.7319 8.5591 -9.466093
5.3722 -71.1779 9.39 -9.193834
6.6015 -72.8224 9.4344 -8.918651
7.9091 -74.3345 9.4579 -8.638985
9.1469 -75.9691 9.4502 -8.355562
10.0298 -77.8076 9.4917 -8.069085
10.7723 -79.6982 9.5101 -7.778519
12.3735 -80.8411 9.4583 -7.483638
13.4145 -82.6176 9.4397 -7.185963
14.1594 -84.5026 9.6273 -6.884272
14.908 -86.352 10.0263 -6.578406
15.6285 -88.1574 10.421 -6.268672
16.2688 -90.0988 10.1972 -5.95499
16.8061 -92.0324 10.2983 -5.638193
18.0591 -93.5211 10.9131 -5.316658
19.0692 -95.1762 11.592 -4.991479
20.0514 -96.8019 12.3554 -4.662157
20.7986 -98.4251 13.1509 -4.32803
22.3425 -99.643 13.6764 -3.989407
23.1324 -101.4525 13.8694 -3.64792
24.2278 -103.1764 13.8286 -3.301854
25.7948 -104.4654 13.8973 -2.950904
27.3532 -105.7951 13.951 -2.59551
28.4996 -107.4233 13.9547 -2.235832
30.0108 -108.56 13.6639 -1.870762
31.1081 -108.6091 12.0588 -1.493019
29.9694 -109.9097 10.9348 -1.08434
28.8308 -111.2104 9.8109 -0.680561
27.6922 -112.511 8.6869 -0.281923
26.8377 -113.4766 7.7017 0.116941
28.1153 -111.9666 8.2837 0.549134
29.3929 -110.4565 8.8658 0.975909
30.6706 -108.9464 9.4479 1.397785
31.1787 -108.9746 10.7509 1.826067
31.0798 -109.3078 12.7833 2.260883
31.1974 -110.3892 14.0207 2.692436
31.8589 -112.2436 14.4776 3.126671
32.2207 -114.0808 14.8897 3.568457
32.3754 -116.0895 14.7382 4.016678
33.2282 -117.7627 14.1097 4.472436
34.0263 -119.6079 13.7086 4.934424
34.4263 -121.5938 13.4703 5.40344
34.6735 -123.5948 13.4834 5.880062
34.4631 -125.6138 13.6554 6.363476
35.477 -127.1975 13.9548 6.853623
36.4488 -128.3733 14.9241 7.354878
36.0423 -130.1872 15.3722 7.865323
35.1621 -131.5518 15.4371 8.382075
35.6418 -129.8523 14.8263 8.908158
35.0348 -128.0619 14.2107 9.442483
35.5446 -129.8444 14.1534 9.979375
35.6291 -131.8577 14.0497 10.523257
34.8485 -133.6181 13.7199 11.074804
34.2995 -135.3089 12.7219 11.634224
33.9891 -137.2127 12.2496 12.200084
34.6951 -139.1364 12.158 12.773929
34.4342 -141.0719 12.4762 13.354361
34.9496 -142.8915 13.1328 13.943328
35.1207 -144.6736 12.8365 14.537805
36.0553 -146.4708 12.5635 15.139209
36.5162 -147.9232 11.2272 15.750108
37.0821 -149.6924 10.5935 16.36209
38.1845 -151.3675 10.8233 16.979132
38.9786 -152.5573 11.4668 17.603561
38.5512 -154.4927 11.7745 18.233042
38.9845 -156.4817 12.0272 18.866477
38.8087 -158.4686 12.102 19.500761
39.4316 -160.3993 12.1561 20.136607
40.017 -162.1492 11.7738 20.773772
39.9044 -164.0643 11.3068 21.407551
40.4166 -165.9089 10.6066 22.039949
41.3853 -167.5493 10.7632 22.667519
42.1247 -169.1267 11.6727 23.289523
42.1485 -170.8263 12.6221 23.904428
41.2541 -172.1527 13.7028 24.508347
41.3329 -173.6405 14.3131 25.100912
41.6008 -174.8677 12.6805 25.681569
41.8738 -176.7997 12.275 26.241775
42.7438 -178.5456 11.9564 26.78316
43.2439 -180.4578 12.0397 27.302673
43.3656 -182.4295 12.4106 27.79833
43.6747 -184.2146 13.2717 28.267846
44.1736 -186.1236 13.8383 28.706076
44.3535 -187.9066 14.7675 29.113437
44.8726 -189.5685 15.6922 29.486145
45.4404 -191.1005 14.5715 29.821143
46.1386 -192.9259 14.1459 30.114435
46.6287 -194.8895 13.783 30.363872
47.9055 -196.4354 13.3908 30.568358
49.0241 -197.9564 13.467 30.724712
49.8322 -199.3762 13.2319 30.830758
51.04 -200.3986 12.0409 30.884339
-16.8109 -27.3553 2.8101 -15.216418
-17.497 -28.3029 4.2038 -15.152079
-18.1984 -29.271 5.5067 -15.080072
-18.2577 -29.3412 3.7473 -14.98412
-18.2679 -29.344 1.9276 -14.88105
-18.2781 -29.3467 0.108 -14.771857
-18.2883 -29.3494 -1.7116 -14.657154
-18.2985 -29.3522 -3.5313 -14.537521
-18.8534 -30.5664 -3.9808 -14.413814
-18.8107 -32.318 -3.8597 -14.282103
-19.3066 -34.0554 -3.7456 -14.142185
-18.9488 -34.5418 -2.2544 -13.991325
-18.3075 -35.7012 -1.0566 -13.833873
-18.003 -37.2922 -0.254 -13.670143
-17.2153 -38.7422 0.5062 -13.499079
-17.2992 -40.1694 1.5541 -13.320757
-17.1185 -41.7267 2.3954 -13.135583
-17.083 -42.8762 3.6698 -12.941995
-17.3639 -44.4413 4.545 -12.742851
-18.2212 -45.6938 5.2818 -12.537595
-18.9632 -46.7735 4.1464 -12.325402
-19.2427 -47.6114 2.5633 -12.105338
-19.7572 -49.1601 2.2576 -11.882984
-20.0441 -50.8741 2.5491 -11.655927
-20.3286 -52.4364 3.2684 -11.423854
-19.8077 -53.8024 3.6098 -11.185933
-19.2008 -54.6661 2.2731 -10.940377
-18.7221 -56.0354 2.9434 -10.6902
-18.7365 -56.729 4.1896 -10.434857
-18.8997 -58.1413 5.2798 -10.177715
-18.8149 -59.8936 5.7078 -9.918214
-18.9822 -61.072 7.0484 -9.653214
-19.3934 -62.5349 8.0119 -9.387265
-19.547 -63.8484 9.0694 -9.116099
-19.5772 -65.5723 8.63 -8.844924
-19.258 -67.3139 8.3405 -8.57164
-19.7508 -69.0603 8.364 -8.297961
-19.9946 -70.8175 8.7102 -8.022303
-19.8037 -72.5539 9.1873 -7.745942
-19.7201 -74.3251 9.5635 -7.468571
-20.2567 -75.9938 9.7611 -7.190815
-19.7758 -77.7066 9.8918 -6.913869
-19.8692 -79.394 10.0722 -6.63871
-20.6153 -80.6503 10.7965 -6.364968
-20.8101 -82.0334 11.1362 -6.094908
-21.8468 -83.2751 10.5156 -5.827492
-22.3598 -84.646 11.4203 -5.564343
-22.8139 -86.2646 12.0203 -5.307015
-22.9433 -87.4114 13.1988 -5.053393
-23.2601 -88.7922 14.1473 -4.808753
-23.5187 -90.5915 14.1567 -4.574598
-23.7693 -92.3875 14.2837 -4.349677
-23.9193 -94.161 14.5659 -4.134916
-24.765 -95.4177 14.2775 -3.931667
-25.6946 -96.5629 13.7452 -3.742575
-26.3361 -98.2508 13.7081 -3.570051
-26.22 -99.6251 14.4174 -3.411404
-26.029 -100.2322 16.1217 -3.270431
-25.98 -100.9366 17.7977 -3.149508
-26.1774 -101.1961 19.58 -3.046058
-26.4133 -101.3806 21.3748 -2.968189
-26.5757 -102.9017 22.0388 -2.918111
-26.565 -104.1061 22.8298 -2.892842
-10.4886 -18.1238 0.6694 -15.654664
-10.4015 -18.057 0.4643 -15.646341
-11.3637 -19.3353 1.4826 -15.628143
-12.4409 -20.4928 2.3203 -15.594488
-13.7335 -21.882 2.6066 -15.546975
-14.3525 -23.4451 1.6476 -15.488483
-14.7639 -24.7529 0.4153 -15.418649
-15.0123 -25.6795 -1.2982 -15.337306
-14.7483 -27.3027 -2.2341 -15.247094
-14.1682 -28.7546 -3.3613 -15.146269
-14.1335 -30.3237 -2.5621 -15.035917
-14.176 -32.0715 -1.7097 -14.91678
-14.076 -33.7889 -0.9359 -14.788567
-13.8862 -35.6563 -1.4771 -14.651917
-13.5408 -37.5381 -1.8551 -14.506899
-12.9254 -39.3671 -2.0095 -14.353135
-12.8947 -41.2639 -2.5483 -14.191653
-12.5093 -43.0891 -2.3969 -14.022044
-11.8636 -44.7358 -1.5183 -13.843567
-11.3409 -46.4019 -0.6056 -13.658023
-11.0233 -47.5467 0.9658 -13.463407
-10.5913 -48.4457 2.6789 -13.262866
-10.1405 -50.0833 3.3431 -13.05762
-10.2934 -51.7904 2.9275 -12.846113
-10.88 -52.8858 1.4404 -12.626205
-11.0363 -54.4811 1.7038 -12.401997
-11.1458 -56.3254 2.378 -12.171915
-10.357 -57.7555 3.4384 -11.935333
-10.1358 -58.8326 4.9901 -11.692465
-10.3077 -60.6124 5.6598 -11.445322
-11.2813 -62.2927 6.0116 -11.193099
-11.7958 -64.1934 6.181 -10.936364
-12.4342 -66.0517 6.3974 -10.67387
-11.9522 -67.7789 6.8906 -10.405632
-11.6762 -69.0382 8.2561 -10.131695
-11.713 -70.0381 9.9612 -9.852823
-11.8555 -70.9146 11.6774 -9.56711
-12.8132 -71.5235 13.2459 -9.277879
-13.5753 -72.2336 12.7301 -8.983777
-14.1638 -73.7043 11.8882 -8.686264
-14.4131 -75.2707 10.815 -8.384369
-13.5782 -77.0011 10.3425 -8.077719
-13.3259 -78.9499 10.1371 -7.766973
-13.3622 -80.9141 10.3308 -7.452398
-14.2376 -82.5066 10.9807 -7.133009
-14.7845 -84.1023 11.9265 -6.807947
-15.3519 -85.4422 12.6525 -6.47726
-15.7865 -86.6616 12.098 -6.141346
-16.5522 -87.7496 13.5364 -5.801026
-17.1687 -89.5648 13.8022 -5.458345
-18.2162 -91.1682 13.885 -5.110303
-19.5493 -92.634 13.9514 -4.756926
-20.3209 -94.4426 13.8656 -4.399381
-21.0095 -96.2837 13.6721 -4.037704
-21.3384 -97.8523 13.9673 -3.667297
-21.6939 -97.8965 15.9193 -3.285253
-22.3276 -98.0602 17.7316 -2.903543
-21.887 -98.9874 16.7979 -2.514899
-22.8153 -99.7306 15.3374 -2.126421
-24.3779 -100.6691 14.7056 -1.73461
-24.3457 -102.6276 14.3888 -1.341277
-24.5768 -104.5617 14.2213 -0.943516
-24.8282 -106.5067 14.2205 -0.541738
-25.0574 -108.4614 14.1941 -0.137194
-25.5558 -110.3378 14.0236 0.270955
-26.9412 -111.6652 13.5497 0.683326
-27.6548 -113.1993 12.651 1.097908
-27.9593 -114.1646 11.0361 1.520703
-28.3565 -115.3746 10.0919 1.937936
-29.1471 -116.4978 9.0352 2.358716
-29.5399 -117.0458 7.1689 2.785173
-29.9596 -117.6548 5.3281 3.208309
-30.9613 -118.935 4.5188 3.62629
-32.1435 -120.2324 4.6581 4.043151
-32.9363 -121.0473 6.2793 4.45978
-33.621 -122.2206 7.5953 4.871367
-33.9105 -123.585 8.7937 5.2784
