-0.8015 -1.2678 -0 -72.996298
-3.2062 -5.0715 -0 -72.994872
-5.0765 -8.0299 -0 -72.993903
-6.4123 -10.1429 0.0262 -72.993601
-8.0143 -12.677 0.1283 -72.993178
-8.8146 -13.9429 0.1666 -72.992864
-8.2187 -14.5214 0.2948 -72.992527
-8.7411 -16.3672 0.5247 -72.991638
-10.0309 -17.8905 1.1419 -72.990506
-11.386 -19.3222 1.89 -72.989409
-12.7254 -20.8552 2.392 -72.988373
-14.0432 -22.4116 2.6217 -72.987141
-14.6972 -24.3185 2.0715 -72.985644
-15.5306 -26.234 2.0482 -72.984015
-16.1094 -27.8038 2.3068 -72.982602
-14.7796 -28.9827 3.1257 -72.981417
-13.6062 -30.5844 3.6202 -72.980226
-12.2537 -32.1091 3.9089 -72.979032
-11.1222 -33.7683 4.2796 -72.977831
-10.1932 -35.2295 5.196 -72.976627
-9.3619 -36.7283 6.3117 -72.975416
-8.5851 -38.2492 7.4144 -72.974203
-7.5935 -39.8435 8.2499 -72.972985
-6.8916 -41.4349 9.2193 -72.971756
-6.2727 -43.3267 9.6108 -72.970525
-5.7427 -44.6215 10.9758 -72.969282
-5.2774 -45.3085 12.8612 -72.968034
-4.5701 -46.2857 12.7646 -72.966782
-3.9187 -47.0128 11.0346 -72.965523
-3.487 -47.3534 9.0584 -72.964253
-3.1601 -48.3203 10.2056 -72.962977
-2.5906 -49.7167 11.29 -72.961708
-2.064 -51.2649 10.2609 -72.96043
-1.9023 -53.0628 10.2828 -72.959149
-1.2374 -53.7481 8.8883 -72.957853
-0.2338 -55.4757 8.438 -72.956558
0.9268 -57.1391 8.1846 -72.955259
2.1659 -58.7648 8.26 -72.953954
2.7966 -60.3652 9.2072 -72.952641
3.5606 -62.0815 8.7826 -72.951323
4.1051 -63.9769 8.2533 -72.949996
4.7728 -65.8913 8.0534 -72.948667
5.555 -67.7898 8.1794 -72.947335
5.4215 -69.7319 8.5591 -72.945998
5.3722 -71.1779 9.39 -72.944651
6.6015 -72.8224 9.4344 -72.943301
7.9091 -74.3345 9.4579 -72.941945
9.1469 -75.9691 9.4502 -72.940584
10.0298 -77.8076 9.4917 -72.93922
10.7723 -79.6982 9.5101 -72.937849
12.3735 -80.8411 9.4583 -72.936476
13.4145 -82.6176 9.4397 -72.935096
14.1594 -84.5026 9.6273 -72.93371
14.908 -86.352 10.0263 -72.93232
15.6285 -88.1574 10.421 -72.930926
16.2688 -90.0988 10.1972 -72.929526
16.8061 -92.0324 10.2983 -72.928123
18.0591 -93.5211 10.9131 -72.926716
19.0692 -95.1762 11.592 -72.925305
20.0514 -96.8019 12.3554 -72.923892
20.7986 -98.4251 13.1509 -72.922472
22.3425 -99.643 13.6764 -72.921048
23.1324 -101.4525 13.8694 -72.919621
24.2278 -103.1764 13.8286 -72.91819
25.7948 -104.4654 13.8973 -72.916756
27.3532 -105.7951 13.951 -72.915321
28.4996 -107.4233 13.9547 -72.913881
30.0108 -108.56 13.6639 -72.912437
31.1081 -108.6091 12.0588 -72.910966
29.9694 -109.9097 10.9348 -72.909382
28.8308 -111.2104 9.8109 -72.907834
27.6922 -112.511 8.6869 -72.906324
26.8377 -113.4766 7.7017 -72.90483
28.1153 -111.9666 8.2837 -72.903247
29.3929 -110.4565 8.8658 -72.901701
30.6706 -108.9464 9.4479 -72.900194
31.1787 -108.9746 10.7509 -72.898674
31.0798 -109.3078 12.7833 -72.897149
31.1974 -110.3892 14.0207 -72.895652
