-0.8015 -1.2678 -0 -73.002124
-3.2062 -5.0715 -0 -73.000699
-5.0765 -8.0299 -0 -72.99973
-6.4123 -10.1429 0.0262 -72.999428
-8.0143 -12.677 0.1283 -72.999007
-8.8146 -13.9429 0.1666 -72.998696
-8.2187 -14.5214 0.2948 -72.99836
-8.7411 -16.3672 0.5247 -72.997475
-10.0309 -17.8905 1.1419 -72.996349
-11.386 -19.3222 1.89 -72.995257
-12.7254 -20.8552 2.392 -72.994227
-14.0432 -22.4116 2.6217 -72.993001
-14.6972 -24.3185 2.0715 -72.991511
-15.5306 -26.234 2.0482 -72.98989
-16.1094 -27.8038 2.3068 -72.988485
-14.7796 -28.9827 3.1257 -72.987306
-13.6062 -30.5844 3.6202 -72.986121
-12.2537 -32.1091 3.9089 -72.984933
-11.1222 -33.7683 4.2796 -72.983739
-10.1932 -35.2295 5.196 -72.982541
-9.3619 -36.7283 6.3117 -72.981336
-8.5851 -38.2492 7.4144 -72.980129
-7.5935 -39.8435 8.2499 -72.978917
-6.8916 -41.4349 9.2193 -72.977695
-6.2727 -43.3267 9.6108 -72.97647
-5.7427 -44.6215 10.9758 -72.975234
-5.2774 -45.3085 12.8612 -72.973992
-4.5701 -46.2857 12.7646 -72.972747
-3.9187 -47.0128 11.0346 -72.971494
-3.487 -47.3534 9.0584 -72.970231
-3.1601 -48.3203 10.2056 -72.968962
-2.5906 -49.7167 11.29 -72.967699
-2.064 -51.2649 10.2609 -72.966429
-1.9023 -53.0628 10.2828 -72.965154
-1.2374 -53.7481 8.8883 -72.963865
-0.2338 -55.4757 8.438 -72.962577
0.9268 -57.1391 8.1846 -72.961285
2.1659 -58.7648 8.26 -72.959987
2.7966 -60.3652 9.2072 -72.95868
3.5606 -62.0815 8.7826 -72.957369
4.1051 -63.9769 8.2533 -72.95605
4.7728 -65.8913 8.0534 -72.954728
5.555 -67.7898 8.1794 -72.953403
5.4215 -69.7319 8.5591 -72.952073
5.3722 -71.1779 9.39 -72.950733
6.6015 -72.8224 9.4344 -72.949391
7.9091 -74.3345 9.4579 -72.948042
9.1469 -75.9691 9.4502 -72.946689
10.0298 -77.8076 9.4917 -72.945332
10.7723 -79.6982 9.5101 -72.943969
12.3735 -80.8411 9.4583 -72.942602
13.4145 -82.6176 9.4397 -72.94123
14.1594 -84.5026 9.6273 -72.939852
14.908 -86.352 10.0263 -72.938469
15.6285 -88.1574 10.421 -72.937083
16.2688 -90.0988 10.1972 -72.93569
16.8061 -92.0324 10.2983 -72.934296
18.0591 -93.5211 10.9131 -72.932896
19.0692 -95.1762 11.592 -72.931493
20.0514 -96.8019 12.3554 -72.930087
20.7986 -98.4251 13.1509 -72.928675
22.3425 -99.643 13.6764 -72.92726
23.1324 -101.4525 13.8694 -72.925841
24.2278 -103.1764 13.8286 -72.924417
25.7948 -104.4654 13.8973 -72.922991
27.3532 -105.7951 13.951 -72.921564
28.4996 -107.4233 13.9547 -72.920132
30.0108 -108.56 13.6639 -72.918696
31.1081 -108.6091 12.0588 -72.917233
29.9694 -109.9097 10.9348 -72.915658
28.8308 -111.2104 9.8109 -72.914119
27.6922 -112.511 8.6869 -72.912617
26.8377 -113.4766 7.7017 -72.911132
28.1153 -111.9666 8.2837 -72.909557
29.3929 -110.4565 8.8658 -72.90802
30.6706 -108.9464 9.4479 -72.906522
31.1787 -108.9746 10.7509 -72.905011
31.0798 -109.3078 12.7833 -72.903494
31.1974 -110.3892 14.0207 -72.902005
