-0.8015 -1.2678 -0 -72.94998
-3.2062 -5.0715 -0 -72.948552
-5.0765 -8.0299 -0 -72.947582
-6.4123 -10.1429 0.0262 -72.947273
-8.0143 -12.677 0.1283 -72.946833
-8.8146 -13.9429 0.1666 -72.946508
-8.2187 -14.5214 0.2948 -72.946157
-8.7411 -16.3672 0.5247 -72.945233
-10.0309 -17.8905 1.1419 -72.944056
-11.386 -19.3222 1.89 -72.942915
-12.7254 -20.8552 2.392 -72.941838
-14.0432 -22.4116 2.6217 -72.940556
-14.6972 -24.3185 2.0715 -72.938999
-15.5306 -26.234 2.0482 -72.937304
-16.1094 -27.8038 2.3068 -72.935835
-14.7796 -28.9827 3.1257 -72.934601
-13.6062 -30.5844 3.6202 -72.933361
-12.2537 -32.1091 3.9089 -72.932117
-11.1222 -33.7683 4.2796 -72.930868
-10.1932 -35.2295 5.196 -72.929614
-9.3619 -36.7283 6.3117 -72.928353
-8.5851 -38.2492 7.4144 -72.927089
-7.5935 -39.8435 8.2499 -72.925821
-6.8916 -41.4349 9.2193 -72.924541
-6.2727 -43.3267 9.6108 -72.923259
-5.7427 -44.6215 10.9758 -72.921965
-5.2774 -45.3085 12.8612 -72.920665
-4.5701 -46.2857 12.7646 -72.919361
-3.9187 -47.0128 11.0346 -72.918049
-3.487 -47.3534 9.0584 -72.916726
-3.1601 -48.3203 10.2056 -72.915396
-2.5906 -49.7167 11.29 -72.914074
-2.064 -51.2649 10.2609 -72.912743
-1.9023 -53.0628 10.2828 -72.911408
-1.2374 -53.7481 8.8883 -72.910057
-0.2338 -55.4757 8.438 -72.908708
0.9268 -57.1391 8.1846 -72.907353
2.1659 -58.7648 8.26 -72.905993
2.7966 -60.3652 9.2072 -72.904624
3.5606 -62.0815 8.7826 -72.90325
4.1051 -63.9769 8.2533 -72.901867
4.7728 -65.8913 8.0534 -72.900482
5.555 -67.7898 8.1794 -72.899092
5.4215 -69.7319 8.5591 -72.897698
5.3722 -71.1779 9.39 -72.896294
6.6015 -72.8224 9.4344 -72.894886
7.9091 -74.3345 9.4579 -72.893472
9.1469 -75.9691 9.4502 -72.892052
10.0298 -77.8076 9.4917 -72.89063
10.7723 -79.6982 9.5101 -72.889199
12.3735 -80.8411 9.4583 -72.887767
13.4145 -82.6176 9.4397 -72.886327
14.1594 -84.5026 9.6273 -72.884881
14.908 -86.352 10.0263 -72.883431
15.6285 -88.1574 10.421 -72.881976
16.2688 -90.0988 10.1972 -72.880515
16.8061 -92.0324 10.2983 -72.879052
18.0591 -93.5211 10.9131 -72.877583
19.0692 -95.1762 11.592 -72.87611
20.0514 -96.8019 12.3554 -72.874635
20.7986 -98.4251 13.1509 -72.873152
22.3425 -99.643 13.6764 -72.871666
23.1324 -101.4525 13.8694 -72.870177
24.2278 -103.1764 13.8286 -72.868682
25.7948 -104.4654 13.8973 -72.867185
27.3532 -105.7951 13.951 -72.865687
28.4996 -107.4233 13.9547 -72.864183
30.0108 -108.56 13.6639 -72.862675
31.1081 -108.6091 12.0588 -72.861138
29.9694 -109.9097 10.9348 -72.859484
28.8308 -111.2104 9.8109 -72.857867
27.6922 -112.511 8.6869 -72.856289
26.8377 -113.4766 7.7017 -72.854729
28.1153 -111.9666 8.2837 -72.853075
29.3929 -110.4565 8.8658 -72.85146
30.6706 -108.9464 9.4479 -72.849885
31.1787 -108.9746 10.7509 -72.848297
31.0798 -109.3078 12.7833 -72.846703
31.1974 -110.3892 14.0207 -72.845138
31.8589 -112.2436 14.4776 -72.843581
32.2207 -114.0808 14.8897 -72.842021
32.3754 -116.0895 14.7382 -72.840461
33.2282 -117.7627 14.1097 -72.8389
34.0263 -119.6079 13.7086 -72.837339
34.4263 -121.5938 13.4703 -72.835779
34.6735 -123.5948 13.4834 -72.834219
34.4631 -125.6138 13.6554 -72.832661
35.477 -127.1975 13.9548 -72.831109
36.4488 -128.3733 14.9241 -72.829548
36.0423 -130.1872 15.3722 -72.827983
35.1621 -131.5518 15.4371 -72.826427
35.6418 -129.8523 14.8263 -72.824885
35.0348 -128.0619 14.2107 -72.823346
35.5446 -129.8444 14.1534 -72.821809
35.6291 -131.8577 14.0497 -72.820281
34.8485 -133.6181 13.7199 -72.81876
34.2995 -135.3089 12.7219 -72.817246
33.9891 -137.2127 12.2496 -72.815743
34.6951 -139.1364 12.158 -72.814249
34.4342 -141.0719 12.4762 -72.812767
34.9496 -142.8915 13.1328 -72.811292
35.1207 -144.6736 12.8365 -72.809832
36.0553 -146.4708 12.5635 -72.808386
36.5162 -147.9232 11.2272 -72.806946
37.0821 -149.6924 10.5935 -72.805531
38.1845 -151.3675 10.8233 -72.804133
38.9786 -152.5573 11.4668 -72.80275
38.5512 -154.4927 11.7745 -72.80138
38.9845 -156.4817 12.0272 -72.800027
38.8087 -158.4686 12.102 -72.7987
39.4316 -160.3993 12.1561 -72.797397
40.017 -162.1492 11.7738 -72.796116
39.9044 -164.0643 11.3068 -72.794864
40.4166 -165.9089 10.6066 -72.793639
41.3853 -167.5493 10.7632 -72.792446
42.1247 -169.1267 11.6727 -72.791285
42.1485 -170.8263 12.6221 -72.790154
41.2541 -172.1527 13.7028 -72.789064
41.3329 -173.6405 14.3131 -72.788011
41.6008 -174.8677 12.6805 -72.786994
41.8738 -176.7997 12.275 -72.786024
42.7438 -178.5456 11.9564 -72.7851
43.2439 -180.4578 12.0397 -72.784224
43.3656 -182.4295 12.4106 -72.783397
43.6747 -184.2146 13.2717 -72.782622
44.1736 -186.1236 13.8383 -72.781904
44.3535 -187.9066 14.7675 -72.781243
44.8726 -189.5685 15.6922 -72.780643
45.4404 -191.1005 14.5715 -72.780107
46.1386 -192.9259 14.1459 -72.779639
46.6287 -194.8895 13.783 -72.779241
47.9055 -196.4354 13.3908 -72.778915
49.0241 -197.9564 13.467 -72.778666
49.8322 -199.3762 13.2319 -72.778497
51.04 -200.3986 12.0409 -72.77841
-16.8109 -27.3553 2.8101 -72.936
-17.497 -28.3029 4.2038 -72.935116
-18.1984 -29.271 5.5067 -72.934254
-18.2577 -29.3412 3.7473 -72.933252
-18.2679 -29.344 1.9276 -72.932274
-18.2781 -29.3467 0.108 -72.931321
-18.2883 -29.3494 -1.7116 -72.930395
-18.2985 -29.3522 -3.5313 -72.929495
-18.8534 -30.5664 -3.9808 -72.928608
-18.8107 -32.318 -3.8597 -72.927714
-19.3066 -34.0554 -3.7456 -72.926818
-18.9488 -34.5418 -2.2544 -72.925913
-18.3075 -35.7012 -1.0566 -72.925004
-18.003 -37.2922 -0.254 -72.924094
-17.2153 -38.7422 0.5062 -72.92318
-17.2992 -40.1694 1.5541 -72.922262
-17.1185 -41.7267 2.3954 -72.921338
-17.083 -42.8762 3.6698 -72.920406
-17.3639 -44.4413 4.545 -72.919472
-18.2212 -45.6938 5.2818 -72.918541
-18.9632 -46.7735 4.1464 -72.917604
-19.2427 -47.6114 2.5633 -72.916657
-19.7572 -49.1601 2.2576 -72.915716
-20.0441 -50.8741 2.5491 -72.914775
-20.3286 -52.4364 3.2684 -72.913833
-19.8077 -53.8024 3.6098 -72.912888
-19.2008 -54.6661 2.2731 -72.911935
-18.7221 -56.0354 2.9434 -72.910979
-18.7365 -56.729 4.1896 -72.910025
-18.8997 -58.1413 5.2798 -72.909076
-18.8149 -59.8936 5.7078 -72.908129
-18.9822 -61.072 7.0484 -72.907181
-19.3934 -62.5349 8.0119 -72.906243
-19.547 -63.8484 9.0694 -72.905303
-19.5772 -65.5723 8.63 -72.904375
-19.258 -67.3139 8.3405 -72.903453
-19.7508 -69.0603 8.364 -72.902541
