-0.8015 -1.2678 -0 -62.380541
-3.2062 -5.0715 -0 -62.412043
-5.0765 -8.0299 -0 -62.433464
-6.4123 -10.1429 0.0262 -62.443017
-8.0143 -12.677 0.1283 -62.459711
-8.8146 -13.9429 0.1666 -62.473012
-8.2187 -14.5214 0.2948 -62.483867
-8.7411 -16.3672 0.5247 -62.51559
-10.0309 -17.8905 1.1419 -62.556119
-11.386 -19.3222 1.89 -62.595519
-12.7254 -20.8552 2.392 -62.632903
-14.0432 -22.4116 2.6217 -62.677736
-14.6972 -24.3185 2.0715 -62.732678
-15.5306 -26.234 2.0482 -62.792841
-16.1094 -27.8038 2.3068 -62.841383
-14.7796 -28.9827 3.1257 -62.877791
-13.6062 -30.5844 3.6202 -62.914692
-12.2537 -32.1091 3.9089 -62.951852
-11.1222 -33.7683 4.2796 -62.989405
-10.1932 -35.2295 5.196 -63.027159
-9.3619 -36.7283 6.3117 -63.065239
-8.5851 -38.2492 7.4144 -63.103515
-7.5935 -39.8435 8.2499 -63.142022
-6.8916 -41.4349 9.2193 -63.180911
-6.2727 -43.3267 9.6108 -63.219962
-5.7427 -44.6215 10.9758 -63.259216
-5.2774 -45.3085 12.8612 -63.298435
-4.5701 -46.2857 12.7646 -63.337773
-3.9187 -47.0128 11.0346 -63.377201
-3.487 -47.3534 9.0584 -63.416712
-3.1601 -48.3203 10.2056 -63.456445
-2.5906 -49.7167 11.29 -63.495874
-2.064 -51.2649 10.2609 -63.535393
-1.9023 -53.0628 10.2828 -63.574832
-1.2374 -53.7481 8.8883 -63.614112
-0.2338 -55.4757 8.438 -63.65332
0.9268 -57.1391 8.1846 -63.692292
2.1659 -58.7648 8.26 -63.731011
2.7966 -60.3652 9.2072 -63.769515
3.5606 -62.0815 8.7826 -63.807709
4.1051 -63.9769 8.2533 -63.845677
4.7728 -65.8913 8.0534 -63.883138
5.555 -67.7898 8.1794 -63.920098
5.4215 -69.7319 8.5591 -63.956542
5.3722 -71.1779 9.39 -63.992413
6.6015 -72.8224 9.4344 -64.027675
7.9091 -74.3345 9.4579 -64.062278
9.1469 -75.9691 9.4502 -64.096194
10.0298 -77.8076 9.4917 -64.129359
10.7723 -79.6982 9.5101 -64.161785
12.3735 -80.8411 9.4583 -64.193075
13.4145 -82.6176 9.4397 -64.223648
14.1594 -84.5026 9.6273 -64.253302
14.908 -86.352 10.0263 -64.281899
15.6285 -88.1574 10.421 -64.309368
16.2688 -90.0988 10.1972 -64.335761
16.8061 -92.0324 10.2983 -64.360892
