-0.8015 -1.2678 -0 -73.002763
-3.2062 -5.0715 -0 -73.001337
-5.0765 -8.0299 -0 -73.000368
-6.4123 -10.1429 0.0262 -73.000067
-8.0143 -12.677 0.1283 -72.999646
-8.8146 -13.9429 0.1666 -72.999335
-8.2187 -14.5214 0.2948 -72.999
-8.7411 -16.3672 0.5247 -72.998115
-10.0309 -17.8905 1.1419 -72.99699
-11.386 -19.3222 1.89 -72.995898
-12.7254 -20.8552 2.392 -72.994868
-14.0432 -22.4116 2.6217 -72.993643
-14.6972 -24.3185 2.0715 -72.992154
-15.5306 -26.234 2.0482 -72.990534
-16.1094 -27.8038 2.3068 -72.98913
-14.7796 -28.9827 3.1257 -72.987951
-13.6062 -30.5844 3.6202 -72.986767
-12.2537 -32.1091 3.9089 -72.98558
-11.1222 -33.7683 4.2796 -72.984386
-10.1932 -35.2295 5.196 -72.983189
-9.3619 -36.7283 6.3117 -72.981985
-8.5851 -38.2492 7.4144 -72.980778
-7.5935 -39.8435 8.2499 -72.979567
-6.8916 -41.4349 9.2193 -72.978346
-6.2727 -43.3267 9.6108 -72.977122
-5.7427 -44.6215 10.9758 -72.975886
-5.2774 -45.3085 12.8612 -72.974645
-4.5701 -46.2857 12.7646 -72.973401
-3.9187 -47.0128 11.0346 -72.972149
-3.487 -47.3534 9.0584 -72.970886
-3.1601 -48.3203 10.2056 -72.969617
-2.5906 -49.7167 11.29 -72.968356
-2.064 -51.2649 10.2609 -72.967086
-1.9023 -53.0628 10.2828 -72.965812
-1.2374 -53.7481 8.8883 -72.964524
-0.2338 -55.4757 8.438 -72.963237
0.9268 -57.1391 8.1846 -72.961945
2.1659 -58.7648 8.26 -72.960648
2.7966 -60.3652 9.2072 -72.959342
3.5606 -62.0815 8.7826 -72.958032
4.1051 -63.9769 8.2533 -72.956713
4.7728 -65.8913 8.0534 -72.955393
5.555 -67.7898 8.1794 -72.954068
5.4215 -69.7319 8.5591 -72.952739
5.3722 -71.1779 9.39 -72.9514
6.6015 -72.8224 9.4344 -72.950058
7.9091 -74.3345 9.4579 -72.94871
9.1469 -75.9691 9.4502 -72.947358
10.0298 -77.8076 9.4917 -72.946002
10.7723 -79.6982 9.5101 -72.944639
12.3735 -80.8411 9.4583 -72.943274
13.4145 -82.6176 9.4397 -72.941902
14.1594 -84.5026 9.6273 -72.940525
14.908 -86.352 10.0263 -72.939143
15.6285 -88.1574 10.421 -72.937758
16.2688 -90.0988 10.1972 -72.936366
16.8061 -92.0324 10.2983 -72.934972
18.0591 -93.5211 10.9131 -72.933574
19.0692 -95.1762 11.592 -72.932171
20.0514 -96.8019 12.3554 -72.930766
20.7986 -98.4251 13.1509 -72.929355
22.3425 -99.643 13.6764 -72.92794
23.1324 -101.4525 13.8694 -72.926522
24.2278 -103.1764 13.8286 -72.9251
25.7948 -104.4654 13.8973 -72.923675
27.3532 -105.7951 13.951 -72.922248
28.4996 -107.4233 13.9547 -72.920817
30.0108 -108.56 13.6639 -72.919382
31.1081 -108.6091 12.0588 -72.91792
29.9694 -109.9097 10.9348 -72.916346
28.8308 -111.2104 9.8109 -72.914808
27.6922 -112.511 8.6869 -72.913307
26.8377 -113.4766 7.7017 -72.911823
28.1153 -111.9666 8.2837 -72.910249
29.3929 -110.4565 8.8658 -72.908713
30.6706 -108.9464 9.4479 -72.907215
31.1787 -108.9746 10.7509 -72.905705
31.0798 -109.3078 12.7833 -72.90419
31.1974 -110.3892 14.0207 -72.902702
31.8589 -112.2436 14.4776 -72.901221
32.2207 -114.0808 14.8897 -72.899738
32.3754 -116.0895 14.7382 -72.898255
33.2282 -117.7627 14.1097 -72.896771
34.0263 -119.6079 13.7086 -72.895287
34.4263 -121.5938 13.4703 -72.893804
34.6735 -123.5948 13.4834 -72.892322
34.4631 -125.6138 13.6554 -72.890842
35.477 -127.1975 13.9548 -72.889366
36.4488 -128.3733 14.9241 -72.887884
36.0423 -130.1872 15.3722 -72.886396
35.1621 -131.5518 15.4371 -72.884918
35.6418 -129.8523 14.8263 -72.883453
