-0.8015 -1.2678 -0 -72.964906
-3.2062 -5.0715 -0 -72.963478
-5.0765 -8.0299 -0 -72.962508
-6.4123 -10.1429 0.0262 -72.962201
-8.0143 -12.677 0.1283 -72.961767
-8.8146 -13.9429 0.1666 -72.961446
-8.2187 -14.5214 0.2948 -72.961099
-8.7411 -16.3672 0.5247 -72.960186
-10.0309 -17.8905 1.1419 -72.959024
-11.386 -19.3222 1.89 -72.957897
-12.7254 -20.8552 2.392 -72.956833
-14.0432 -22.4116 2.6217 -72.955567
-14.6972 -24.3185 2.0715 -72.954029
-15.5306 -26.234 2.0482 -72.952356
-16.1094 -27.8038 2.3068 -72.950905
-14.7796 -28.9827 3.1257 -72.949687
-13.6062 -30.5844 3.6202 -72.948462
-12.2537 -32.1091 3.9089 -72.947235
-11.1222 -33.7683 4.2796 -72.946001
-10.1932 -35.2295 5.196 -72.944763
-9.3619 -36.7283 6.3117 -72.943519
-8.5851 -38.2492 7.4144 -72.942271
-7.5935 -39.8435 8.2499 -72.941019
-6.8916 -41.4349 9.2193 -72.939755
-6.2727 -43.3267 9.6108 -72.93849
-5.7427 -44.6215 10.9758 -72.937212
-5.2774 -45.3085 12.8612 -72.935929
-4.5701 -46.2857 12.7646 -72.934642
-3.9187 -47.0128 11.0346 -72.933347
-3.487 -47.3534 9.0584 -72.932041
-3.1601 -48.3203 10.2056 -72.930728
-2.5906 -49.7167 11.29 -72.929423
-2.064 -51.2649 10.2609 -72.928109
-1.9023 -53.0628 10.2828 -72.926792
-1.2374 -53.7481 8.8883 -72.925459
-0.2338 -55.4757 8.438 -72.924127
0.9268 -57.1391 8.1846 -72.92279
2.1659 -58.7648 8.26 -72.921448
2.7966 -60.3652 9.2072 -72.920097
3.5606 -62.0815 8.7826 -72.918741
4.1051 -63.9769 8.2533 -72.917376
4.7728 -65.8913 8.0534 -72.916009
5.555 -67.7898 8.1794 -72.914638
5.4215 -69.7319 8.5591 -72.913262
5.3722 -71.1779 9.39 -72.911876
6.6015 -72.8224 9.4344 -72.910487
7.9091 -74.3345 9.4579 -72.909092
9.1469 -75.9691 9.4502 -72.907691
10.0298 -77.8076 9.4917 -72.906288
10.7723 -79.6982 9.5101 -72.904876
