-0.8015 -1.2678 -0 -65.904362
-3.2062 -5.0715 -0 -65.935921
-5.0765 -8.0299 -0 -65.957181
-6.4123 -10.1429 0.0262 -65.964979
-8.0143 -12.677 0.1283 -65.977177
-8.8146 -13.9429 0.1666 -65.98657
-8.2187 -14.5214 0.2948 -65.995128
-8.7411 -16.3672 0.5247 -66.018964
-10.0309 -17.8905 1.1419 -66.049271
-11.386 -19.3222 1.89 -66.078028
-12.7254 -20.8552 2.392 -66.104344
-14.0432 -22.4116 2.6217 -66.135586
-14.6972 -24.3185 2.0715 -66.173472
-15.5306 -26.234 2.0482 -66.214607
-16.1094 -27.8038 2.3068 -66.248359
-14.7796 -28.9827 3.1257 -66.274438
-13.6062 -30.5844 3.6202 -66.300489
-12.2537 -32.1091 3.9089 -66.326456
-11.1222 -33.7683 4.2796 -66.352403
-10.1932 -35.2295 5.196 -66.378273
-9.3619 -36.7283 6.3117 -66.40412
-8.5851 -38.2492 7.4144 -66.429871
-7.5935 -39.8435 8.2499 -66.455554
-6.8916 -41.4349 9.2193 -66.4813
-6.2727 -43.3267 9.6108 -66.506921
-5.7427 -44.6215 10.9758 -66.532627
-5.2774 -45.3085 12.8612 -66.558281
-4.5701 -46.2857 12.7646 -66.583837
-3.9187 -47.0128 11.0346 -66.609392
-3.487 -47.3534 9.0584 -66.634989
-3.1601 -48.3203 10.2056 -66.66055
-2.5906 -49.7167 11.29 -66.685795
-2.064 -51.2649 10.2609 -66.71105
-1.9023 -53.0628 10.2828 -66.73621
-1.2374 -53.7481 8.8883 -66.761497
-0.2338 -55.4757 8.438 -66.786598
0.9268 -57.1391 8.1846 -66.811634
2.1659 -58.7648 8.26 -66.836615
2.7966 -60.3652 9.2072 -66.86159
3.5606 -62.0815 8.7826 -66.886501
4.1051 -63.9769 8.2533 -66.911418
4.7728 -65.8913 8.0534 -66.936216
5.555 -67.7898 8.1794 -66.960934
5.4215 -69.7319 8.5591 -66.985583
5.3722 -71.1779 9.39 -67.010262
6.6015 -72.8224 9.4344 -67.034844
7.9091 -74.3345 9.4579 -67.059394
9.1469 -75.9691 9.4502 -67.083878
