-0.8015 -1.2678 -0 -73.711065
-3.2062 -5.0715 -0 -73.709969
-5.0765 -8.0299 -0 -73.709217
-6.4123 -10.1429 0.0262 -73.709045
-8.0143 -12.677 0.1283 -73.708867
-8.8146 -13.9429 0.1666 -73.708735
-8.2187 -14.5214 0.2948 -73.708594
-8.7411 -16.3672 0.5247 -73.708223
-10.0309 -17.8905 1.1419 -73.70775
-11.386 -19.3222 1.89 -73.707294
-12.7254 -20.8552 2.392 -73.706865
-14.0432 -22.4116 2.6217 -73.706356
-14.6972 -24.3185 2.0715 -73.705737
-15.5306 -26.234 2.0482 -73.705065
-16.1094 -27.8038 2.3068 -73.704486
-14.7796 -28.9827 3.1257 -73.704001
-13.6062 -30.5844 3.6202 -73.703516
-12.2537 -32.1091 3.9089 -73.703029
-11.1222 -33.7683 4.2796 -73.702541
-10.1932 -35.2295 5.196 -73.702052
-9.3619 -36.7283 6.3117 -73.701561
-8.5851 -38.2492 7.4144 -73.701069
-7.5935 -39.8435 8.2499 -73.700576
-6.8916 -41.4349 9.2193 -73.700079
-6.2727 -43.3267 9.6108 -73.699583
-5.7427 -44.6215 10.9758 -73.699082
-5.2774 -45.3085 12.8612 -73.69858
-4.5701 -46.2857 12.7646 -73.698077
-3.9187 -47.0128 11.0346 -73.697571
-3.487 -47.3534 9.0584 -73.697062
-3.1601 -48.3203 10.2056 -73.696551
-2.5906 -49.7167 11.29 -73.696043
-2.064 -51.2649 10.2609 -73.695533
-1.9023 -53.0628 10.2828 -73.695023
-1.2374 -53.7481 8.8883 -73.694506
-0.2338 -55.4757 8.438 -73.693992
0.9268 -57.1391 8.1846 -73.693476
2.1659 -58.7648 8.26 -73.692958
2.7966 -60.3652 9.2072 -73.692438
3.5606 -62.0815 8.7826 -73.691917
4.1051 -63.9769 8.2533 -73.691393
4.7728 -65.8913 8.0534 -73.69087
5.555 -67.7898 8.1794 -73.690345
5.4215 -69.7319 8.5591 -73.68982
5.3722 -71.1779 9.39 -73.689291
6.6015 -72.8224 9.4344 -73.688763
7.9091 -74.3345 9.4579 -73.688232
9.1469 -75.9691 9.4502 -73.687701
10.0298 -77.8076 9.4917 -73.687169
10.7723 -79.6982 9.5101 -73.686636
12.3735 -80.8411 9.4583 -73.686102
13.4145 -82.6176 9.4397 -73.685567
14.1594 -84.5026 9.6273 -73.68503
14.908 -86.352 10.0263 -73.684493
15.6285 -88.1574 10.421 -73.683955
16.2688 -90.0988 10.1972 -73.683415
16.8061 -92.0324 10.2983 -73.682876
18.0591 -93.5211 10.9131 -73.682336
19.0692 -95.1762 11.592 -73.681796
20.0514 -96.8019 12.3554 -73.681255
20.7986 -98.4251 13.1509 -73.680713
22.3425 -99.643 13.6764 -73.680171
23.1324 -101.4525 13.8694 -73.679629
24.2278 -103.1764 13.8286 -73.679086
25.7948 -104.4654 13.8973 -73.678543
27.3532 -105.7951 13.951 -73.678
28.4996 -107.4233 13.9547 -73.677457
30.0108 -108.56 13.6639 -73.676914
31.1081 -108.6091 12.0588 -73.676362
29.9694 -109.9097 10.9348 -73.675768
28.8308 -111.2104 9.8109 -73.67519
27.6922 -112.511 8.6869 -73.674627
26.8377 -113.4766 7.7017 -73.674071
28.1153 -111.9666 8.2837 -73.673483
29.3929 -110.4565 8.8658 -73.67291
30.6706 -108.9464 9.4479 -73.672353
31.1787 -108.9746 10.7509 -73.671793
31.0798 -109.3078 12.7833 -73.671232
31.1974 -110.3892 14.0207 -73.670682
31.8589 -112.2436 14.4776 -73.670137
32.2207 -114.0808 14.8897 -73.669592
32.3754 -116.0895 14.7382 -73.669048
33.2282 -117.7627 14.1097 -73.668505
34.0263 -119.6079 13.7086 -73.667964
34.4263 -121.5938 13.4703 -73.667425
34.6735 -123.5948 13.4834 -73.666887
34.4631 -125.6138 13.6554 -73.666352
35.477 -127.1975 13.9548 -73.665819
36.4488 -128.3733 14.9241 -73.665286
36.0423 -130.1872 15.3722 -73.664752
35.1621 -131.5518 15.4371 -73.664223
35.6418 -129.8523 14.8263 -73.663701
35.0348 -128.0619 14.2107 -73.663181
35.5446 -129.8444 14.1534 -73.662663
35.6291 -131.8577 14.0497 -73.66215
34.8485 -133.6181 13.7199 -73.661642
34.2995 -135.3089 12.7219 -73.661137
33.9891 -137.2127 12.2496 -73.660637
34.6951 -139.1364 12.158 -73.660143
34.4342 -141.0719 12.4762 -73.659653
34.9496 -142.8915 13.1328 -73.659168
35.1207 -144.6736 12.8365 -73.65869
36.0553 -146.4708 12.5635 -73.658218
36.5162 -147.9232 11.2272 -73.65775
37.0821 -149.6924 10.5935 -73.657292
38.1845 -151.3675 10.8233 -73.656841
38.9786 -152.5573 11.4668 -73.656396
