-0.8015 -1.2678 -0 -73.488838
-3.2062 -5.0715 -0 -73.487555
-5.0765 -8.0299 -0 -73.486677
-6.4123 -10.1429 0.0262 -73.486458
-8.0143 -12.677 0.1283 -73.486208
-8.8146 -13.9429 0.1666 -73.486022
-8.2187 -14.5214 0.2948 -73.485825
-8.7411 -16.3672 0.5247 -73.485301
-10.0309 -17.8905 1.1419 -73.484636
-11.386 -19.3222 1.89 -73.483992
-12.7254 -20.8552 2.392 -73.483386
-14.0432 -22.4116 2.6217 -73.482666
-14.6972 -24.3185 2.0715 -73.481792
-15.5306 -26.234 2.0482 -73.480841
-16.1094 -27.8038 2.3068 -73.48002
-14.7796 -28.9827 3.1257 -73.479334
-13.6062 -30.5844 3.6202 -73.478645
-12.2537 -32.1091 3.9089 -73.477955
-11.1222 -33.7683 4.2796 -73.477262
-10.1932 -35.2295 5.196 -73.476568
-9.3619 -36.7283 6.3117 -73.47587
-8.5851 -38.2492 7.4144 -73.475171
-7.5935 -39.8435 8.2499 -73.474471
-6.8916 -41.4349 9.2193 -73.473764
-6.2727 -43.3267 9.6108 -73.473057
-5.7427 -44.6215 10.9758 -73.472344
-5.2774 -45.3085 12.8612 -73.471629
-4.5701 -46.2857 12.7646 -73.470912
-3.9187 -47.0128 11.0346 -73.470191
-3.487 -47.3534 9.0584 -73.469465
-3.1601 -48.3203 10.2056 -73.468736
-2.5906 -49.7167 11.29 -73.468011
-2.064 -51.2649 10.2609 -73.467283
-1.9023 -53.0628 10.2828 -73.466553
-1.2374 -53.7481 8.8883 -73.465815
-0.2338 -55.4757 8.438 -73.465079
0.9268 -57.1391 8.1846 -73.46434
2.1659 -58.7648 8.26 -73.463599
2.7966 -60.3652 9.2072 -73.462854
3.5606 -62.0815 8.7826 -73.462107
4.1051 -63.9769 8.2533 -73.461356
4.7728 -65.8913 8.0534 -73.460605
5.555 -67.7898 8.1794 -73.459851
5.4215 -69.7319 8.5591 -73.459097
5.3722 -71.1779 9.39 -73.458337
6.6015 -72.8224 9.4344 -73.457576
7.9091 -74.3345 9.4579 -73.456813
9.1469 -75.9691 9.4502 -73.456047
10.0298 -77.8076 9.4917 -73.455281
10.7723 -79.6982 9.5101 -73.454511
