-0.8015 -1.2678 -0 -73.633001
-3.2062 -5.0715 -0 -73.631826
-5.0765 -8.0299 -0 -73.63102
-6.4123 -10.1429 0.0262 -73.630831
-8.0143 -12.677 0.1283 -73.630629
-8.8146 -13.9429 0.1666 -73.630478
-8.2187 -14.5214 0.2948 -73.630318
-8.7411 -16.3672 0.5247 -73.629894
-10.0309 -17.8905 1.1419 -73.629356
-11.386 -19.3222 1.89 -73.628835
-12.7254 -20.8552 2.392 -73.628346
-14.0432 -22.4116 2.6217 -73.627764
-14.6972 -24.3185 2.0715 -73.627059
-15.5306 -26.234 2.0482 -73.626291
-16.1094 -27.8038 2.3068 -73.625629
-14.7796 -28.9827 3.1257 -73.625076
-13.6062 -30.5844 3.6202 -73.624521
-12.2537 -32.1091 3.9089 -73.623965
-11.1222 -33.7683 4.2796 -73.623407
-10.1932 -35.2295 5.196 -73.622848
-9.3619 -36.7283 6.3117 -73.622287
-8.5851 -38.2492 7.4144 -73.621725
-7.5935 -39.8435 8.2499 -73.621161
-6.8916 -41.4349 9.2193 -73.620593
-6.2727 -43.3267 9.6108 -73.620025
-5.7427 -44.6215 10.9758 -73.619452
-5.2774 -45.3085 12.8612 -73.618877
-4.5701 -46.2857 12.7646 -73.618302
-3.9187 -47.0128 11.0346 -73.617723
-3.487 -47.3534 9.0584 -73.61714
-3.1601 -48.3203 10.2056 -73.616555
-2.5906 -49.7167 11.29 -73.615974
-2.064 -51.2649 10.2609 -73.61539
-1.9023 -53.0628 10.2828 -73.614805
-1.2374 -53.7481 8.8883 -73.614213
-0.2338 -55.4757 8.438 -73.613623
0.9268 -57.1391 8.1846 -73.613032
2.1659 -58.7648 8.26 -73.612439
2.7966 -60.3652 9.2072 -73.611843
3.5606 -62.0815 8.7826 -73.611245
4.1051 -63.9769 8.2533 -73.610644
4.7728 -65.8913 8.0534 -73.610043
5.555 -67.7898 8.1794 -73.609441
5.4215 -69.7319 8.5591 -73.608838
5.3722 -71.1779 9.39 -73.608232
6.6015 -72.8224 9.4344 -73.607624
7.9091 -74.3345 9.4579 -73.607015
9.1469 -75.9691 9.4502 -73.606404
10.0298 -77.8076 9.4917 -73.605793
10.7723 -79.6982 9.5101 -73.60518
12.3735 -80.8411 9.4583 -73.604566
13.4145 -82.6176 9.4397 -73.603951
14.1594 -84.5026 9.6273 -73.603333
14.908 -86.352 10.0263 -73.602715
15.6285 -88.1574 10.421 -73.602096
16.2688 -90.0988 10.1972 -73.601474
16.8061 -92.0324 10.2983 -73.600853
18.0591 -93.5211 10.9131 -73.600231
19.0692 -95.1762 11.592 -73.599608
20.0514 -96.8019 12.3554 -73.598985
20.7986 -98.4251 13.1509 -73.598359
22.3425 -99.643 13.6764 -73.597734
23.1324 -101.4525 13.8694 -73.597108
24.2278 -103.1764 13.8286 -73.59648
25.7948 -104.4654 13.8973 -73.595853
27.3532 -105.7951 13.951 -73.595227
28.4996 -107.4233 13.9547 -73.594599
30.0108 -108.56 13.6639 -73.59397
31.1081 -108.6091 12.0588 -73.593331
29.9694 -109.9097 10.9348 -73.592644
28.8308 -111.2104 9.8109 -73.591974
27.6922 -112.511 8.6869 -73.591321
26.8377 -113.4766 7.7017 -73.590677
28.1153 -111.9666 8.2837 -73.589995
29.3929 -110.4565 8.8658 -73.58933
30.6706 -108.9464 9.4479 -73.588683
31.1787 -108.9746 10.7509 -73.588032
31.0798 -109.3078 12.7833 -73.58738
31.1974 -110.3892 14.0207 -73.586741
31.8589 -112.2436 14.4776 -73.586106
32.2207 -114.0808 14.8897 -73.585472
32.3754 -116.0895 14.7382 -73.584838
33.2282 -117.7627 14.1097 -73.584205
34.0263 -119.6079 13.7086 -73.583574
34.4263 -121.5938 13.4703 -73.582944
34.6735 -123.5948 13.4834 -73.582316
34.4631 -125.6138 13.6554 -73.58169
35.477 -127.1975 13.9548 -73.581067
36.4488 -128.3733 14.9241 -73.580443
36.0423 -130.1872 15.3722 -73.579818
35.1621 -131.5518 15.4371 -73.579198
35.6418 -129.8523 14.8263 -73.578585
35.0348 -128.0619 14.2107 -73.577974
35.5446 -129.8444 14.1534 -73.577366
35.6291 -131.8577 14.0497 -73.576763
34.8485 -133.6181 13.7199 -73.576164
34.2995 -135.3089 12.7219 -73.575569
33.9891 -137.2127 12.2496 -73.574979
34.6951 -139.1364 12.158 -73.574395
34.4342 -141.0719 12.4762 -73.573817
34.9496 -142.8915 13.1328 -73.573243
35.1207 -144.6736 12.8365 -73.572677
36.0553 -146.4708 12.5635 -73.572117
36.5162 -147.9232 11.2272 -73.571561
37.0821 -149.6924 10.5935 -73.571017
38.1845 -151.3675 10.8233 -73.57048
38.9786 -152.5573 11.4668 -73.569951
38.5512 -154.4927 11.7745 -73.569428
38.9845 -156.4817 12.0272 -73.568913
38.8087 -158.4686 12.102 -73.56841
39.4316 -160.3993 12.1561 -73.567917
40.017 -162.1492 11.7738 -73.567434
39.9044 -164.0643 11.3068 -73.566964
40.4166 -165.9089 10.6066 -73.566505
41.3853 -167.5493 10.7632 -73.56606
42.1247 -169.1267 11.6727 -73.565627
42.1485 -170.8263 12.6221 -73.565208
41.2541 -172.1527 13.7028 -73.564805
41.3329 -173.6405 14.3131 -73.564417
41.6008 -174.8677 12.6805 -73.564044
41.8738 -176.7997 12.275 -73.563689
42.7438 -178.5456 11.9564 -73.563352
43.2439 -180.4578 12.0397 -73.563034
43.3656 -182.4295 12.4106 -73.562734
43.6747 -184.2146 13.2717 -73.562454
44.1736 -186.1236 13.8383 -73.562195
44.3535 -187.9066 14.7675 -73.561958
44.8726 -189.5685 15.6922 -73.561743
45.4404 -191.1005 14.5715 -73.561551
46.1386 -192.9259 14.1459 -73.561384
46.6287 -194.8895 13.783 -73.561242
47.9055 -196.4354 13.3908 -73.561127
49.0241 -197.9564 13.467 -73.561038
49.8322 -199.3762 13.2319 -73.560978
51.04 -200.3986 12.0409 -73.560947
-16.8109 -27.3553 2.8101 -73.625696
-17.497 -28.3029 4.2038 -73.625288
-18.1984 -29.271 5.5067 -73.62489
-18.2577 -29.3412 3.7473 -73.624427
-18.2679 -29.344 1.9276 -73.623976
-18.2781 -29.3467 0.108 -73.623537
-18.2883 -29.3494 -1.7116 -73.623111
-18.2985 -29.3522 -3.5313 -73.622698
-18.8534 -30.5664 -3.9808 -73.62229
-18.8107 -32.318 -3.8597 -73.62188
-19.3066 -34.0554 -3.7456 -73.621469
-18.9488 -34.5418 -2.2544 -73.621055
-18.3075 -35.7012 -1.0566 -73.620639
-18.003 -37.2922 -0.254 -73.620222
-17.2153 -38.7422 0.5062 -73.619805
-17.2992 -40.1694 1.5541 -73.619386
-17.1185 -41.7267 2.3954 -73.618965
-17.083 -42.8762 3.6698 -73.61854
-17.3639 -44.4413 4.545 -73.618115
-18.2212 -45.6938 5.2818 -73.617692
-18.9632 -46.7735 4.1464 -73.617266
-19.2427 -47.6114 2.5633 -73.616836
-19.7572 -49.1601 2.2576 -73.61641
-20.0441 -50.8741 2.5491 -73.615983
