-0.8015 -1.2678 -0 -51.342084
-3.2062 -5.0715 -0 -51.260943
-5.0765 -8.0299 -0 -51.197173
-6.4123 -10.1429 0.0262 -51.220578
-8.0143 -12.677 0.1283 -51.292581
-8.8146 -13.9429 0.1666 -51.351241
-8.2187 -14.5214 0.2948 -51.397349
-8.7411 -16.3672 0.5247 -51.528372
-10.0309 -17.8905 1.1419 -51.689382
-11.386 -19.3222 1.89 -51.835718
-12.7254 -20.8552 2.392 -51.96121
-14.0432 -22.4116 2.6217 -52.10387
-14.6972 -24.3185 2.0715 -52.270148
-15.5306 -26.234 2.0482 -52.443899
-16.1094 -27.8038 2.3068 -52.575309
-14.7796 -28.9827 3.1257 -52.663323
-13.6062 -30.5844 3.6202 -52.74506
-12.2537 -32.1091 3.9089 -52.819996
-11.1222 -33.7683 4.2796 -52.888407
-10.1932 -35.2295 5.196 -52.949875
-9.3619 -36.7283 6.3117 -53.004624
-8.5851 -38.2492 7.4144 -53.052431
-7.5935 -39.8435 8.2499 -53.093334
-6.8916 -41.4349 9.2193 -53.127396
-6.2727 -43.3267 9.6108 -53.15448
-5.7427 -44.6215 10.9758 -53.174166
-5.2774 -45.3085 12.8612 -53.186265
-4.5701 -46.2857 12.7646 -53.191227
-3.9187 -47.0128 11.0346 -53.188667
-3.487 -47.3534 9.0584 -53.178397
-3.1601 -48.3203 10.2056 -53.16095
-2.5906 -49.7167 11.29 -53.136373
-2.064 -51.2649 10.2609 -53.104122
-1.9023 -53.0628 10.2828 -53.064315
-1.2374 -53.7481 8.8883 -53.015652
-0.2338 -55.4757 8.438 -52.959989
0.9268 -57.1391 8.1846 -52.896324
2.1659 -58.7648 8.26 -52.824576
2.7966 -60.3652 9.2072 -52.744514
3.5606 -62.0815 8.7826 -52.656326
4.1051 -63.9769 8.2533 -52.559698
4.7728 -65.8913 8.0534 -52.454949
5.555 -67.7898 8.1794 -52.341847
5.4215 -69.7319 8.5591 -52.220331
5.3722 -71.1779 9.39 -52.089494
6.6015 -72.8224 9.4344 -51.950371
7.9091 -74.3345 9.4579 -51.802307
9.1469 -75.9691 9.4502 -51.645589
10.0298 -77.8076 9.4917 -51.480414
10.7723 -79.6982 9.5101 -51.30611
12.3735 -80.8411 9.4583 -51.122797
13.4145 -82.6176 9.4397 -50.930777
14.1594 -84.5026 9.6273 -50.729622
14.908 -86.352 10.0263 -50.519461
15.6285 -88.1574 10.421 -50.300373
16.2688 -90.0988 10.1972 -50.07203
16.8061 -92.0324 10.2983 -49.835102
18.0591 -93.5211 10.9131 -49.588815
19.0692 -95.1762 11.592 -49.333715
20.0514 -96.8019 12.3554 -49.069818
20.7986 -98.4251 13.1509 -48.796473
22.3425 -99.643 13.6764 -48.514115
23.1324 -101.4525 13.8694 -48.223338
24.2278 -103.1764 13.8286 -47.923484
25.7948 -104.4654 13.8973 -47.614891
27.3532 -105.7951 13.951 -47.297891
28.4996 -107.4233 13.9547 -46.972169
30.0108 -108.56 13.6639 -46.637538
31.1081 -108.6091 12.0588 -46.288129
29.9694 -109.9097 10.9348 -45.904736
28.8308 -111.2104 9.8109 -45.522562
27.6922 -112.511 8.6869 -45.142082
26.8377 -113.4766 7.7017 -44.758658
28.1153 -111.9666 8.2837 -44.343195
29.3929 -110.4565 8.8658 -43.930853
30.6706 -108.9464 9.4479 -43.521929
31.1787 -108.9746 10.7509 -43.10397
31.0798 -109.3078 12.7833 -42.678418
31.1974 -110.3892 14.0207 -42.254811
31.8589 -112.2436 14.4776 -41.827884
32.2207 -114.0808 14.8897 -41.394444
32.3754 -116.0895 14.7382 -40.95544
33.2282 -117.7627 14.1097 -40.510597
34.0263 -119.6079 13.7086 -40.061104
34.4263 -121.5938 13.4703 -39.606854
34.6735 -123.5948 13.4834 -39.148134
34.4631 -125.6138 13.6554 -38.685638
35.477 -127.1975 13.9548 -38.220297
36.4488 -128.3733 14.9241 -37.748533
36.0423 -130.1872 15.3722 -37.271759
35.1621 -131.5518 15.4371 -36.794064
35.6418 -129.8523 14.8263 -36.315544
35.0348 -128.0619 14.2107 -35.834736
35.5446 -129.8444 14.1534 -35.35381
35.6291 -131.8577 14.0497 -34.872622
34.8485 -133.6181 13.7199 -34.390979
34.2995 -135.3089 12.7219 -33.908852
33.9891 -137.2127 12.2496 -33.427649
34.6951 -139.1364 12.158 -32.946695
34.4342 -141.0719 12.4762 -32.467009
34.9496 -142.8915 13.1328 -31.987245
35.1207 -144.6736 12.8365 -31.510063
36.0553 -146.4708 12.5635 -31.034542
36.5162 -147.9232 11.2272 -30.558772
37.0821 -149.6924 10.5935 -30.088711
38.1845 -151.3675 10.8233 -29.621676
38.9786 -152.5573 11.4668 -29.156263
38.5512 -154.4927 11.7745 -28.693065
38.9845 -156.4817 12.0272 -28.23312
38.8087 -158.4686 12.102 -27.778599
39.4316 -160.3993 12.1561 -27.328812
40.017 -162.1492 11.7738 -26.883635
39.9044 -164.0643 11.3068 -26.4457
40.4166 -165.9089 10.6066 -26.013426
41.3853 -167.5493 10.7632 -25.588874
42.1247 -169.1267 11.6727 -25.172057
42.1485 -170.8263 12.6221 -24.76338
