-0.8015 -1.2678 -0 -69.026826
-3.2062 -5.0715 -0 -69.048023
-5.0765 -8.0299 -0 -69.062325
-6.4123 -10.1429 0.0262 -69.067696
-8.0143 -12.677 0.1283 -69.07619
-8.8146 -13.9429 0.1666 -69.082651
-8.2187 -14.5214 0.2948 -69.089001
-8.7411 -16.3672 0.5247 -69.106267
-10.0309 -17.8905 1.1419 -69.128253
-11.386 -19.3222 1.89 -69.149353
-12.7254 -20.8552 2.392 -69.168982
-14.0432 -22.4116 2.6217 -69.192331
-14.6972 -24.3185 2.0715 -69.220694
-15.5306 -26.234 2.0482 -69.251538
-16.1094 -27.8038 2.3068 -69.277618
-14.7796 -28.9827 3.1257 -69.298735
-13.6062 -30.5844 3.6202 -69.319904
-12.2537 -32.1091 3.9089 -69.34108
-11.1222 -33.7683 4.2796 -69.362316
-10.1932 -35.2295 5.196 -69.383564
-9.3619 -36.7283 6.3117 -69.404869
-8.5851 -38.2492 7.4144 -69.42617
-7.5935 -39.8435 8.2499 -69.44749
-6.8916 -41.4349 9.2193 -69.468938
-6.2727 -43.3267 9.6108 -69.490356
-5.7427 -44.6215 10.9758 -69.511921
-5.2774 -45.3085 12.8612 -69.533516
-4.5701 -46.2857 12.7646 -69.555103
-3.9187 -47.0128 11.0346 -69.576763
-3.487 -47.3534 9.0584 -69.598533
-3.1601 -48.3203 10.2056 -69.620347
-2.5906 -49.7167 11.29 -69.641963
-2.064 -51.2649 10.2609 -69.663661
-1.9023 -53.0628 10.2828 -69.68535
-1.2374 -53.7481 8.8883 -69.707222
-0.2338 -55.4757 8.438 -69.729003
0.9268 -57.1391 8.1846 -69.750801
2.1659 -58.7648 8.26 -69.772622
2.7966 -60.3652 9.2072 -69.79451
3.5606 -62.0815 8.7826 -69.816411
4.1051 -63.9769 8.2533 -69.838389
4.7728 -65.8913 8.0534 -69.860332
5.555 -67.7898 8.1794 -69.882275
5.4215 -69.7319 8.5591 -69.904227
5.3722 -71.1779 9.39 -69.926276
6.6015 -72.8224 9.4344 -69.948308
7.9091 -74.3345 9.4579 -69.970382
9.1469 -75.9691 9.4502 -69.992466
10.0298 -77.8076 9.4917 -70.014537
10.7723 -79.6982 9.5101 -70.036668
12.3735 -80.8411 9.4583 -70.058777
13.4145 -82.6176 9.4397 -70.080924
14.1594 -84.5026 9.6273 -70.103112
14.908 -86.352 10.0263 -70.125309
15.6285 -88.1574 10.421 -70.147509
16.2688 -90.0988 10.1972 -70.169758
16.8061 -92.0324 10.2983 -70.191983
18.0591 -93.5211 10.9131 -70.214233
19.0692 -95.1762 11.592 -70.236491
20.0514 -96.8019 12.3554 -70.258741
20.7986 -98.4251 13.1509 -70.281043
22.3425 -99.643 13.6764 -70.303349
23.1324 -101.4525 13.8694 -70.325663
24.2278 -103.1764 13.8286 -70.348007
25.7948 -104.4654 13.8973 -70.370341
27.3532 -105.7951 13.951 -70.392665
28.4996 -107.4233 13.9547 -70.415024
30.0108 -108.56 13.6639 -70.43741
31.1081 -108.6091 12.0588 -70.460187
29.9694 -109.9097 10.9348 -70.484678
28.8308 -111.2104 9.8109 -70.508577
27.6922 -112.511 8.6869 -70.531887
26.8377 -113.4766 7.7017 -70.554909
28.1153 -111.9666 8.2837 -70.579308
29.3929 -110.4565 8.8658 -70.603102
30.6706 -108.9464 9.4479 -70.626295
31.1787 -108.9746 10.7509 -70.649663
31.0798 -109.3078 12.7833 -70.673103
31.1974 -110.3892 14.0207 -70.696117
31.8589 -112.2436 14.4776 -70.71901
32.2207 -114.0808 14.8897 -70.741933
32.3754 -116.0895 14.7382 -70.764864
33.2282 -117.7627 14.1097 -70.78782
34.0263 -119.6079 13.7086 -70.81077
34.4263 -121.5938 13.4703 -70.83373
34.6735 -123.5948 13.4834 -70.856688
34.4631 -125.6138 13.6554 -70.87964
35.477 -127.1975 13.9548 -70.902544
36.4488 -128.3733 14.9241 -70.925587
36.0423 -130.1872 15.3722 -70.94874
35.1621 -131.5518 15.4371 -70.97179
35.6418 -129.8523 14.8263 -70.994677
35.0348 -128.0619 14.2107 -71.01757
35.5446 -129.8444 14.1534 -71.040476
35.6291 -131.8577 14.0497 -71.063309
34.8485 -133.6181 13.7199 -71.086092
34.2995 -135.3089 12.7219 -71.108842
33.9891 -137.2127 12.2496 -71.131506
34.6951 -139.1364 12.158 -71.154105
34.4342 -141.0719 12.4762 -71.176621
34.9496 -142.8915 13.1328 -71.199121
35.1207 -144.6736 12.8365 -71.221484
36.0553 -146.4708 12.5635 -71.243744
36.5162 -147.9232 11.2272 -71.266007
37.0821 -149.6924 10.5935 -71.288018
38.1845 -151.3675 10.8233 -71.309886
38.9786 -152.5573 11.4668 -71.33165
38.5512 -154.4927 11.7745 -71.353346
38.9845 -156.4817 12.0272 -71.374904
38.8087 -158.4686 12.102 -71.396214
39.4316 -160.3993 12.1561 -71.417289
40.017 -162.1492 11.7738 -71.438162
39.9044 -164.0643 11.3068 -71.458715
40.4166 -165.9089 10.6066 -71.479001
41.3853 -167.5493 10.7632 -71.498912
42.1247 -169.1267 11.6727 -71.518476
42.1485 -170.8263 12.6221 -71.537674
41.2541 -172.1527 13.7028 -71.556359
41.3329 -173.6405 14.3131 -71.574571
41.6008 -174.8677 12.6805 -71.592307
41.8738 -176.7997 12.275 -71.609376
42.7438 -178.5456 11.9564 -71.625781
43.2439 -180.4578 12.0397 -71.641467
43.3656 -182.4295 12.4106 -71.656402
43.6747 -184.2146 13.2717 -71.670521
44.1736 -186.1236 13.8383 -71.683689
44.3535 -187.9066 14.7675 -71.6959
44.8726 -189.5685 15.6922 -71.707059
45.4404 -191.1005 14.5715 -71.717089
46.1386 -192.9259 14.1459 -71.725901
46.6287 -194.8895 13.783 -71.733423
47.9055 -196.4354 13.3908 -71.739592
49.0241 -197.9564 13.467 -71.744331
49.8322 -199.3762 13.2319 -71.747567
51.04 -200.3986 12.0409 -71.74922
-16.8109 -27.3553 2.8101 -69.276576
-17.497 -28.3029 4.2038 -69.295242
-18.1984 -29.271 5.5067 -69.313476
-18.2577 -29.3412 3.7473 -69.334731
-18.2679 -29.344 1.9276 -69.35551
-18.2781 -29.3467 0.108 -69.375761
-18.2883 -29.3494 -1.7116 -69.395479
-18.2985 -29.3522 -3.5313 -69.414661
-18.8534 -30.5664 -3.9808 -69.433581
-18.8107 -32.318 -3.8597 -69.452672
-19.3066 -34.0554 -3.7456 -69.471833
-18.9488 -34.5418 -2.2544 -69.491181
-18.3075 -35.7012 -1.0566 -69.510636
-18.003 -37.2922 -0.254 -69.53014
-17.2153 -38.7422 0.5062 -69.549724
-17.2992 -40.1694 1.5541 -69.569427
-17.1185 -41.7267 2.3954 -69.589258
-17.083 -42.8762 3.6698 -69.609285
-17.3639 -44.4413 4.545 -69.629365
-18.2212 -45.6938 5.2818 -69.649428
-18.9632 -46.7735 4.1464 -69.669619
-19.2427 -47.6114 2.5633 -69.690047
-19.7572 -49.1601 2.2576 -69.710374
-20.0441 -50.8741 2.5491 -69.730748
-20.3286 -52.4364 3.2684 -69.751157
-19.8077 -53.8024 3.6098 -69.771672
-19.2008 -54.6661 2.2731 -69.792392
-18.7221 -56.0354 2.9434 -69.813218
-18.7365 -56.729 4.1896 -69.834048
-18.8997 -58.1413 5.2798 -69.854836
-18.8149 -59.8936 5.7078 -69.875593
-18.9822 -61.072 7.0484 -69.896448
-19.3934 -62.5349 8.0119 -69.917151
-19.547 -63.8484 9.0694 -69.937946
-19.5772 -65.5723 8.63 -69.958539
-19.258 -67.3139 8.3405 -69.979072
-19.7508 -69.0603 8.364 -69.999448
-19.9946 -70.8175 8.7102 -70.019781
-19.8037 -72.5539 9.1873 -70.039964
-19.7201 -74.3251 9.5635 -70.060003
-20.2567 -75.9938 9.7611 -70.079855
-19.7758 -77.7066 9.8918 -70.099501
-19.8692 -79.394 10.0722 -70.118884
-20.6153 -80.6503 10.7965 -70.13798
-20.8101 -82.0334 11.1362 -70.156689
-21.8468 -83.2751 10.5156 -70.175025
-22.3598 -84.646 11.4203 -70.192939
-22.8139 -86.2646 12.0203 -70.210388
-22.9433 -87.4114 13.1988 -70.227442
-23.2601 -88.7922 14.1473 -70.243837
-23.5187 -90.5915 14.1567 -70.259488
-23.7693 -92.3875 14.2837 -70.274412
-23.9193 -94.161 14.5659 -70.288563
-24.765 -95.4177 14.2775 -70.301851
-25.6946 -96.5629 13.7452 -70.314178
