-0.8015 -1.2678 -0 -73.424296
-3.2062 -5.0715 -0 -73.422977
-5.0765 -8.0299 -0 -73.422075
-6.4123 -10.1429 0.0262 -73.421844
-8.0143 -12.677 0.1283 -73.421572
-8.8146 -13.9429 0.1666 -73.42137
-8.2187 -14.5214 0.2948 -73.421155
-8.7411 -16.3672 0.5247 -73.420586
-10.0309 -17.8905 1.1419 -73.419861
-11.386 -19.3222 1.89 -73.419161
-12.7254 -20.8552 2.392 -73.418501
-14.0432 -22.4116 2.6217 -73.417716
-14.6972 -24.3185 2.0715 -73.416764
-15.5306 -26.234 2.0482 -73.415728
-16.1094 -27.8038 2.3068 -73.414833
-14.7796 -28.9827 3.1257 -73.414085
-13.6062 -30.5844 3.6202 -73.413334
-12.2537 -32.1091 3.9089 -73.412581
-11.1222 -33.7683 4.2796 -73.411825
-10.1932 -35.2295 5.196 -73.411067
-9.3619 -36.7283 6.3117 -73.410306
-8.5851 -38.2492 7.4144 -73.409543
-7.5935 -39.8435 8.2499 -73.408778
-6.8916 -41.4349 9.2193 -73.408007
-6.2727 -43.3267 9.6108 -73.407235
-5.7427 -44.6215 10.9758 -73.406457
-5.2774 -45.3085 12.8612 -73.405675
-4.5701 -46.2857 12.7646 -73.404892
-3.9187 -47.0128 11.0346 -73.404105
-3.487 -47.3534 9.0584 -73.403311
-3.1601 -48.3203 10.2056 -73.402515
-2.5906 -49.7167 11.29 -73.401723
-2.064 -51.2649 10.2609 -73.400927
-1.9023 -53.0628 10.2828 -73.400129
-1.2374 -53.7481 8.8883 -73.399322
-0.2338 -55.4757 8.438 -73.398517
0.9268 -57.1391 8.1846 -73.397709
2.1659 -58.7648 8.26 -73.396899
2.7966 -60.3652 9.2072 -73.396084
3.5606 -62.0815 8.7826 -73.395267
4.1051 -63.9769 8.2533 -73.394445
4.7728 -65.8913 8.0534 -73.393623
5.555 -67.7898 8.1794 -73.392799
5.4215 -69.7319 8.5591 -73.391972
5.3722 -71.1779 9.39 -73.39114
6.6015 -72.8224 9.4344 -73.390308
7.9091 -74.3345 9.4579 -73.389471
9.1469 -75.9691 9.4502 -73.388633
10.0298 -77.8076 9.4917 -73.387794
10.7723 -79.6982 9.5101 -73.38695
12.3735 -80.8411 9.4583 -73.386106
13.4145 -82.6176 9.4397 -73.385259
14.1594 -84.5026 9.6273 -73.384409
14.908 -86.352 10.0263 -73.383557
15.6285 -88.1574 10.421 -73.382703
16.2688 -90.0988 10.1972 -73.381846
16.8061 -92.0324 10.2983 -73.380989
18.0591 -93.5211 10.9131 -73.380129
19.0692 -95.1762 11.592 -73.379268
20.0514 -96.8019 12.3554 -73.378406
20.7986 -98.4251 13.1509 -73.377541
22.3425 -99.643 13.6764 -73.376674
23.1324 -101.4525 13.8694 -73.375806
24.2278 -103.1764 13.8286 -73.374936
25.7948 -104.4654 13.8973 -73.374066
27.3532 -105.7951 13.951 -73.373195
28.4996 -107.4233 13.9547 -73.372323
30.0108 -108.56 13.6639 -73.371449
31.1081 -108.6091 12.0588 -73.370559
29.9694 -109.9097 10.9348 -73.369601
28.8308 -111.2104 9.8109 -73.368667
27.6922 -112.511 8.6869 -73.367756
26.8377 -113.4766 7.7017 -73.366856
28.1153 -111.9666 8.2837 -73.365902
29.3929 -110.4565 8.8658 -73.364972
30.6706 -108.9464 9.4479 -73.364066
31.1787 -108.9746 10.7509 -73.363154
31.0798 -109.3078 12.7833 -73.362239
31.1974 -110.3892 14.0207 -73.361341
31.8589 -112.2436 14.4776 -73.360449
32.2207 -114.0808 14.8897 -73.359556
32.3754 -116.0895 14.7382 -73.358664
33.2282 -117.7627 14.1097 -73.357772
34.0263 -119.6079 13.7086 -73.356882
34.4263 -121.5938 13.4703 -73.355992
34.6735 -123.5948 13.4834 -73.355104
34.4631 -125.6138 13.6554 -73.354218
35.477 -127.1975 13.9548 -73.353336
36.4488 -128.3733 14.9241 -73.35245
36.0423 -130.1872 15.3722 -73.351562
35.1621 -131.5518 15.4371 -73.350681
35.6418 -129.8523 14.8263 -73.349808
35.0348 -128.0619 14.2107 -73.348938
35.5446 -129.8444 14.1534 -73.34807
35.6291 -131.8577 14.0497 -73.347208
34.8485 -133.6181 13.7199 -73.346351
34.2995 -135.3089 12.7219 -73.345499
33.9891 -137.2127 12.2496 -73.344654
34.6951 -139.1364 12.158 -73.343815
34.4342 -141.0719 12.4762 -73.342983
34.9496 -142.8915 13.1328 -73.342156
35.1207 -144.6736 12.8365 -73.341339
36.0553 -146.4708 12.5635 -73.34053
36.5162 -147.9232 11.2272 -73.339726
37.0821 -149.6924 10.5935 -73.338937
38.1845 -151.3675 10.8233 -73.338157
38.9786 -152.5573 11.4668 -73.337387
38.5512 -154.4927 11.7745 -73.336625
38.9845 -156.4817 12.0272 -73.335874
38.8087 -158.4686 12.102 -73.335138
39.4316 -160.3993 12.1561 -73.334416
40.017 -162.1492 11.7738 -73.333707
39.9044 -164.0643 11.3068 -73.333015
40.4166 -165.9089 10.6066 -73.332338
41.3853 -167.5493 10.7632 -73.33168
42.1247 -169.1267 11.6727 -73.33104
42.1485 -170.8263 12.6221 -73.330418
41.2541 -172.1527 13.7028 -73.329819
41.3329 -173.6405 14.3131 -73.329241
41.6008 -174.8677 12.6805 -73.328683
41.8738 -176.7997 12.275 -73.328152
42.7438 -178.5456 11.9564 -73.327647
43.2439 -180.4578 12.0397 -73.327168
43.3656 -182.4295 12.4106 -73.326716
43.6747 -184.2146 13.2717 -73.326293
44.1736 -186.1236 13.8383 -73.325902
44.3535 -187.9066 14.7675 -73.325542
44.8726 -189.5685 15.6922 -73.325215
45.4404 -191.1005 14.5715 -73.324924
46.1386 -192.9259 14.1459 -73.324669
46.6287 -194.8895 13.783 -73.324453
47.9055 -196.4354 13.3908 -73.324277
49.0241 -197.9564 13.467 -73.324142
49.8322 -199.3762 13.2319 -73.32405
51.04 -200.3986 12.0409 -73.324003
-16.8109 -27.3553 2.8101 -73.414926
-17.497 -28.3029 4.2038 -73.414376
-18.1984 -29.271 5.5067 -73.41384
-18.2577 -29.3412 3.7473 -73.413217
-18.2679 -29.344 1.9276 -73.412609
-18.2781 -29.3467 0.108 -73.412018
-18.2883 -29.3494 -1.7116 -73.411443
-18.2985 -29.3522 -3.5313 -73.410885
-18.8534 -30.5664 -3.9808 -73.410335
-18.8107 -32.318 -3.8597 -73.409781
-19.3066 -34.0554 -3.7456 -73.409225
-18.9488 -34.5418 -2.2544 -73.408665
-18.3075 -35.7012 -1.0566 -73.408103
