-0.8015 -1.2678 -0 -73.07002
-3.2062 -5.0715 -0 -73.0686
-5.0765 -8.0299 -0 -73.067634
-6.4123 -10.1429 0.0262 -73.067343
-8.0143 -12.677 0.1283 -73.066946
-8.8146 -13.9429 0.1666 -73.066653
-8.2187 -14.5214 0.2948 -73.066337
-8.7411 -16.3672 0.5247 -73.065504
-10.0309 -17.8905 1.1419 -73.064443
-11.386 -19.3222 1.89 -73.063415
-12.7254 -20.8552 2.392 -73.062446
-14.0432 -22.4116 2.6217 -73.061292
-14.6972 -24.3185 2.0715 -73.05989
-15.5306 -26.234 2.0482 -73.058365
-16.1094 -27.8038 2.3068 -73.057044
-14.7796 -28.9827 3.1257 -73.055936
-13.6062 -30.5844 3.6202 -73.054822
-12.2537 -32.1091 3.9089 -73.053706
-11.1222 -33.7683 4.2796 -73.052584
-10.1932 -35.2295 5.196 -73.051458
-9.3619 -36.7283 6.3117 -73.050327
-8.5851 -38.2492 7.4144 -73.049193
-7.5935 -39.8435 8.2499 -73.048055
-6.8916 -41.4349 9.2193 -73.046907
-6.2727 -43.3267 9.6108 -73.045757
-5.7427 -44.6215 10.9758 -73.044597
-5.2774 -45.3085 12.8612 -73.043431
-4.5701 -46.2857 12.7646 -73.042262
-3.9187 -47.0128 11.0346 -73.041086
-3.487 -47.3534 9.0584 -73.039901
-3.1601 -48.3203 10.2056 -73.038709
-2.5906 -49.7167 11.29 -73.037525
-2.064 -51.2649 10.2609 -73.036333
-1.9023 -53.0628 10.2828 -73.035137
-1.2374 -53.7481 8.8883 -73.033928
-0.2338 -55.4757 8.438 -73.03272
0.9268 -57.1391 8.1846 -73.031507
2.1659 -58.7648 8.26 -73.03029
2.7966 -60.3652 9.2072 -73.029065
3.5606 -62.0815 8.7826 -73.027836
4.1051 -63.9769 8.2533 -73.026599
4.7728 -65.8913 8.0534 -73.02536
5.555 -67.7898 8.1794 -73.024118
5.4215 -69.7319 8.5591 -73.022872
5.3722 -71.1779 9.39 -73.021616
6.6015 -72.8224 9.4344 -73.020358
7.9091 -74.3345 9.4579 -73.019095
9.1469 -75.9691 9.4502 -73.017827
10.0298 -77.8076 9.4917 -73.016556
10.7723 -79.6982 9.5101 -73.015279
12.3735 -80.8411 9.4583 -73.013999
13.4145 -82.6176 9.4397 -73.012714
14.1594 -84.5026 9.6273 -73.011424
14.908 -86.352 10.0263 -73.010129
15.6285 -88.1574 10.421 -73.008832
16.2688 -90.0988 10.1972 -73.007528
16.8061 -92.0324 10.2983 -73.006223
18.0591 -93.5211 10.9131 -73.004913
19.0692 -95.1762 11.592 -73.0036
20.0514 -96.8019 12.3554 -73.002285
20.7986 -98.4251 13.1509 -73.000964
22.3425 -99.643 13.6764 -72.999639
23.1324 -101.4525 13.8694 -72.998312
24.2278 -103.1764 13.8286 -72.996981
25.7948 -104.4654 13.8973 -72.995648
27.3532 -105.7951 13.951 -72.994313
28.4996 -107.4233 13.9547 -72.992974
30.0108 -108.56 13.6639 -72.991632
31.1081 -108.6091 12.0588 -72.990264
29.9694 -109.9097 10.9348 -72.988792
28.8308 -111.2104 9.8109 -72.987354
27.6922 -112.511 8.6869 -72.98595
26.8377 -113.4766 7.7017 -72.984563
28.1153 -111.9666 8.2837 -72.983092
29.3929 -110.4565 8.8658 -72.981656
30.6706 -108.9464 9.4479 -72.980256
31.1787 -108.9746 10.7509 -72.978845
31.0798 -109.3078 12.7833 -72.977429
31.1974 -110.3892 14.0207 -72.976038
31.8589 -112.2436 14.4776 -72.974655
32.2207 -114.0808 14.8897 -72.97327
32.3754 -116.0895 14.7382 -72.971885
33.2282 -117.7627 14.1097 -72.970498
34.0263 -119.6079 13.7086 -72.969113
34.4263 -121.5938 13.4703 -72.967728
34.6735 -123.5948 13.4834 -72.966344
34.4631 -125.6138 13.6554 -72.964962
35.477 -127.1975 13.9548 -72.963585
36.4488 -128.3733 14.9241 -72.962201
36.0423 -130.1872 15.3722 -72.960813
35.1621 -131.5518 15.4371 -72.959433
35.6418 -129.8523 14.8263 -72.958066
35.0348 -128.0619 14.2107 -72.956702
35.5446 -129.8444 14.1534 -72.95534
35.6291 -131.8577 14.0497 -72.953986
34.8485 -133.6181 13.7199 -72.952639
34.2995 -135.3089 12.7219 -72.951298
33.9891 -137.2127 12.2496 -72.949966
34.6951 -139.1364 12.158 -72.948644
34.4342 -141.0719 12.4762 -72.947331
34.9496 -142.8915 13.1328 -72.946025
35.1207 -144.6736 12.8365 -72.944733
36.0553 -146.4708 12.5635 -72.943453
36.5162 -147.9232 11.2272 -72.94218
37.0821 -149.6924 10.5935 -72.940928
38.1845 -151.3675 10.8233 -72.939691
38.9786 -152.5573 11.4668 -72.938468
38.5512 -154.4927 11.7745 -72.937256
38.9845 -156.4817 12.0272 -72.93606
38.8087 -158.4686 12.102 -72.934887
39.4316 -160.3993 12.1561 -72.933735
40.017 -162.1492 11.7738 -72.932602
39.9044 -164.0643 11.3068 -72.931496
40.4166 -165.9089 10.6066 -72.930414
41.3853 -167.5493 10.7632 -72.92936
42.1247 -169.1267 11.6727 -72.928334
42.1485 -170.8263 12.6221 -72.927335
41.2541 -172.1527 13.7028 -72.926372
41.3329 -173.6405 14.3131 -72.925442
41.6008 -174.8677 12.6805 -72.924544
41.8738 -176.7997 12.275 -72.923688
42.7438 -178.5456 11.9564 -72.922872
43.2439 -180.4578 12.0397 -72.922099
43.3656 -182.4295 12.4106 -72.921369
43.6747 -184.2146 13.2717 -72.920685
44.1736 -186.1236 13.8383 -72.920051
44.3535 -187.9066 14.7675 -72.919468
44.8726 -189.5685 15.6922 -72.918938
45.4404 -191.1005 14.5715 -72.918465
46.1386 -192.9259 14.1459 -72.918052
46.6287 -194.8895 13.783 -72.917701
47.9055 -196.4354 13.3908 -72.917414
49.0241 -197.9564 13.467 -72.917194
49.8322 -199.3762 13.2319 -72.917045
51.04 -200.3986 12.0409 -72.916968
-16.8109 -27.3553 2.8101 -73.05719
-17.497 -28.3029 4.2038 -73.056391
-18.1984 -29.271 5.5067 -73.055612
-18.2577 -29.3412 3.7473 -73.054706
-18.2679 -29.344 1.9276 -73.053822
-18.2781 -29.3467 0.108 -73.052962
-18.2883 -29.3494 -1.7116 -73.052125
-18.2985 -29.3522 -3.5313 -73.051312
-18.8534 -30.5664 -3.9808 -73.050511
-18.8107 -32.318 -3.8597 -73.049703
-19.3066 -34.0554 -3.7456 -73.048893
-18.9488 -34.5418 -2.2544 -73.048076
-18.3075 -35.7012 -1.0566 -73.047256
-18.003 -37.2922 -0.254 -73.046434
-17.2153 -38.7422 0.5062 -73.045609
-17.2992 -40.1694 1.5541 -73.04478
-17.1185 -41.7267 2.3954 -73.043946
-17.083 -42.8762 3.6698 -73.043105
-17.3639 -44.4413 4.545 -73.042262
-18.2212 -45.6938 5.2818 -73.041421
-18.9632 -46.7735 4.1464 -73.040576
-19.2427 -47.6114 2.5633 -73.039722
-19.7572 -49.1601 2.2576 -73.038873
-20.0441 -50.8741 2.5491 -73.038023
-20.3286 -52.4364 3.2684 -73.037174
-19.8077 -53.8024 3.6098 -73.036321
-19.2008 -54.6661 2.2731 -73.035462
-18.7221 -56.0354 2.9434 -73.0346
-18.7365 -56.729 4.1896 -73.03374
-18.8997 -58.1413 5.2798 -73.032883
-18.8149 -59.8936 5.7078 -73.03203
-18.9822 -61.072 7.0484 -73.031175
-19.3934 -62.5349 8.0119 -73.030329
-19.547 -63.8484 9.0694 -73.029482
-19.5772 -65.5723 8.63 -73.028646
-19.258 -67.3139 8.3405 -73.027815
-19.7508 -69.0603 8.364 -73.026993
-19.9946 -70.8175 8.7102 -73.026176
-19.8037 -72.5539 9.1873 -73.025368
-19.7201 -74.3251 9.5635 -73.024569
-20.2567 -75.9938 9.7611 -73.023781
-19.7758 -77.7066 9.8918 -73.023005
-19.8692 -79.394 10.0722 -73.022242
-20.6153 -80.6503 10.7965 -73.021494
-20.8101 -82.0334 11.1362 -73.020765
-21.8468 -83.2751 10.5156 -73.020054
-22.3598 -84.646 11.4203 -73.019362
-22.8139 -86.2646 12.0203 -73.018691
-22.9433 -87.4114 13.1988 -73.018039
-23.2601 -88.7922 14.1473 -73.017415
-23.5187 -90.5915 14.1567 -73.016822
-23.7693 -92.3875 14.2837 -73.016259
-23.9193 -94.161 14.5659 -73.015727
-24.765 -95.4177 14.2775 -73.01523
-25.6946 -96.5629 13.7452 -73.01477
-26.3361 -98.2508 13.7081 -73.014351
-26.22 -99.6251 14.4174 -73.013967
-26.029 -100.2322 16.1217 -73.01363
-25.98 -100.9366 17.7977 -73.01334
-26.1774 -101.1961 19.58 -73.013094
-26.4133 -101.3806 21.3748 -73.01291
-26.5757 -102.9017 22.0388 -73.012786
-26.565 -104.1061 22.8298 -73.012722
-10.4886 -18.1238 0.6694 -73.063573
-10.4015 -18.057 0.4643 -73.062952
-11.3637 -19.3353 1.4826 -73.062208
-12.4409 -20.4928 2.3203 -73.061329
-13.7335 -21.882 2.6066 -73.060376
-14.3525 -23.4451 1.6476 -73.059415
-14.7639 -24.7529 0.4153 -73.058451
-15.0123 -25.6795 -1.2982 -73.057479
-14.7483 -27.3027 -2.2341 -73.056505
-14.1682 -28.7546 -3.3613 -73.055523
-14.1335 -30.3237 -2.5621 -73.054536
-14.176 -32.0715 -1.7097 -73.053545
-14.076 -33.7889 -0.9359 -73.05255
-13.8862 -35.6563 -1.4771 -73.05155
-13.5408 -37.5381 -1.8551 -73.050546
-12.9254 -39.3671 -2.0095 -73.049534
-12.8947 -41.2639 -2.5483 -73.04852
-12.5093 -43.0891 -2.3969 -73.047501
-11.8636 -44.7358 -1.5183 -73.046471
-11.3409 -46.4019 -0.6056 -73.045437
-11.0233 -47.5467 0.9658 -73.044391
-10.5913 -48.4457 2.6789 -73.043347
-10.1405 -50.0833 3.3431 -73.042301
-10.2934 -51.7904 2.9275 -73.041249
-10.88 -52.8858 1.4404 -73.040187
-11.0363 -54.4811 1.7038 -73.039126
-11.1458 -56.3254 2.378 -73.038059
-10.357 -57.7555 3.4384 -73.036986
-10.1358 -58.8326 4.9901 -73.035908
-10.3077 -60.6124 5.6598 -73.034825
-11.2813 -62.2927 6.0116 -73.033738
-11.7958 -64.1934 6.181 -73.032647
-12.4342 -66.0517 6.3974 -73.03155
-11.9522 -67.7789 6.8906 -73.030447
-11.6762 -69.0382 8.2561 -73.029341
-11.713 -70.0381 9.9612 -73.028232
-11.8555 -70.9146 11.6774 -73.02711
