-0.8015 -1.2678 -0 -71.438088
-3.2062 -5.0715 -0 -71.449699
-5.0765 -8.0299 -0 -71.457569
-6.4123 -10.1429 0.0262 -71.460345
-8.0143 -12.677 0.1283 -71.464586
-8.8146 -13.9429 0.1666 -71.46777
-8.2187 -14.5214 0.2948 -71.471063
-8.7411 -16.3672 0.5247 -71.479882
-10.0309 -17.8905 1.1419 -71.491128
-11.386 -19.3222 1.89 -71.502021
-12.7254 -20.8552 2.392 -71.512286
-14.0432 -22.4116 2.6217 -71.524519
-14.6972 -24.3185 2.0715 -71.539407
-15.5306 -26.234 2.0482 -71.555625
-16.1094 -27.8038 2.3068 -71.569553
-14.7796 -28.9827 3.1257 -71.581093
-13.6062 -30.5844 3.6202 -71.592695
-12.2537 -32.1091 3.9089 -71.604334
-11.1222 -33.7683 4.2796 -71.616041
-10.1932 -35.2295 5.196 -71.62779
-9.3619 -36.7283 6.3117 -71.639606
-8.5851 -38.2492 7.4144 -71.651456
-7.5935 -39.8435 8.2499 -71.663352
-6.8916 -41.4349 9.2193 -71.675358
-6.2727 -43.3267 9.6108 -71.687384
-5.7427 -44.6215 10.9758 -71.699532
-5.2774 -45.3085 12.8612 -71.711735
-4.5701 -46.2857 12.7646 -71.723972
-3.9187 -47.0128 11.0346 -71.736291
-3.487 -47.3534 9.0584 -71.748713
-3.1601 -48.3203 10.2056 -71.761201
-2.5906 -49.7167 11.29 -71.773616
-2.064 -51.2649 10.2609 -71.78612
-1.9023 -53.0628 10.2828 -71.798662
-1.2374 -53.7481 8.8883 -71.811351
-0.2338 -55.4757 8.438 -71.824031
0.9268 -57.1391 8.1846 -71.836764
2.1659 -58.7648 8.26 -71.849554
2.7966 -60.3652 9.2072 -71.862427
3.5606 -62.0815 8.7826 -71.875353
4.1051 -63.9769 8.2533 -71.88837
4.7728 -65.8913 8.0534 -71.901411
5.555 -67.7898 8.1794 -71.914498
5.4215 -69.7319 8.5591 -71.927636
5.3722 -71.1779 9.39 -71.940878
6.6015 -72.8224 9.4344 -71.954157
7.9091 -74.3345 9.4579 -71.967508
9.1469 -75.9691 9.4502 -71.980913
10.0298 -77.8076 9.4917 -71.994357
10.7723 -79.6982 9.5101 -72.007885
12.3735 -80.8411 9.4583 -72.021448
13.4145 -82.6176 9.4397 -72.035083
14.1594 -84.5026 9.6273 -72.048791
14.908 -86.352 10.0263 -72.062553
15.6285 -88.1574 10.421 -72.076366
16.2688 -90.0988 10.1972 -72.090258
16.8061 -92.0324 10.2983 -72.104185
18.0591 -93.5211 10.9131 -72.118176
19.0692 -95.1762 11.592 -72.132221
20.0514 -96.8019 12.3554 -72.14631
20.7986 -98.4251 13.1509 -72.160481
22.3425 -99.643 13.6764 -72.174704
23.1324 -101.4525 13.8694 -72.188981
24.2278 -103.1764 13.8286 -72.203326
25.7948 -104.4654 13.8973 -72.217713
27.3532 -105.7951 13.951 -72.232142
28.4996 -107.4233 13.9547 -72.246643
30.0108 -108.56 13.6639 -72.261208
31.1081 -108.6091 12.0588 -72.276077
29.9694 -109.9097 10.9348 -72.292115
28.8308 -111.2104 9.8109 -72.307812
27.6922 -112.511 8.6869 -72.323169
26.8377 -113.4766 7.7017 -72.338382
28.1153 -111.9666 8.2837 -72.354552
29.3929 -110.4565 8.8658 -72.370366
30.6706 -108.9464 9.4479 -72.385825
31.1787 -108.9746 10.7509 -72.401444
31.0798 -109.3078 12.7833 -72.417155
31.1974 -110.3892 14.0207 -72.432622
31.8589 -112.2436 14.4776 -72.448048
32.2207 -114.0808 14.8897 -72.463535
32.3754 -116.0895 14.7382 -72.479068
33.2282 -117.7627 14.1097 -72.494655
34.0263 -119.6079 13.7086 -72.510276
34.4263 -121.5938 13.4703 -72.52594
34.6735 -123.5948 13.4834 -72.541638
34.4631 -125.6138 13.6554 -72.557365
35.477 -127.1975 13.9548 -72.573092
36.4488 -128.3733 14.9241 -72.588947
36.0423 -130.1872 15.3722 -72.604907
35.1621 -131.5518 15.4371 -72.620825
35.6418 -129.8523 14.8263 -72.636656
35.0348 -128.0619 14.2107 -72.652518
35.5446 -129.8444 14.1534 -72.668412
35.6291 -131.8577 14.0497 -72.684279
34.8485 -133.6181 13.7199 -72.70013
34.2995 -135.3089 12.7219 -72.715978
33.9891 -137.2127 12.2496 -72.731784
34.6951 -139.1364 12.158 -72.747558
34.4342 -141.0719 12.4762 -72.763288
34.9496 -142.8915 13.1328 -72.779017
35.1207 -144.6736 12.8365 -72.79466
36.0553 -146.4708 12.5635 -72.810237
36.5162 -147.9232 11.2272 -72.825822
37.0821 -149.6924 10.5935 -72.841233
38.1845 -151.3675 10.8233 -72.856545
38.9786 -152.5573 11.4668 -72.871782
38.5512 -154.4927 11.7745 -72.886969
38.9845 -156.4817 12.0272 -72.902054
38.8087 -158.4686 12.102 -72.916958
39.4316 -160.3993 12.1561 -72.931688
40.017 -162.1492 11.7738 -72.946267
39.9044 -164.0643 11.3068 -72.96061
40.4166 -165.9089 10.6066 -72.974753
41.3853 -167.5493 10.7632 -72.98862
42.1247 -169.1267 11.6727 -73.00223
42.1485 -170.8263 12.6221 -73.015568
41.2541 -172.1527 13.7028 -73.028533
41.3329 -173.6405 14.3131 -73.041152
41.6008 -174.8677 12.6805 -73.053424
41.8738 -176.7997 12.275 -73.065218
42.7438 -178.5456 11.9564 -73.076537
43.2439 -180.4578 12.0397 -73.087344
43.3656 -182.4295 12.4106 -73.097619
43.6747 -184.2146 13.2717 -73.107318
44.1736 -186.1236 13.8383 -73.116353
44.3535 -187.9066 14.7675 -73.12472
44.8726 -189.5685 15.6922 -73.132357
45.4404 -191.1005 14.5715 -73.139215
46.1386 -192.9259 14.1459 -73.145233
46.6287 -194.8895 13.783 -73.150367
47.9055 -196.4354 13.3908 -73.154574
49.0241 -197.9564 13.467 -73.157804
49.8322 -199.3762 13.2319 -73.160009
51.04 -200.3986 12.0409 -73.161135
-16.8109 -27.3553 2.8101 -71.568417
-17.497 -28.3029 4.2038 -71.577491
-18.1984 -29.271 5.5067 -71.586366
-18.2577 -29.3412 3.7473 -71.596723
-18.2679 -29.344 1.9276 -71.60686
-18.2781 -29.3467 0.108 -71.616751
-18.2883 -29.3494 -1.7116 -71.626393
-18.2985 -29.3522 -3.5313 -71.635784
-18.8534 -30.5664 -3.9808 -71.645058
-18.8107 -32.318 -3.8597 -71.654427
-19.3066 -34.0554 -3.7456 -71.663842
-18.9488 -34.5418 -2.2544 -71.673359
-18.3075 -35.7012 -1.0566 -71.682942
-18.003 -37.2922 -0.254 -71.69256
-17.2153 -38.7422 0.5062 -71.70223
-17.2992 -40.1694 1.5541 -71.71197
-17.1185 -41.7267 2.3954 -71.721786
-17.083 -42.8762 3.6698 -71.731711
-17.3639 -44.4413 4.545 -71.741674
-18.2212 -45.6938 5.2818 -71.751641
-18.9632 -46.7735 4.1464 -71.761685
-19.2427 -47.6114 2.5633 -71.771859
-19.7572 -49.1601 2.2576 -71.781995
-20.0441 -50.8741 2.5491 -71.792167
-20.3286 -52.4364 3.2684 -71.802369
-19.8077 -53.8024 3.6098 -71.812638
-19.2008 -54.6661 2.2731 -71.823022
-18.7221 -56.0354 2.9434 -71.833471
-18.7365 -56.729 4.1896 -71.843936
-18.8997 -58.1413 5.2798 -71.854393
-18.8149 -59.8936 5.7078 -71.864847
-18.9822 -61.072 7.0484 -71.875362
-19.3934 -62.5349 8.0119 -71.885814
-19.547 -63.8484 9.0694 -71.896325
-19.5772 -65.5723 8.63 -71.906746
-19.258 -67.3139 8.3405 -71.917149
-19.7508 -69.0603 8.364 -71.927485
-19.9946 -70.8175 8.7102 -71.93781
-19.8037 -72.5539 9.1873 -71.948071
-19.7201 -74.3251 9.5635 -71.958271
-20.2567 -75.9938 9.7611 -71.968386
-19.7758 -77.7066 9.8918 -71.978406
-19.8692 -79.394 10.0722 -71.988303
-20.6153 -80.6503 10.7965 -71.998064
-20.8101 -82.0334 11.1362 -72.007636
-21.8468 -83.2751 10.5156 -72.017026
-22.3598 -84.646 11.4203 -72.026209
-22.8139 -86.2646 12.0203 -72.035161
-22.9433 -87.4114 13.1988 -72.043919
-23.2601 -88.7922 14.1473 -72.052344
-23.5187 -90.5915 14.1567 -72.060394
-23.7693 -92.3875 14.2837 -72.068075
-23.9193 -94.161 14.5659 -72.075364
-24.765 -95.4177 14.2775 -72.082212
-25.6946 -96.5629 13.7452 -72.088569
-26.3361 -98.2508 13.7081 -72.094402
-26.22 -99.6251 14.4174 -72.099754
-26.029 -100.2322 16.1217 -72.104476
-25.98 -100.9366 17.7977 -72.108539
-26.1774 -101.1961 19.58 -72.111996
-26.4133 -101.3806 21.3748 -72.114594
-26.5757 -102.9017 22.0388 -72.116342
-26.565 -104.1061 22.8298 -72.117245
-10.4886 -18.1238 0.6694 -71.500408
-10.4015 -18.057 0.4643 -71.507101
-11.3637 -19.3353 1.4826 -71.515154
-12.4409 -20.4928 2.3203 -71.524698
-13.7335 -21.882 2.6066 -71.535077
-14.3525 -23.4451 1.6476 -71.545557
-14.7639 -24.7529 0.4153 -71.5561
-15.0123 -25.6795 -1.2982 -71.566744
-14.7483 -27.3027 -2.2341 -71.577438
-14.1682 -28.7546 -3.3613 -71.588238
-14.1335 -30.3237 -2.5621 -71.599117
-14.176 -32.0715 -1.7097 -71.610045
-14.076 -33.7889 -0.9359 -71.621042
-13.8862 -35.6563 -1.4771 -71.632102
-13.5408 -37.5381 -1.8551 -71.643224
-12.9254 -39.3671 -2.0095 -71.654441
-12.8947 -41.2639 -2.5483 -71.665707
-12.5093 -43.0891 -2.3969 -71.67704
-11.8636 -44.7358 -1.5183 -71.688502
-11.3409 -46.4019 -0.6056 -71.700025
-11.0233 -47.5467 0.9658 -71.711687
-10.5913 -48.4457 2.6789 -71.723347
-10.1405 -50.0833 3.3431 -71.735049
-10.2934 -51.7904 2.9275 -71.746824
-10.88 -52.8858 1.4404 -71.758725
-11.0363 -54.4811 1.7038 -71.770636
-11.1458 -56.3254 2.378 -71.78263
-10.357 -57.7555 3.4384 -71.794697
-10.1358 -58.8326 4.9901 -71.806846
-10.3077 -60.6124 5.6598 -71.819076
-11.2813 -62.2927 6.0116 -71.831362
-11.7958 -64.1934 6.181 -71.843707
-12.4342 -66.0517 6.3974 -71.856148
-11.9522 -67.7789 6.8906 -71.868672
-11.6762 -69.0382 8.2561 -71.881264
-11.713 -70.0381 9.9612 -71.893916
-11.8555 -70.9146 11.6774 -71.90673
-12.8132 -71.5235 13.2459 -71.91955
-13.5753 -72.2336 12.7301 -71.932453
-14.1638 -73.7043 11.8882 -71.945412
-14.4131 -75.2707 10.815 -71.958422
-13.5782 -77.0011 10.3425 -71.971517
-13.3259 -78.9499 10.1371 -71.984683
-13.3622 -80.9141 10.3308 -71.997892
-14.2376 -82.5066 10.9807 -72.011145
-14.7845 -84.1023 11.9265 -72.024489
-15.3519 -85.4422 12.6525 -72.037909
-15.7865 -86.6616 12.098 -72.051412
-16.5522 -87.7496 13.5364 -72.064966
-17.1687 -89.5648 13.8022 -72.078543
-18.2162 -91.1682 13.885 -72.092181
-19.5493 -92.634 13.9514 -72.105865
-20.3209 -94.4426 13.8656 -72.119607
-21.0095 -96.2837 13.6721 -72.133389
-21.3384 -97.8523 13.9673 -72.14736
-21.6939 -97.8965 15.9193 -72.161532
-22.3276 -98.0602 17.7316 -72.175547
-21.887 -98.9874 16.7979 -72.189728
-22.8153 -99.7306 15.3374 -72.203763
-24.3779 -100.6691 14.7056 -72.217795
-24.3457 -102.6276 14.3888 -72.231801
-24.5768 -104.5617 14.2213 -72.245799
-24.8282 -106.5067 14.2205 -72.259801
-25.0574 -108.4614 14.1941 -72.27377
-25.5558 -110.3378 14.0236 -72.287728
-26.9412 -111.6652 13.5497 -72.301654
-27.6548 -113.1993 12.651 -72.315518
-27.9593 -114.1646 11.0361 -72.329496
-28.3565 -115.3746 10.0919 -72.343189
-29.1471 -116.4978 9.0352 -72.35687
-29.5399 -117.0458 7.1689 -72.370563
-29.9596 -117.6548 5.3281 -72.384034
-30.9613 -118.935 4.5188 -72.397274
-32.1435 -120.2324 4.6581 -72.410376
-32.9363 -121.0473 6.2793 -72.42333
-33.621 -122.2206 7.5953 -72.436028
-33.9105 -123.585 8.7937 -72.44851
-34.4873 -124.3869 10.3397 -72.46072
-35.0405 -125.7656 11.4307 -72.472585
-34.701 -127.6323 11.772 -72.48412
-35.3063 -129.4991 11.9181 -72.495298
-35.9903 -131.3268 11.7835 -72.506058
-37.6819 -132.1342 11.31 -72.516369
-38.5009 -133.4806 10.3217 -72.526198
-38.4967 -134.7419 8.9782 -72.535538
-39.2613 -136.1191 9.0235 -72.544254
-39.6486 -137.8732 9.0943 -72.552338
-40.3927 -139.5578 8.4232 -72.559723
-41.3357 -141.2284 8.0319 -72.566368
-41.7461 -143.1332 7.6854 -72.572234
-42.0138 -145.0056 7.4829 -72.577251
-41.9887 -146.6225 8.5512 -72.581385
-43.1363 -148.1444 8.915 -72.584552
-43.8626 -149.8828 8.3731 -72.586722
-44.926 -151.4033 7.7386 -72.587834
-9.353 -14.8211 0.2731 -71.472856
-11.0559 -15.5864 0.7158 -71.482008
-12.8605 -15.9487 1.177 -71.493331
-14.323 -16.6873 2.6356 -71.514358
-15.6273 -17.7486 4.2904 -71.532011
-16.5612 -19.3299 4.837 -71.539983
-17.0333 -20.2944 6.2453 -71.548966
-17.8874 -21.5361 7.3823 -71.558214
-18.8508 -22.9769 8.1796 -71.567505
-19.5099 -24.5801 8.9543 -71.576884
-19.7318 -25.6734 10.3712 -71.586398
-19.6375 -26.5275 11.987 -71.59604
-20.9183 -27.5166 12.4491 -71.605675
-21.2964 -29.0814 13.3143 -71.615406
-21.83 -30.7644 14.0149 -71.625221
-22.4092 -32.288 14.7504 -71.635121
-23.1716 -32.8787 16.4102 -71.645209
-23.4458 -33.3976 17.1662 -71.655237
-23.9797 -35.1098 17.8018 -71.665367
-25.2888 -36.4276 18.1128 -71.675552
-26.4013 -37.9363 18.2431 -71.685789
-27.2908 -39.5473 18.3867 -71.696114
-28.9068 -40.2841 18.3568 -71.706512
-28.8386 -41.8551 18.071 -71.71698
-30.0593 -43.3052 18.0707 -71.727511
-30.6546 -44.9959 18.2212 -71.738143
-31.4097 -46.5757 18.3297 -71.748836
-32.6885 -47.8644 18.2798 -71.759592
-33.6705 -49.4532 18.3794 -71.770367
-34.3435 -51.1833 18.7706 -71.781209
-35.0428 -52.643 19.7515 -71.792126
-35.9334 -53.9164 20.8542 -71.803071
-36.4958 -55.5633 21.6175 -71.814047
-37.1515 -57.2664 22.1901 -71.825053
-37.503 -58.9135 22.7742 -71.836156
-37.2767 -60.629 23.5408 -71.847312
-38.3487 -62.1152 24.0868 -71.858448
-38.7835 -63.8894 24.6417 -71.869606
-39.0307 -65.5698 25.4324 -71.88077
-39.2448 -67.4312 25.7075 -71.891977
-39.4113 -69.2406 26.1323 -71.903162
-38.2265 -70.1613 27.1367 -71.914355
-37.9293 -71.6381 28.1838 -71.925592
-36.7386 -72.8721 28.5562 -71.936768
-35.4143 -74.1273 28.8617 -71.947893
-33.8413 -75.1427 29.2839 -71.959233
-32.9832 -76.7229 29.5771 -71.970291
-33.6399 -75.092 29.1649 -71.981463
-33.1635 -76.3575 28.5144 -71.992488
-32.6394 -77.9449 29.3953 -72.003397
-31.5586 -79.4236 29.8926 -72.014375
-30.8094 -81.0765 30.3763 -72.025158
-31.5811 -82.6547 30.6865 -72.035641
-31.7168 -84.5489 30.8274 -72.045933
-31.5105 -86.4537 30.8357 -72.055984
-31.5377 -88.3667 30.7633 -72.065794
-31.4829 -90.279 30.6456 -72.075324
-31.9235 -92.1277 30.4947 -72.084523
-32.2806 -93.9944 30.2829 -72.09335
-33.2826 -95.4749 30.073 -72.101802
-34.2923 -96.3147 29.212 -72.109834
-33.7984 -97.5646 29.0456 -72.117426
-33.365 -98.5644 30.3242 -72.124526
-34.9529 -99.5888 30.5864 -72.131028
-35.3561 -101.2379 30.5528 -72.136925
-35.425 -102.1901 29.7785 -72.142167
-35.4381 -103.6106 30.0236 -72.146684
-35.4329 -104.9525 28.8355 -72.150407
-35.4888 -106.6151 28.0477 -72.153276
-35.1318 -108.0258 29.2064 -72.155262
-34.5346 -109.5447 30.0645 -72.156275
-15.445 -16.6758 3.4162 -71.532099
-17.1123 -16.5493 2.7023 -71.539948
-18.8242 -16.1183 2.2844 -71.548818
-20.5247 -15.3962 2.2003 -71.557869
-22.3116 -15.3473 2.4856 -71.56698
-24.0423 -14.9367 2.9859 -71.576216
-25.7912 -14.8802 3.5418 -71.585544
-27.6376 -14.8877 3.7424 -71.594936
-29.4617 -14.8882 3.7168 -71.604407
-31.2202 -15.3922 3.5297 -71.613993
-32.7539 -15.8243 2.9445 -71.62371
-34.0829 -16.2305 1.7975 -71.633476
-35.3566 -17.1047 0.7776 -71.643317
-36.7811 -17.3591 0.0703 -71.653191
-38.4049 -17.2529 0.8951 -71.66313
-40.1857 -16.9717 1.2216 -71.673157
-41.9745 -17.3706 1.348 -71.68326
-43.6645 -17.7288 1.1737 -71.693447
-45.1638 -16.9527 0.472 -71.70369
-46.3865 -16.2335 -0.6264 -71.714038
-48.1583 -16.038 -0.1893 -71.724468
-49.5586 -16.5997 0.7893 -71.734987
-50.6275 -17.7832 1.5574 -71.745546
-52.4581 -17.9497 1.6886 -71.756174
-54.2203 -17.8442 1.1278 -71.766866
-55.6575 -18.4041 0.1681 -71.777648
-57.139 -19.2179 -0.5793 -71.788496
-58.8775 -19.6978 -0.9928 -71.799393
-60.4992 -20.5497 -0.8751 -71.810325
-62.2699 -20.9516 -0.784 -71.821316
-63.9605 -21.4851 -1.2025 -71.832458
-65.769 -21.6468 -1.2364 -71.843573
-67.4074 -21.948 -2.0416 -71.854738
-69.2303 -22.0478 -2.2783 -71.865933
-71.0405 -22.3933 -2.2 -71.8772
-72.76 -22.6876 -1.8978 -71.888484
-74.4248 -22.1245 -1.3042 -71.899801
-75.468 -21.5676 0.0962 -71.911169
-76.805 -21.0117 0.8974 -71.92256
-78.6304 -21.1688 0.7939 -71.933899
-80.2126 -21.6023 1.4208 -71.945255
-81.9055 -21.4802 1.8938 -71.956597
-83.3789 -20.5725 2.4839 -71.967924
-84.8475 -20.092 3.3977 -71.979201
-85.8797 -19.4106 4.4732 -71.990485
