-0.8015 -1.2678 -0 -74.074951
-3.2062 -5.0715 -0 -74.075939
-5.0765 -8.0299 -0 -74.076622
-6.4123 -10.1429 0.0262 -74.076769
-8.0143 -12.677 0.1283 -74.076913
-8.8146 -13.9429 0.1666 -74.077019
-8.2187 -14.5214 0.2948 -74.077141
-8.7411 -16.3672 0.5247 -74.077459
-10.0309 -17.8905 1.1419 -74.077867
-11.386 -19.3222 1.89 -74.078276
-12.7254 -20.8552 2.392 -74.078678
-14.0432 -22.4116 2.6217 -74.079161
-14.6972 -24.3185 2.0715 -74.079753
-15.5306 -26.234 2.0482 -74.080401
-16.1094 -27.8038 2.3068 -74.080975
-14.7796 -28.9827 3.1257 -74.081471
-13.6062 -30.5844 3.6202 -74.081973
-12.2537 -32.1091 3.9089 -74.082481
-11.1222 -33.7683 4.2796 -74.082995
-10.1932 -35.2295 5.196 -74.083515
-9.3619 -36.7283 6.3117 -74.084042
-8.5851 -38.2492 7.4144 -74.084574
-7.5935 -39.8435 8.2499 -74.085111
-6.8916 -41.4349 9.2193 -74.085658
-6.2727 -43.3267 9.6108 -74.086209
-5.7427 -44.6215 10.9758 -74.086769
-5.2774 -45.3085 12.8612 -74.087337
-4.5701 -46.2857 12.7646 -74.087909
-3.9187 -47.0128 11.0346 -74.08849
-3.487 -47.3534 9.0584 -74.089079
-3.1601 -48.3203 10.2056 -74.089676
-2.5906 -49.7167 11.29 -74.090274
-2.064 -51.2649 10.2609 -74.09088
-1.9023 -53.0628 10.2828 -74.091492
-1.2374 -53.7481 8.8883 -74.092116
-0.2338 -55.4757 8.438 -74.092744
0.9268 -57.1391 8.1846 -74.093379
2.1659 -58.7648 8.26 -74.094021
2.7966 -60.3652 9.2072 -74.094673
3.5606 -62.0815 8.7826 -74.095332
4.1051 -63.9769 8.2533 -74.096
4.7728 -65.8913 8.0534 -74.096675
5.555 -67.7898 8.1794 -74.097357
5.4215 -69.7319 8.5591 -74.098048
5.3722 -71.1779 9.39 -74.098749
6.6015 -72.8224 9.4344 -74.099457
7.9091 -74.3345 9.4579 -74.100175
9.1469 -75.9691 9.4502 -74.100901
10.0298 -77.8076 9.4917 -74.101635
10.7723 -79.6982 9.5101 -74.102379
12.3735 -80.8411 9.4583 -74.103132
13.4145 -82.6176 9.4397 -74.103894
14.1594 -84.5026 9.6273 -74.104666
14.908 -86.352 10.0263 -74.105448
15.6285 -88.1574 10.421 -74.106239
16.2688 -90.0988 10.1972 -74.107041
16.8061 -92.0324 10.2983 -74.107851
18.0591 -93.5211 10.9131 -74.108672
19.0692 -95.1762 11.592 -74.109503
20.0514 -96.8019 12.3554 -74.110343
20.7986 -98.4251 13.1509 -74.111194
22.3425 -99.643 13.6764 -74.112056
23.1324 -101.4525 13.8694 -74.112929
24.2278 -103.1764 13.8286 -74.113813
25.7948 -104.4654 13.8973 -74.114707
27.3532 -105.7951 13.951 -74.115611
28.4996 -107.4233 13.9547 -74.116527
30.0108 -108.56 13.6639 -74.117455
31.1081 -108.6091 12.0588 -74.11841
29.9694 -109.9097 10.9348 -74.119449
28.8308 -111.2104 9.8109 -74.120474
27.6922 -112.511 8.6869 -74.121485
26.8377 -113.4766 7.7017 -74.122495
28.1153 -111.9666 8.2837 -74.123578
29.3929 -110.4565 8.8658 -74.124645
30.6706 -108.9464 9.4479 -74.125697
31.1787 -108.9746 10.7509 -74.126769
31.0798 -109.3078 12.7833 -74.127855
31.1974 -110.3892 14.0207 -74.128933
31.8589 -112.2436 14.4776 -74.130018
32.2207 -114.0808 14.8897 -74.131115
32.3754 -116.0895 14.7382 -74.132225
33.2282 -117.7627 14.1097 -74.133347
34.0263 -119.6079 13.7086 -74.134482
34.4263 -121.5938 13.4703 -74.135628
34.6735 -123.5948 13.4834 -74.136786
34.4631 -125.6138 13.6554 -74.137956
35.477 -127.1975 13.9548 -74.139135
36.4488 -128.3733 14.9241 -74.140333
36.0423 -130.1872 15.3722 -74.141549
35.1621 -131.5518 15.4371 -74.142771
35.6418 -129.8523 14.8263 -74.143996
35.0348 -128.0619 14.2107 -74.145233
35.5446 -129.8444 14.1534 -74.146482
35.6291 -131.8577 14.0497 -74.147739
34.8485 -133.6181 13.7199 -74.149004
34.2995 -135.3089 12.7219 -74.150279
33.9891 -137.2127 12.2496 -74.15156
34.6951 -139.1364 12.158 -74.152849
34.4342 -141.0719 12.4762 -74.154144
34.9496 -142.8915 13.1328 -74.155449
35.1207 -144.6736 12.8365 -74.156756
36.0553 -146.4708 12.5635 -74.158068
36.5162 -147.9232 11.2272 -74.15939
37.0821 -149.6924 10.5935 -74.160707
38.1845 -151.3675 10.8233 -74.162026
38.9786 -152.5573 11.4668 -74.163348
38.5512 -154.4927 11.7745 -74.164675
38.9845 -156.4817 12.0272 -74.166003
38.8087 -158.4686 12.102 -74.167324
39.4316 -160.3993 12.1561 -74.168639
40.017 -162.1492 11.7738 -74.16995
39.9044 -164.0643 11.3068 -74.171249
40.4166 -165.9089 10.6066 -74.172538
41.3853 -167.5493 10.7632 -74.173811
42.1247 -169.1267 11.6727 -74.175069
42.1485 -170.8263 12.6221 -74.176309
41.2541 -172.1527 13.7028 -74.177522
41.3329 -173.6405 14.3131 -74.17871
41.6008 -174.8677 12.6805 -74.179873
41.8738 -176.7997 12.275 -74.180996
42.7438 -178.5456 11.9564 -74.18208
43.2439 -180.4578 12.0397 -74.183121
43.3656 -182.4295 12.4106 -74.184115
43.6747 -184.2146 13.2717 -74.185058
44.1736 -186.1236 13.8383 -74.18594
44.3535 -187.9066 14.7675 -74.18676
44.8726 -189.5685 15.6922 -74.187511
45.4404 -191.1005 14.5715 -74.188188
46.1386 -192.9259 14.1459 -74.188784
46.6287 -194.8895 13.783 -74.189294
47.9055 -196.4354 13.3908 -74.189712
49.0241 -197.9564 13.467 -74.190034
49.8322 -199.3762 13.2319 -74.190254
