-0.8015 -1.2678 -0 -55.248413
-3.2062 -5.0715 -0 -55.205012
-5.0765 -8.0299 -0 -55.169294
-6.4123 -10.1429 0.0262 -55.1946
-8.0143 -12.677 0.1283 -55.264809
-8.8146 -13.9429 0.1666 -55.32152
-8.2187 -14.5214 0.2948 -55.368357
-8.7411 -16.3672 0.5247 -55.501045
-10.0309 -17.8905 1.1419 -55.666654
-11.386 -19.3222 1.89 -55.821438
-12.7254 -20.8552 2.392 -55.960074
-14.0432 -22.4116 2.6217 -56.121278
-14.6972 -24.3185 2.0715 -56.313214
-15.5306 -26.234 2.0482 -56.517981
-16.1094 -27.8038 2.3068 -56.679688
-14.7796 -28.9827 3.1257 -56.796954
-13.6062 -30.5844 3.6202 -56.910814
-12.2537 -32.1091 3.9089 -57.020737
-11.1222 -33.7683 4.2796 -57.127059
-10.1932 -35.2295 5.196 -57.229326
-9.3619 -36.7283 6.3117 -57.327818
-8.5851 -38.2492 7.4144 -57.422191
-7.5935 -39.8435 8.2499 -57.512527
-6.8916 -41.4349 9.2193 -57.599169
-6.2727 -43.3267 9.6108 -57.681561
-5.7427 -44.6215 10.9758 -57.759857
-5.2774 -45.3085 12.8612 -57.833554
-4.5701 -46.2857 12.7646 -57.902882
-3.9187 -47.0128 11.0346 -57.967769
-3.487 -47.3534 9.0584 -58.028159
-3.1601 -48.3203 10.2056 -58.08426
-2.5906 -49.7167 11.29 -58.135311
-2.064 -51.2649 10.2609 -58.181768
-1.9023 -53.0628 10.2828 -58.223391
-1.2374 -53.7481 8.8883 -58.259763
-0.2338 -55.4757 8.438 -58.291392
0.9268 -57.1391 8.1846 -58.317807
2.1659 -58.7648 8.26 -58.338933
2.7966 -60.3652 9.2072 -58.354702
3.5606 -62.0815 8.7826 -58.365034
4.1051 -63.9769 8.2533 -58.36987
4.7728 -65.8913 8.0534 -58.368994
5.555 -67.7898 8.1794 -58.362289
5.4215 -69.7319 8.5591 -58.349668
5.3722 -71.1779 9.39 -58.33068
6.6015 -72.8224 9.4344 -58.305636
7.9091 -74.3345 9.4579 -58.274174
9.1469 -75.9691 9.4502 -58.236324
10.0298 -77.8076 9.4917 -58.192041
10.7723 -79.6982 9.5101 -58.140964
12.3735 -80.8411 9.4583 -58.082751
13.4145 -82.6176 9.4397 -58.017775
14.1594 -84.5026 9.6273 -57.945598
14.908 -86.352 10.0263 -57.86609
15.6285 -88.1574 10.421 -57.779122
16.2688 -90.0988 10.1972 -57.684446
16.8061 -92.0324 10.2983 -57.582138
18.0591 -93.5211 10.9131 -57.471597
19.0692 -95.1762 11.592 -57.353033
20.0514 -96.8019 12.3554 -57.226255
20.7986 -98.4251 13.1509 -57.090754
22.3425 -99.643 13.6764 -56.946463
23.1324 -101.4525 13.8694 -56.793659
24.2278 -103.1764 13.8286 -56.631682
25.7948 -104.4654 13.8973 -56.460463
27.3532 -105.7951 13.951 -56.280066
28.4996 -107.4233 13.9547 -56.090078
30.0108 -108.56 13.6639 -55.890026
31.1081 -108.6091 12.0588 -55.675999
29.9694 -109.9097 10.9348 -55.435951
28.8308 -111.2104 9.8109 -55.191395
27.6922 -112.511 8.6869 -54.942562
26.8377 -113.4766 7.7017 -54.686224
28.1153 -111.9666 8.2837 -54.402306
29.3929 -110.4565 8.8658 -54.114611
30.6706 -108.9464 9.4479 -53.823377
31.1787 -108.9746 10.7509 -53.519599
31.0798 -109.3078 12.7833 -53.204023
31.1974 -110.3892 14.0207 -52.883501
31.8589 -112.2436 14.4776 -52.553966
32.2207 -114.0808 14.8897 -52.212782
32.3754 -116.0895 14.7382 -51.86042
33.2282 -117.7627 14.1097 -51.496403
34.0263 -119.6079 13.7086 -51.121471
