-0.8015 -1.2678 -0 -73.001807
-3.2062 -5.0715 -0 -73.000381
-5.0765 -8.0299 -0 -72.999412
-6.4123 -10.1429 0.0262 -72.999111
-8.0143 -12.677 0.1283 -72.99869
-8.8146 -13.9429 0.1666 -72.998378
-8.2187 -14.5214 0.2948 -72.998043
-8.7411 -16.3672 0.5247 -72.997157
-10.0309 -17.8905 1.1419 -72.996031
-11.386 -19.3222 1.89 -72.994939
-12.7254 -20.8552 2.392 -72.993908
-14.0432 -22.4116 2.6217 -72.992682
-14.6972 -24.3185 2.0715 -72.991191
-15.5306 -26.234 2.0482 -72.98957
-16.1094 -27.8038 2.3068 -72.988165
-14.7796 -28.9827 3.1257 -72.986985
-13.6062 -30.5844 3.6202 -72.9858
-12.2537 -32.1091 3.9089 -72.984611
-11.1222 -33.7683 4.2796 -72.983417
-10.1932 -35.2295 5.196 -72.982218
-9.3619 -36.7283 6.3117 -72.981014
-8.5851 -38.2492 7.4144 -72.979806
-7.5935 -39.8435 8.2499 -72.978594
-6.8916 -41.4349 9.2193 -72.977371
-6.2727 -43.3267 9.6108 -72.976146
-5.7427 -44.6215 10.9758 -72.97491
-5.2774 -45.3085 12.8612 -72.973668
-4.5701 -46.2857 12.7646 -72.972422
-3.9187 -47.0128 11.0346 -72.971169
-3.487 -47.3534 9.0584 -72.969905
-3.1601 -48.3203 10.2056 -72.968635
-2.5906 -49.7167 11.29 -72.967373
-2.064 -51.2649 10.2609 -72.966102
-1.9023 -53.0628 10.2828 -72.964827
-1.2374 -53.7481 8.8883 -72.963538
-0.2338 -55.4757 8.438 -72.96225
0.9268 -57.1391 8.1846 -72.960956
2.1659 -58.7648 8.26 -72.959658
2.7966 -60.3652 9.2072 -72.958351
3.5606 -62.0815 8.7826 -72.95704
4.1051 -63.9769 8.2533 -72.95572
4.7728 -65.8913 8.0534 -72.954398
5.555 -67.7898 8.1794 -72.953072
5.4215 -69.7319 8.5591 -72.951742
5.3722 -71.1779 9.39 -72.950402
6.6015 -72.8224 9.4344 -72.949059
7.9091 -74.3345 9.4579 -72.94771
9.1469 -75.9691 9.4502 -72.946356
10.0298 -77.8076 9.4917 -72.944999
10.7723 -79.6982 9.5101 -72.943635
12.3735 -80.8411 9.4583 -72.942269
13.4145 -82.6176 9.4397 -72.940896
14.1594 -84.5026 9.6273 -72.939517
14.908 -86.352 10.0263 -72.938134
15.6285 -88.1574 10.421 -72.936748
16.2688 -90.0988 10.1972 -72.935355
16.8061 -92.0324 10.2983 -72.93396
18.0591 -93.5211 10.9131 -72.93256
19.0692 -95.1762 11.592 -72.931156
20.0514 -96.8019 12.3554 -72.92975
20.7986 -98.4251 13.1509 -72.928337
22.3425 -99.643 13.6764 -72.926921
23.1324 -101.4525 13.8694 -72.925502
24.2278 -103.1764 13.8286 -72.924078
25.7948 -104.4654 13.8973 -72.922652
27.3532 -105.7951 13.951 -72.921224
28.4996 -107.4233 13.9547 -72.919791
30.0108 -108.56 13.6639 -72.918355
31.1081 -108.6091 12.0588 -72.916892
29.9694 -109.9097 10.9348 -72.915316
28.8308 -111.2104 9.8109 -72.913777
27.6922 -112.511 8.6869 -72.912274
26.8377 -113.4766 7.7017 -72.910789
28.1153 -111.9666 8.2837 -72.909213
29.3929 -110.4565 8.8658 -72.907676
30.6706 -108.9464 9.4479 -72.906177
31.1787 -108.9746 10.7509 -72.904665
31.0798 -109.3078 12.7833 -72.903149
31.1974 -110.3892 14.0207 -72.901659
31.8589 -112.2436 14.4776 -72.900177
32.2207 -114.0808 14.8897 -72.898693
32.3754 -116.0895 14.7382 -72.897208
33.2282 -117.7627 14.1097 -72.895723
34.0263 -119.6079 13.7086 -72.894238
34.4263 -121.5938 13.4703 -72.892753
34.6735 -123.5948 13.4834 -72.89127
34.4631 -125.6138 13.6554 -72.889788
35.477 -127.1975 13.9548 -72.888311
36.4488 -128.3733 14.9241 -72.886827
36.0423 -130.1872 15.3722 -72.885338
35.1621 -131.5518 15.4371 -72.883859
35.6418 -129.8523 14.8263 -72.882392
35.0348 -128.0619 14.2107 -72.880929
35.5446 -129.8444 14.1534 -72.879468
35.6291 -131.8577 14.0497 -72.878015
34.8485 -133.6181 13.7199 -72.876569
34.2995 -135.3089 12.7219 -72.87513
33.9891 -137.2127 12.2496 -72.873701
34.6951 -139.1364 12.158 -72.872282
34.4342 -141.0719 12.4762 -72.870873
34.9496 -142.8915 13.1328 -72.869471
35.1207 -144.6736 12.8365 -72.868083
36.0553 -146.4708 12.5635 -72.866709
36.5162 -147.9232 11.2272 -72.865341
37.0821 -149.6924 10.5935 -72.863997
38.1845 -151.3675 10.8233 -72.862668
38.9786 -152.5573 11.4668 -72.861354
38.5512 -154.4927 11.7745 -72.860053
38.9845 -156.4817 12.0272 -72.858768
38.8087 -158.4686 12.102 -72.857507
39.4316 -160.3993 12.1561 -72.856269
40.017 -162.1492 11.7738 -72.855052
39.9044 -164.0643 11.3068 -72.853864
40.4166 -165.9089 10.6066 -72.8527
41.3853 -167.5493 10.7632 -72.851567
42.1247 -169.1267 11.6727 -72.850464
42.1485 -170.8263 12.6221 -72.849391
41.2541 -172.1527 13.7028 -72.848356
41.3329 -173.6405 14.3131 -72.847356
41.6008 -174.8677 12.6805 -72.84639
41.8738 -176.7997 12.275 -72.845469
42.7438 -178.5456 11.9564 -72.844592
43.2439 -180.4578 12.0397 -72.843761
43.3656 -182.4295 12.4106 -72.842975
43.6747 -184.2146 13.2717 -72.842239
44.1736 -186.1236 13.8383 -72.841558
44.3535 -187.9066 14.7675 -72.84093
44.8726 -189.5685 15.6922 -72.840361
45.4404 -191.1005 14.5715 -72.839852
46.1386 -192.9259 14.1459 -72.839407
46.6287 -194.8895 13.783 -72.83903
47.9055 -196.4354 13.3908 -72.838721
49.0241 -197.9564 13.467 -72.838485
49.8322 -199.3762 13.2319 -72.838323
51.04 -200.3986 12.0409 -72.838241
-16.8109 -27.3553 2.8101 -72.988321
